1598303780363790300,1598306513,-1050.00000000,-48.30487442,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01712418
1598303780405117400,1598306513,-1050.00000000,-48.30487442,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01712418
1598303780405303000,1598306513,-1050.00000000,-48.57734299,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03399467
1598303780407219000,-998031360,-48.91679382,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04749298,14139280828059877376.00000000
1598303780411222900,1598306513,-1050.00000000,-50.58299255,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08798409
1598303780415427600,1598306513,-1050.00000000,-51.15138245,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09810638
1598303780419235000,1598306513,-1050.00000000,-51.56405258,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10485458
1598303780423141000,1598306513,-1050.00000000,-51.78050995,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10822868
1598303780427592800,1598306513,-1050.00000000,-52.23366928,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11497688
1598303780431134400,1598306513,-1050.00000000,-52.96402359,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12509918
1598303780435243400,1598306513,-1050.00000000,-53.22097015,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13184929
1598303780439450200,1598306513,-1050.00000000,-53.75399780,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780443258500,1598306513,-1050.00000000,-54.29387665,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780447172200,1598306513,-1050.00000000,-55.10369492,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780451351700,1598306513,-1050.00000000,-55.64357376,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780455169800,1598306513,-1050.00000000,-56.18344879,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780458923700,1598306513,-1050.00000000,-56.72332764,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780462941400,1598306513,-1050.00000000,-56.99326706,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780467149400,1598306513,-1050.00000000,-57.53314590,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780471173300,1598306513,-1050.00000000,-58.34296417,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780475242500,1598306513,-1050.00000000,-58.61290359,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780479230200,1598306513,-1050.00000000,-59.42271805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780483219300,1598306513,-1050.00000000,-59.69266129,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780487287700,1598306513,-1050.00000000,-60.50247574,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780491215700,1598306513,-1050.00000000,-61.04235458,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780495413700,1598306513,-1050.00000000,-61.31229401,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780499258400,1598306513,-1050.00000000,-62.12211227,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780503413200,1598306513,-1050.00000000,-62.66198730,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780507480900,1598306513,-1050.00000000,-62.93192673,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780511236200,1598306513,-1050.00000000,-63.74174500,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496971
1598303780515410700,1598306513,-1050.00000000,-64.01168060,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780519197800,1598306513,-1050.00000000,-64.82150269,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780524485200,1598306513,-1050.00000000,-65.09143829,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780527282200,1598306513,-1050.00000000,-65.90126038,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780531203800,1598306513,-1050.00000000,-66.44113159,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780535330700,1598306513,-1050.00000000,-66.98101807,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780539144300,1598306513,-1050.00000000,-67.52088928,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780543203700,1598306513,-1050.00000000,-68.06076813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780547183200,1598306513,-1050.00000000,-68.60064697,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780551165300,1598306513,-1050.00000000,-69.14052582,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780555234100,1598306513,-1050.00000000,-69.41046906,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780559162000,1598306513,-1050.00000000,-69.95034027,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780563214600,1598306513,-1050.00000000,-70.49022675,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780567200900,1598306513,-1050.00000000,-71.03010559,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780571269400,1598306514,-1050.00000000,-71.83992004,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780575232800,1598306514,-1050.00000000,-72.10985565,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780579193900,1598306514,-1050.00000000,-72.64973450,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780583177200,1598306514,-1050.00000000,-73.18961334,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780587197500,1598306514,-1050.00000000,-73.72949219,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780591231100,1598306514,-1050.00000000,-74.26937103,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780595267000,1598306514,-1050.00000000,-74.80924988,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780599409600,1598306514,-1050.00000000,-75.61906433,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780603275800,1598306514,-1050.00000000,-75.88900757,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780607287200,1598306514,-1050.00000000,-76.42888641,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780611261100,1598306514,-1050.00000000,-77.23870087,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780615318300,1598306514,-1050.00000000,-77.77857971,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780619188100,1598306514,-1050.00000000,-78.31845856,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780623309300,1598306514,-1050.00000000,-78.58839417,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780627699200,1598306514,-1050.00000000,-79.12827301,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780631676200,1598306514,-1050.00000000,-79.93809509,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780635848300,1598306514,-1050.00000000,-80.47797394,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780639793100,1598306514,-1050.00000000,-81.01785278,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780643684500,1598306514,-1050.00000000,-81.55772400,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780647800000,1598306514,-1050.00000000,-82.09760284,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780651813200,1598306514,-1050.00000000,-82.63748169,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780656158900,1598306514,-1050.00000000,-83.17736053,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780660099000,1598306514,-1050.00000000,-83.71723938,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780664086700,1598306514,-1050.00000000,-84.25711823,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780668113400,1598306514,-1050.00000000,-84.79699707,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780672072300,1598306514,-1050.00000000,-85.33687592,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780677649900,1598306514,-1050.00000000,-85.87675476,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780681227400,1598306514,-1050.00000000,-86.68656921,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780685291700,1598306514,-1050.00000000,-86.95651245,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780688869000,1598306514,-1050.00000000,-87.49639130,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780692725300,1598306514,-1050.00000000,-88.03626251,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780697205100,1598306514,-1050.00000000,-88.57614136,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780701125200,1598306514,-1050.00000000,-89.38596344,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780705278000,1598306514,-1050.00000000,-89.92584229,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780709301500,1598306514,-1050.00000000,-90.19577789,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780713287700,1598306514,-1050.00000000,-90.73565674,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780717446400,1598306514,-1050.00000000,-91.27553558,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780721356200,1598306514,-1050.00000000,-92.08535004,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780725258000,1598306514,-1050.00000000,-92.35529327,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780729349900,1598306514,-1050.00000000,-92.89517212,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780732892200,1598306514,-1050.00000000,-93.43505096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780737235600,1598306514,-1050.00000000,-93.97492218,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780741251100,1598306514,-1050.00000000,-94.51480103,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780745258800,1598306514,-1050.00000000,-95.05467987,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780749251100,1598306514,-1050.00000000,-95.59455872,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780753263300,1598306514,-1050.00000000,-96.40438080,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780757189200,1598306514,-1050.00000000,-96.94425201,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780761189400,1598306514,-1050.00000000,-97.48413086,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780765182800,1598306514,-1050.00000000,-97.75407410,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780769137700,1598306514,-1050.00000000,-98.56388855,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780772832800,1598306514,-1050.00000000,-98.83383179,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780777094700,1598306514,-1050.00000000,-99.37371063,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780780802200,1598306514,-1050.00000000,-99.91358948,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780785238300,1598306514,-1050.00000000,-100.45346069,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780788874000,1598306514,-1050.00000000,-100.99333954,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780792913900,1598306514,-1050.00000000,-101.53321838,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780797141300,1598306514,-1050.00000000,-102.07309723,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780800816800,1598306514,-1050.00000000,-102.61298370,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780806378900,1598306514,-1050.00000000,-103.15286255,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598303780810593500,1598306514,-1050.00000000,-103.96266937,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780814806500,1598306514,-1050.00000000,-104.50254822,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780818797200,1598306514,-1050.00000000,-105.04242706,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780822742700,1598306514,-1050.00000000,-105.58230591,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598303780827284300,1598306514,-1050.00000000,-106.12219238,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
