4,1598303779578686500,1598303779578490200,0.99821597,-0.05615523,-0.02029406,-0.09695363,-0.01883264,0.02643294,-0.99947321,1.92372775,0.05666202,0.99807221,0.02532835,1.17066360
4,1598303779587893300,1598303779587808600,0.99821573,-0.05615199,-0.02031462,-0.09718239,-0.01884891,0.02651047,-0.99947089,1.92375970,0.05666083,0.99807042,0.02540488,1.17086792
4,1598303779596819900,1598303779596773600,0.99821740,-0.05613065,-0.02029195,-0.09712958,-0.01882601,0.02652350,-0.99947095,1.92376041,0.05663913,0.99807119,0.02541962,1.17085958
4,1598303779606127500,1598303779606094500,0.99821496,-0.05617341,-0.02029375,-0.09719789,-0.01883712,0.02634050,-0.99947560,1.92373538,0.05667847,0.99807364,0.02523545,1.17081738
4,1598303779614869300,1598303779614759200,0.99821740,-0.05616352,-0.02020117,-0.09660971,-0.01874183,0.02639063,-0.99947608,1.92373657,0.05666721,0.99807286,0.02529109,1.17082763
4,1598303779623843400,1598303779623801800,0.99821556,-0.05614838,-0.02033388,-0.09736502,-0.01886419,0.02658265,-0.99946868,1.92374361,0.05665901,0.99806863,0.02547614,1.17079711
4,1598303779632773600,1598303779632690500,0.99821323,-0.05617654,-0.02036955,-0.09658790,-0.01891339,0.02633259,-0.99947435,1.92371857,0.05668339,0.99807370,0.02522317,1.17078710
4,1598303779641829800,1598303779641759500,0.99821520,-0.05613604,-0.02038724,-0.09718966,-0.01893138,0.02634574,-0.99947369,1.92372382,0.05664358,0.99807560,0.02523610,1.17081428
4,1598303779650760700,1598303779650674100,0.99821794,-0.05611369,-0.02031239,-0.09720480,-0.01885371,0.02640360,-0.99947363,1.92376506,0.05662045,0.99807537,0.02529871,1.17086911
4,1598303779659742600,1598303779659669200,0.99821568,-0.05611032,-0.02043280,-0.09736121,-0.01897795,0.02634028,-0.99947292,1.92374599,0.05661893,0.99807721,0.02522853,1.17089272
4,1598303779668661600,1598303779668616200,0.99821723,-0.05609486,-0.02039918,-0.09741604,-0.01894580,0.02632056,-0.99947405,1.92374754,0.05660224,0.99807858,0.02521100,1.17089748
4,1598303779677731400,1598303779677649400,0.99821913,-0.05609146,-0.02031658,-0.09650147,-0.01885777,0.02641607,-0.99947321,1.92374325,0.05659857,0.99807626,0.02531138,1.17089581
4,1598303779686661200,1598303779686613100,0.99821615,-0.05611575,-0.02039671,-0.09640956,-0.01893118,0.02652542,-0.99946892,1.92374778,0.05662695,0.99807197,0.02541588,1.17095757
4,1598303779695795200,1598303779695733300,0.99821830,-0.05607453,-0.02040343,-0.09639549,-0.01894848,0.02635729,-0.99947304,1.92378223,0.05658275,0.99807876,0.02524792,1.17089128
4,1598303779704558700,1598303779704504000,0.99822116,-0.05603558,-0.02037014,-0.09706450,-0.01891355,0.02640292,-0.99947250,1.92372370,0.05654380,0.99807972,0.02529624,1.17074537
4,1598303779713896700,1598303779713804900,0.99822283,-0.05602553,-0.02031544,-0.09705591,-0.01885953,0.02639438,-0.99947375,1.92378354,0.05653223,0.99808049,0.02529097,1.17081809
4,1598303779722498800,1598303779722425500,0.99822021,-0.05603617,-0.02041730,-0.09687984,-0.01895168,0.02656311,-0.99946755,1.92380524,0.05654863,0.99807549,0.02545397,1.17091942
