3,1598303779578580700,1598303779578466900,-0.99834931,0.05708563,-0.00632358,-0.09149337,0.00735988,0.01796098,-0.99981165,1.92031443,-0.05696133,-0.99820787,-0.01835148,0.82019615
3,1598303779587870000,1598303779587787300,-0.99834985,0.05707094,-0.00637965,-0.09109652,0.00741457,0.01794003,-0.99981165,1.92029643,-0.05694577,-0.99820906,-0.01833358,0.81999016
3,1598303779596795400,1598303779596752300,-0.99835002,0.05706376,-0.00641141,-0.09151864,0.00744987,0.01800367,-0.99981022,1.92026567,-0.05693755,-0.99820834,-0.01839909,0.82006550
3,1598303779606084800,1598303779606032300,-0.99834961,0.05706996,-0.00642451,-0.09044361,0.00746314,0.01800423,-0.99981010,1.92028069,-0.05694351,-0.99820793,-0.01840044,0.82000351
3,1598303779614788600,1598303779614721700,-0.99834889,0.05708572,-0.00639565,-0.09126282,0.00742776,0.01788564,-0.99981248,1.92028952,-0.05696070,-0.99820924,-0.01828014,0.82014322
3,1598303779623817600,1598303779623779700,-0.99834675,0.05712548,-0.00637576,-0.09097445,0.00741696,0.01803253,-0.99980998,1.92030585,-0.05699968,-0.99820423,-0.01842642,0.82017994
3,1598303779632737000,1598303779632667400,-0.99834585,0.05713519,-0.00643455,-0.09097195,0.00747633,0.01803815,-0.99980938,1.92031050,-0.05700827,-0.99820364,-0.01843548,0.82017279
3,1598303779641805400,1598303779641721900,-0.99834824,0.05709353,-0.00642448,-0.09096766,0.00746694,0.01806392,-0.99980903,1.92031181,-0.05696660,-0.99820554,-0.01846040,0.82017255
3,1598303779650703300,1598303779650641100,-0.99834913,0.05707547,-0.00645029,-0.09063160,0.00748571,0.01794575,-0.99981099,1.92034173,-0.05694896,-0.99820870,-0.01834338,0.82015038
3,1598303779659704900,1598303779659647500,-0.99834657,0.05711776,-0.00647140,-0.09040022,0.00751398,0.01805697,-0.99980879,1.92032337,-0.05699000,-0.99820429,-0.01845630,0.82007289
3,1598303779668614200,1598303779668580200,-0.99834633,0.05712321,-0.00645039,-0.09042215,0.00749228,0.01804356,-0.99980921,1.92033303,-0.05699596,-0.99820423,-0.01844172,0.82007718
3,1598303779677706200,1598303779677627400,-0.99834967,0.05706298,-0.00647281,-0.09114575,0.00750599,0.01790964,-0.99981147,1.92031884,-0.05693632,-0.99821007,-0.01830840,0.81998038
3,1598303779686608000,1598303779686563200,-0.99834991,0.05706483,-0.00642890,-0.09133816,0.00746289,0.01792454,-0.99981153,1.92032325,-0.05693889,-0.99820971,-0.01832084,0.81999540
3,1598303779695748000,1598303779695679600,-0.99834609,0.05712748,-0.00645862,-0.09140158,0.00750631,0.01814347,-0.99980730,1.92032266,-0.05699936,-0.99820215,-0.01854228,0.82010746
3,1598303779704535100,1598303779704472500,-0.99834800,0.05709413,-0.00645989,-0.09123588,0.00750372,0.01808677,-0.99980831,1.92035627,-0.05696636,-0.99820507,-0.01848532,0.82019305
3,1598303779713840300,1598303779713741300,-0.99834722,0.05711195,-0.00641639,-0.09129620,0.00745639,0.01801489,-0.99980998,1.92039204,-0.05698553,-0.99820536,-0.01841098,0.82022834
3,1598303779722472500,1598303779722402300,-0.99834508,0.05714962,-0.00641189,-0.09104764,0.00745477,0.01805315,-0.99980932,1.92039335,-0.05702299,-0.99820250,-0.01844932,0.82009625
3,1598303779731499800,1598303779731431000,-0.99834514,0.05714211,-0.00647301,-0.09096777,0.00751915,0.01811112,-0.99980778,1.92038417,-0.05701390,-0.99820191,-0.01851082,0.82008982
3,1598303779740422200,1598303779740367300,-0.99834669,0.05711091,-0.00651356,-0.09052217,0.00755626,0.01806009,-0.99980843,1.92040169,-0.05698234,-0.99820459,-0.01846178,0.82002234
3,1598303779749555800,1598303779749497000,-0.99834484,0.05715963,-0.00637419,-0.09119833,0.00741337,0.01798625,-0.99981081,1.92024541,-0.05703419,-0.99820316,-0.01838023,0.82004070
3,1598303779758437800,1598303779758388300,-0.99834573,0.05714816,-0.00633555,-0.09147012,0.00737503,0.01799616,-0.99981093,1.92024565,-0.05702338,-0.99820364,-0.01838786,0.82006335
3,1598303779767475400,1598303779767393500,-0.99834549,0.05714229,-0.00641690,-0.09148300,0.00745759,0.01801726,-0.99980992,1.92029619,-0.05701581,-0.99820364,-0.01841360,0.82001758
3,1598303779776504300,1598303779776317300,-0.99834949,0.05707332,-0.00641256,-0.09231198,0.00745116,0.01800308,-0.99981022,1.92031026,-0.05694708,-0.99820781,-0.01839864,0.82005715
3,1598303779785388400,1598303779785333800,-0.99835175,0.05703136,-0.00642641,-0.09211504,0.00745071,0.01776545,-0.99981451,1.92028940,-0.05690664,-0.99821448,-0.01816110,0.81972647
3,1598303779794241800,1598303779794211700,-0.99834853,0.05708396,-0.00646553,-0.09193027,0.00750082,0.01794016,-0.99981099,1.92020476,-0.05695719,-0.99820828,-0.01833871,0.81979227
3,1598303779803473200,1598303779803387700,-0.99834859,0.05708128,-0.00648501,-0.09127057,0.00752182,0.01796710,-0.99981034,1.92026913,-0.05695397,-0.99820799,-0.01836679,0.81991243
3,1598303779812372300,1598303779812272600,-0.99834949,0.05706918,-0.00645235,-0.09143388,0.00748395,0.01788067,-0.99981219,1.92027926,-0.05694315,-0.99821025,-0.01827826,0.81992388
3,1598303779821439900,1598303779821308800,-0.99834800,0.05709481,-0.00645413,-0.09092736,0.00748854,0.01792163,-0.99981141,1.92026269,-0.05696839,-0.99820799,-0.01831958,0.81976509
3,1598303779830165800,1598303779830101600,-0.99835020,0.05706611,-0.00636676,-0.09094036,0.00740304,0.01796578,-0.99981123,1.92027426,-0.05694097,-0.99820888,-0.01835861,0.81973338
3,1598303779839392200,1598303779839310300,-0.99835253,0.05701700,-0.00644084,-0.09067667,0.00747450,0.01793369,-0.99981129,1.92029500,-0.05689076,-0.99821228,-0.01833032,0.81967759
3,1598303779848233300,1598303779848143800,-0.99835289,0.05701306,-0.00642157,-0.09084630,0.00745290,0.01789465,-0.99981219,1.92039883,-0.05688745,-0.99821317,-0.01829010,0.81979609
3,1598303779857312500,1598303779857167900,-0.99834865,0.05709746,-0.00632514,-0.09163761,0.00736439,0.01800876,-0.99981076,1.92044151,-0.05697277,-0.99820632,-0.01839951,0.82006049
3,1598303779866106900,1598303779866036000,-0.99834788,0.05710226,-0.00640977,-0.09149003,0.00745645,0.01813520,-0.99980778,1.92036474,-0.05697510,-0.99820375,-0.01853102,0.82016754
3,1598303779875187500,1598303779875135400,-0.99835104,0.05705172,-0.00636034,-0.09127069,0.00739821,0.01799851,-0.99981070,1.92033756,-0.05692643,-0.99820912,-0.01839092,0.82014585
3,1598303779884109500,1598303779883928600,-0.99834758,0.05711168,-0.00636137,-0.09140551,0.00739697,0.01793950,-0.99981177,1.92033768,-0.05698684,-0.99820673,-0.01833232,0.82005811
3,1598303779892560100,1598303779892490400,-0.99834919,0.05708233,-0.00637911,-0.09121394,0.00742123,0.01806251,-0.99980938,1.92028582,-0.05695623,-0.99820620,-0.01845632,0.82007098
3,1598303779901709000,1598303779901611400,-0.99835253,0.05701742,-0.00643627,-0.09128582,0.00747733,0.01806374,-0.99980897,1.92028439,-0.05689028,-0.99820989,-0.01846032,0.82008648
3,1598303779910650300,1598303779910564500,-0.99835169,0.05704063,-0.00636215,-0.09183097,0.00739862,0.01797755,-0.99981105,1.92029297,-0.05691552,-0.99821007,-0.01836994,0.82015300
3,1598303779919464700,1598303779919382700,-0.99835169,0.05703917,-0.00636487,-0.09145415,0.00740022,0.01795831,-0.99981141,1.92027140,-0.05691412,-0.99821055,-0.01835082,0.81994939
