1598331908998707500,1598334642,-1050.00000000,-48.20111847,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054550
1598331908999862500,1598334642,-1050.00000000,-48.20111847,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054550
1598331909000141600,1598334642,-1050.00000000,-48.20838165,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00363159
1598331909004557900,1598334642,-1050.00000000,-48.20838165,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00363159
1598331909009186600,1598334642,-1050.00000000,-48.24317169,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01038742
1598331909013194300,1598334642,-1050.00000000,-48.30498886,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01714325
1598331909017417900,1598334642,-1050.00000000,-48.44837952,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02727699
1598331909024072300,1598334642,-1050.00000000,-48.57775116,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03403282
1598331909026086700,1598334642,-1050.00000000,-48.73414612,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04078865
1598331909030760900,1598334642,-1050.00000000,-48.91756439,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04754448
1598331909034696300,1598334642,-1050.00000000,-49.12800598,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05430031
1598331909039748000,1598334642,-1050.00000000,-49.36547089,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06105614
1598331909043258600,1598334642,-1050.00000000,-49.62995529,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07118988
1598331909047163600,1598334642,-1050.00000000,-50.07735443,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07794380
1598331909051500200,1598334642,-1050.00000000,-50.24000168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08132362
1598331909055672400,1598334642,-1050.00000000,-50.76846695,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09145546
1598331909059943600,1598334642,-1050.00000000,-51.15456009,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09821129
1598331909063958600,1598334642,-1050.00000000,-51.56767273,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10496712
1598331909068368400,1598334642,-1050.00000000,-52.00780869,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11172295
1598331909072614800,1598334642,-1050.00000000,-52.47496796,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11847878
1598331909076645300,1598334642,-1050.00000000,-52.96915054,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12523460
1598331909081191400,1598334642,-1050.00000000,-53.49035645,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13199043
1598331909085165800,1598334642,-1050.00000000,-54.03858566,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13874626
1598331909089378400,1598334642,-1050.00000000,-54.61383438,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14550018
1598331909093286700,1598334642,-1050.00000000,-55.52738190,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15563583
1598331909097507300,1598334642,-1050.00000000,-56.17018890,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16238976
1598331909101693400,1598334642,-1050.00000000,-56.84002304,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16914749
1598331909106068400,1598334642,-1050.00000000,-57.53687668,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17590332
1598331909110422500,1598334642,-1050.00000000,-58.26075363,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18265915
1598331909114735400,1598334642,-1050.00000000,-59.01165390,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18941498
1598331909118832500,1598334642,-1050.00000000,-59.78957748,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19616890
1598331909123315100,1598334642,-1050.00000000,-61.00713348,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20630455
1598331909127342400,1598334642,-1050.00000000,-61.42649460,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20968056
1598331909131617700,1598334642,-1050.00000000,-62.28548813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21981239
1598331909135623000,1598334642,-1050.00000000,-63.62464142,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22657013
1598331909140046400,1598334642,-1050.00000000,-64.55119324,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23332596
1598331909144323300,1598334642,-1050.00000000,-65.50476074,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24008179
1598331909148594900,1598334642,-1050.00000000,-66.48535919,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24683762
1598331909152855700,1598334642,-1050.00000000,-67.48460388,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1598331909157205700,1598334642,-1050.00000000,-68.48445129,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1598331909161587600,1598334642,-1050.00000000,-69.48429871,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1598331909165701100,1598334642,-1050.00000000,-70.98407745,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1598331909170187300,1598334642,-1050.00000000,-71.98392487,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1598331909174320400,1598334642,-1050.00000000,-72.98377228,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1598331909178729700,1598334642,-1050.00000000,-73.98361969,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
