0,1598331908957578200,1598331908957476500,-0.99997121,0.00464770,0.00600576,-0.10114455,-0.00641491,-0.09370015,-0.99557972,1.81053483,-0.00406438,-0.99558961,0.09372727,0.99238920
0,1598331908966751700,1598331908966650100,-0.99997133,0.00464067,0.00599395,-0.10113108,-0.00640255,-0.09371480,-0.99557847,1.81053901,-0.00405842,-0.99558830,0.09374184,0.99241090
0,1598331908975704100,1598331908975607500,-0.99997127,0.00465873,0.00599683,-0.10112846,-0.00640702,-0.09369215,-0.99558055,1.81054354,-0.00407624,-0.99559033,0.09371930,0.99239373
0,1598331908984674900,1598331908984580600,-0.99997109,0.00465772,0.00602487,-0.10109305,-0.00643492,-0.09371081,-0.99557859,1.81055439,-0.00407252,-0.99558854,0.09373808,0.99239564
0,1598331908993554800,1598331908993490000,-0.99997103,0.00466049,0.00602511,-0.10108447,-0.00643528,-0.09367935,-0.99558157,1.81055355,-0.00407541,-0.99559152,0.09370663,0.99238896
0,1598331909002598500,1598331909002551800,-0.99997115,0.00466082,0.00601222,-0.10106707,-0.00642247,-0.09367591,-0.99558198,1.81056321,-0.00407705,-0.99559188,0.09370314,0.99242902
0,1598331909011637900,1598331909011569100,-0.99997103,0.00465131,0.00604282,-0.10105836,-0.00645209,-0.09368534,-0.99558091,1.81056476,-0.00406462,-0.99559104,0.09371264,0.99242187
0,1598331909020548200,1598331909020500700,-0.99997103,0.00465834,0.00602287,-0.10108936,-0.00643292,-0.09369425,-0.99558020,1.81056786,-0.00407344,-0.99559015,0.09372152,0.99241424
0,1598331909029457200,1598331909029401700,-0.99997109,0.00467357,0.00601226,-0.10107756,-0.00642378,-0.09369351,-0.99558032,1.81057382,-0.00408953,-0.99559021,0.09372084,0.99243331
0,1598331909038470700,1598331909038409000,-0.99997103,0.00465181,0.00603319,-0.10107195,-0.00644260,-0.09369949,-0.99557960,1.81058311,-0.00406593,-0.99558973,0.09372675,0.99241924
0,1598331909047422000,1598331909047360500,-0.99997091,0.00465989,0.00603940,-0.10107386,-0.00644959,-0.09371246,-0.99557835,1.81058943,-0.00407332,-0.99558842,0.09373980,0.99240851
0,1598331909056473900,1598331909056433400,-0.99997056,0.00468534,0.00608505,-0.10103858,-0.00649750,-0.09372919,-0.99557650,1.81058335,-0.00409424,-0.99558669,0.09375688,0.99240851
0,1598331909065462400,1598331909065379700,-0.99997020,0.00467223,0.00615113,-0.10094547,-0.00656190,-0.09369165,-0.99557960,1.81059766,-0.00407526,-0.99559033,0.09371953,0.99239016
0,1598331909074446900,1598331909074354500,-0.99997008,0.00465888,0.00618780,-0.10080040,-0.00659752,-0.09377830,-0.99557120,1.81059051,-0.00405797,-0.99558222,0.09380623,0.99238491
0,1598331909083305000,1598331909083259100,-0.99997002,0.00471279,0.00615950,-0.10060704,-0.00657423,-0.09373930,-0.99557501,1.81057131,-0.00411451,-0.99558568,0.09376748,0.99240375
0,1598331909092367500,1598331909092300100,-0.99996912,0.00478733,0.00624411,-0.10032916,-0.00666486,-0.09359531,-0.99558794,1.81054044,-0.00418171,-0.99559879,0.09362434,0.99240828
0,1598331909101283300,1598331909101236100,-0.99996936,0.00473782,0.00624166,-0.09991658,-0.00665828,-0.09371355,-0.99557686,1.81050420,-0.00413194,-0.99558794,0.09374223,0.99244213
0,1598331909110474800,1598331909110414800,-0.99996972,0.00464094,0.00625225,-0.09942806,-0.00665906,-0.09354688,-0.99559253,1.81044054,-0.00403556,-0.99560410,0.09357497,0.99248624
0,1598331909119228500,1598331909119172300,-0.99997008,0.00462085,0.00622160,-0.09876156,-0.00662641,-0.09348337,-0.99559873,1.81041193,-0.00401887,-0.99561012,0.09351119,0.99253154
0,1598331909128252000,1598331909128159800,-0.99997050,0.00454703,0.00619938,-0.09806907,-0.00659772,-0.09356754,-0.99559104,1.81033456,-0.00394693,-0.99560249,0.09359477,0.99253464
0,1598331909137182600,1598331909137109700,-0.99997109,0.00436077,0.00624129,-0.09726059,-0.00662210,-0.09359270,-0.99558848,1.81029618,-0.00375736,-0.99560106,0.09361888,0.99239779
0,1598331909146152400,1598331909146105100,-0.99997199,0.00428769,0.00614040,-0.09601510,-0.00651491,-0.09361832,-0.99558681,1.81028926,-0.00369391,-0.99559891,0.09364364,0.99245977
0,1598331909155198200,1598331909155148400,-0.99997240,0.00422984,0.00612189,-0.09500146,-0.00649098,-0.09359561,-0.99558908,1.81030846,-0.00363818,-0.99560130,0.09362049,0.99251103
0,1598331909164433100,1598331909164341200,-0.99997300,0.00405768,0.00614618,-0.09384942,-0.00649948,-0.09371926,-0.99557739,1.81028008,-0.00346372,-0.99559039,0.09374311,0.99223542
0,1598331909173132900,1598331909173084600,-0.99997318,0.00399265,0.00616220,-0.09268296,-0.00650948,-0.09376561,-0.99557298,1.81022561,-0.00339714,-0.99558628,0.09378908,0.99227262
0,1598331909182121100,1598331909182046400,-0.99997437,0.00390935,0.00600588,-0.09073722,-0.00634585,-0.09370730,-0.99557954,1.81022251,-0.00332925,-0.99559218,0.09372971,0.99235845
0,1598331909191061800,1598331909190983400,-0.99997407,0.00389904,0.00605938,-0.08936179,-0.00639815,-0.09370913,-0.99557900,1.81026411,-0.00331396,-0.99559200,0.09373166,0.99242282
0,1598331909200206100,1598331909200061400,-0.99997514,0.00383279,0.00592714,-0.08783555,-0.00626103,-0.09393834,-0.99555826,1.81021821,-0.00325891,-0.99557066,0.09396001,0.99208856
0,1598331909209041000,1598331909208976300,-0.99997497,0.00386572,0.00593934,-0.08630371,-0.00627577,-0.09378545,-0.99557263,1.81012571,-0.00329155,-0.99558496,0.09380736,0.99215245
0,1598331909218036000,1598331909217983400,-0.99997622,0.00389543,0.00570569,-0.08378935,-0.00604612,-0.09383993,-0.99556887,1.81013632,-0.00334272,-0.99557972,0.09386125,0.99225998
0,1598331909226988500,1598331909226917000,-0.99997622,0.00405708,0.00559719,-0.08211374,-0.00595325,-0.09383656,-0.99556977,1.81017065,-0.00351384,-0.99557936,0.09385848,0.99234200
0,1598331909235970400,1598331909235897200,-0.99997520,0.00413048,0.00571414,-0.08028638,-0.00607632,-0.09376311,-0.99557596,1.81003809,-0.00357646,-0.99558598,0.09378588,0.99208927
0,1598331909244994800,1598331909244931200,-0.99997532,0.00425133,0.00560351,-0.07853115,-0.00597854,-0.09404006,-0.99555039,1.80999398,-0.00370541,-0.99555933,0.09406316,0.99207616
0,1598331909253946900,1598331909253884400,-0.99997544,0.00441822,0.00545210,-0.07572663,-0.00584255,-0.09379706,-0.99557412,1.81012332,-0.00388721,-0.99558157,0.09382057,0.99227762
0,1598331909262911400,1598331909262792000,-0.99997520,0.00453538,0.00539598,-0.07384241,-0.00579827,-0.09394596,-0.99556035,1.81008661,-0.00400829,-0.99556696,0.09396993,0.99204445
