6,1597235589145684100,1597235589145509300,-0.41301858,-0.91057348,-0.01648711,0.12172651,-0.00307122,0.01949583,-0.99980521,1.94344449,0.91071749,-0.41288751,-0.01084872,0.78585362
6,1597235589154955300,1597235589154860500,-0.41284728,-0.91065323,-0.01636996,0.12343562,-0.00313840,0.01939541,-0.99980694,1.94344270,0.91079497,-0.41271612,-0.01086535,0.78579402
6,1597235589163762200,1597235589163708500,-0.41286066,-0.91065168,-0.01611654,0.12501132,-0.00327530,0.01917938,-0.99981070,1.94337237,0.91078842,-0.41272962,-0.01090108,0.78584623
6,1597235589172778500,1597235589172703300,-0.41276181,-0.91069329,-0.01629630,0.12668514,-0.00317192,0.01932860,-0.99980813,1.94343591,0.91083354,-0.41263095,-0.01086677,0.78559947
6,1597235589181676600,1597235589181550900,-0.41292736,-0.91061699,-0.01636562,0.12819111,-0.00303288,0.01934387,-0.99980825,1.94339192,0.91075897,-0.41279855,-0.01074942,0.78566551
6,1597235589190429300,1597235589190300300,-0.41287845,-0.91063929,-0.01635813,0.12976146,-0.00295857,0.01930134,-0.99980932,1.94342995,0.91078144,-0.41275126,-0.01066331,0.78567457
6,1597235589199344400,1597235589199299900,-0.41281641,-0.91067213,-0.01609217,0.13143981,-0.00325962,0.01914495,-0.99981141,1.94339454,0.91080850,-0.41268611,-0.01087180,0.78574729
6,1597235589209635800,1597235589209552900,-0.41293165,-0.91062129,-0.01601341,0.13317907,-0.00333927,0.01909608,-0.99981207,1.94341624,0.91075599,-0.41280058,-0.01092619,0.78580403
6,1597235589218260100,1597235589217990500,-0.41292745,-0.91062474,-0.01592816,0.13474452,-0.00337299,0.01901771,-0.99981344,1.94337630,0.91075778,-0.41279674,-0.01092448,0.78575516
6,1597235589227383800,1597235589227208300,-0.41305321,-0.91056764,-0.01592975,0.13628864,-0.00323037,0.01895645,-0.99981505,1.94331408,0.91070127,-0.41292536,-0.01077151,0.78583455
6,1597235589236428100,1597235589236338900,-0.41313452,-0.91053212,-0.01584935,0.13790476,-0.00327291,0.01888851,-0.99981624,1.94330966,0.91066420,-0.41300672,-0.01078360,0.78602219
6,1597235589245244600,1597235589245163400,-0.41316846,-0.91051626,-0.01587559,0.13968611,-0.00327957,0.01892079,-0.99981558,1.94317603,0.91064876,-0.41304019,-0.01080359,0.78577852
6,1597235589254116400,1597235589254072200,-0.41311309,-0.91054308,-0.01578243,0.14115787,-0.00334092,0.01884560,-0.99981678,1.94327569,0.91067368,-0.41298470,-0.01082743,0.78607965
6,1597235589263171600,1597235589263128000,-0.41324568,-0.91048372,-0.01573396,0.14282560,-0.00333355,0.01879076,-0.99981785,1.94336236,0.91061360,-0.41311797,-0.01080035,0.78596282
6,1597235589272112000,1597235589271994700,-0.41320857,-0.91049922,-0.01581039,0.14451838,-0.00349464,0.01894728,-0.99981433,1.94333601,0.91062981,-0.41307658,-0.01101106,0.78610086
6,1597235589281257700,1597235589281214300,-0.41339388,-0.91041231,-0.01596885,0.14619505,-0.00341934,0.01908959,-0.99981189,1.94331157,0.91054595,-0.41326150,-0.01100454,0.78626704
6,1597235589290156000,1597235589290121900,-0.41337520,-0.91042435,-0.01576549,0.14764583,-0.00347127,0.01888957,-0.99981552,1.94331408,0.91055429,-0.41324422,-0.01096882,0.78606939
6,1597235589299162900,1597235589299061600,-0.41330880,-0.91045445,-0.01576630,0.14932263,-0.00342907,0.01887044,-0.99981606,1.94327736,0.91058457,-0.41317865,-0.01092135,0.78604937
6,1597235589307918700,1597235589307789700,-0.41322124,-0.91049010,-0.01600221,0.15095127,-0.00326080,0.01905201,-0.99981314,1.94329798,0.91062492,-0.41309184,-0.01084163,0.78634453
6,1597235589316842500,1597235589316802500,-0.41342235,-0.91039574,-0.01617530,0.15244806,-0.00331267,0.01926827,-0.99980885,1.94319940,0.91053343,-0.41328967,-0.01098178,0.78638840
6,1597235589325790200,1597235589325719700,-0.41351613,-0.91035593,-0.01602233,0.15404034,-0.00333105,0.01910985,-0.99981183,1.94339275,0.91049075,-0.41338485,-0.01093468,0.78634143
6,1597235589334870700,1597235589334789300,-0.41333315,-0.91043603,-0.01618597,0.15543914,-0.00316362,0.01921116,-0.99981040,1.94327140,0.91057444,-0.41320357,-0.01082089,0.78620553
6,1597235589344204400,1597235589343666500,-0.41333428,-0.91043139,-0.01642272,0.15679681,-0.00296293,0.01938011,-0.99980778,1.94322109,0.91057462,-0.41320616,-0.01070802,0.78628230
6,1597235589353078200,1597235589352815700,-0.41342011,-0.91039872,-0.01606460,0.15848839,-0.00324893,0.01911774,-0.99981195,1.94316518,0.91053468,-0.41329014,-0.01086149,0.78623915
6,1597235589361664500,1597235589361624600,-0.41334260,-0.91043401,-0.01606467,0.15993845,-0.00321926,0.01910333,-0.99981230,1.94320989,0.91057003,-0.41321322,-0.01082716,0.78626156
6,1597235589370774300,1597235589370694100,-0.41329837,-0.91045070,-0.01625324,0.16152513,-0.00298195,0.01920216,-0.99981117,1.94316018,0.91059089,-0.41317183,-0.01065116,0.78634024
6,1597235589379733300,1597235589379637600,-0.41338146,-0.91041243,-0.01628080,0.16336477,-0.00305078,0.01926473,-0.99980974,1.94317520,0.91055292,-0.41325313,-0.01074116,0.78648210
6,1597235589388675200,1597235589388586600,-0.41331977,-0.91044116,-0.01624079,0.16499698,-0.00291910,0.01916024,-0.99981213,1.94314575,0.91058135,-0.41319472,-0.01057699,0.78652072
6,1597235589397509400,1597235589397447800,-0.41322684,-0.91048312,-0.01625491,0.16619861,-0.00293651,0.01918247,-0.99981165,1.94311845,0.91062343,-0.41310123,-0.01060037,0.78685808
