1597235588328784200,1597238329,-821.79998779,-138.34834290,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02084351
1597235588333196200,1597238329,-821.79998779,-138.34834290,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02084351
1597235588337516900,1597238329,-821.79998779,-138.45233154,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02770996
1597235588342171400,1597238329,-821.79998779,-138.58375549,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03456879
1597235588346131000,1597238329,-821.79998779,-138.74264526,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04143524
1597235588351108300,1597238329,-821.79998779,-138.92898560,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04830170
1597235588355314500,1597238329,-821.79998779,-139.25996399,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05859375
1597235588360072500,1597238329,-821.79998779,-139.51493835,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06546021
1597235588364498100,1597238329,-821.79998779,-139.94886780,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07575989
1597235588368424800,1597238329,-821.79998779,-140.27246094,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08261871
1597235588372648400,1597238329,-821.79998779,-140.62351990,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08947754
1597235588377011200,1597238329,-821.79998779,-141.00202942,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09634399
1597235588381216900,1597238329,-821.79998779,-141.40798950,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10320282
1597235588385590600,1597238329,-821.79998779,-141.84140015,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11006927
1597235588390130500,1597238329,-821.79998779,-142.30227661,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11693573
1597235588394437600,1597238329,-821.79998779,-143.04504395,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12722778
1597235588398249600,1597238329,-821.79998779,-143.57455444,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13409424
1597235588402587700,1597238329,-821.79998779,-144.13150024,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14095306
1597235588406969400,1597238329,-821.79998779,-144.71591187,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14781952
1597235588411316300,1597238329,-821.79998779,-145.32777405,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15468597
1597235588415404300,1597238329,-821.79998779,-145.96708679,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16154480
1597235588420166100,1597238329,-821.79998779,-146.63385010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16841125
1597235588424092600,1597238329,-821.79998779,-147.32693481,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17470551
1597235588428228400,1597238329,-821.79998779,-148.37701416,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1597235588432583000,1597238329,-821.79998779,-149.07705688,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1597235588436758300,1597238329,-821.79998779,-149.77711487,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1597235588441350700,1597238329,-821.79998779,-150.47717285,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1597235588445283700,1597238329,-821.79998779,-151.17721558,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1597235588449781400,1597238329,-821.79998779,-151.87727356,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1597235588454554800,1597238329,-821.79998779,-152.57733154,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1597235588458119200,1597238329,-821.79998779,-153.27737427,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1597235588462564900,1597238329,-821.79998779,-153.97743225,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1597235588466927000,1597238329,-821.79998779,-155.02751160,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1597235588471053900,1597238329,-821.79998779,-155.72755432,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1597235588475126900,1597238329,-821.79998779,-156.42761230,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1597235588479403200,1597238329,-821.79998779,-157.12767029,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
