5,1597235589145631600,1597235589145481800,-0.76788437,-0.64016825,-0.02320340,0.12908077,-0.04127038,0.01329217,0.99905968,1.58567607,-0.63925779,0.76811993,-0.03662682,0.77848601
5,1597235589154934200,1597235589154808000,-0.76803684,-0.63998973,-0.02308178,0.13069379,-0.04112972,0.01332657,0.99906498,1.58556271,-0.63908368,0.76826811,-0.03655788,0.77839684
5,1597235589163724000,1597235589163681800,-0.76804614,-0.63996053,-0.02357434,0.13212776,-0.04152622,0.01303516,0.99905246,1.58551967,-0.63904679,0.76829737,-0.03658674,0.77833581
5,1597235589172754900,1597235589172672700,-0.76814771,-0.63985288,-0.02318722,0.13385439,-0.04127962,0.01335212,0.99905849,1.58552647,-0.63894075,0.76838171,-0.03666927,0.77828670
5,1597235589181617100,1597235589181526000,-0.76805520,-0.63997304,-0.02293391,0.13560832,-0.04094242,0.01333389,0.99907261,1.58541751,-0.63907367,0.76828188,-0.03644319,0.77837181
5,1597235589190391900,1597235589190265700,-0.76814961,-0.63985515,-0.02305869,0.13711822,-0.04111256,0.01335207,0.99906534,1.58535123,-0.63894916,0.76837969,-0.03656245,0.77829051
5,1597235589199307400,1597235589199269100,-0.76811635,-0.63988626,-0.02330334,0.13863027,-0.04117405,0.01304106,0.99906695,1.58528638,-0.63898528,0.76835912,-0.03636375,0.77827430
5,1597235589209597500,1597235589209530700,-0.76808321,-0.63993037,-0.02318267,0.14043760,-0.04119707,0.01325420,0.99906319,1.58539796,-0.63902354,0.76831877,-0.03654357,0.77843022
5,1597235589218204200,1597235589217985300,-0.76818275,-0.63980275,-0.02340457,0.14187324,-0.04103812,0.01272541,0.99907660,1.58530712,-0.63891411,0.76843393,-0.03603173,0.77859473
5,1597235589227346800,1597235589227181200,-0.76807797,-0.63993144,-0.02332913,0.14331734,-0.04110053,0.01290899,0.99907166,1.58524466,-0.63903618,0.76832378,-0.03621662,0.77864361
5,1597235589236404800,1597235589236312000,-0.76805401,-0.63996190,-0.02328195,0.14497840,-0.04109295,0.01297142,0.99907118,1.58545899,-0.63906544,0.76829731,-0.03626067,0.77872992
