5,1597158836852341200,1597158836852241700,0.99563962,-0.07485256,0.05566972,-0.64036125,-0.05722709,-0.01882317,0.99818379,1.56288505,-0.07366875,-0.99701703,-0.02302462,-0.82410419
5,1597158836860981600,1597158836860941600,0.99559629,-0.07505718,0.05616748,-0.64031547,-0.05774026,-0.01894995,0.99815178,1.56210744,-0.07385409,-0.99699926,-0.02320025,-0.81491220
5,1597158836870121300,1597158836870053600,0.99557102,-0.07517761,0.05645322,-0.64052588,-0.05797934,-0.01827334,0.99815059,1.56142759,-0.07400700,-0.99700284,-0.02255109,-0.80544686
5,1597158836879056600,1597158836879015300,0.99562436,-0.07437879,0.05657088,-0.64149565,-0.05803744,-0.01770474,0.99815744,1.56413972,-0.07324019,-0.99707305,-0.02194396,-0.79894006
5,1597158836888860600,1597158836888236900,0.99559301,-0.07445765,0.05701670,-0.64174187,-0.05847340,-0.01753149,0.99813503,1.56319809,-0.07331923,-0.99707019,-0.02180796,-0.78970802
5,1597158836897009700,1597158836896906600,0.99554491,-0.07500759,0.05713580,-0.64184964,-0.05863740,-0.01797058,0.99811763,1.56255007,-0.07383963,-0.99702108,-0.02228870,-0.78076029
5,1597158836906098100,1597158836905973000,0.99549669,-0.07499975,0.05797942,-0.64373529,-0.05948945,-0.01805739,0.99806565,1.56512141,-0.07380772,-0.99702013,-0.02243770,-0.77678263
5,1597158836914875200,1597158836914834200,0.99558222,-0.07455444,0.05707826,-0.64351881,-0.05850575,-0.01710390,0.99814057,1.56539965,-0.07343954,-0.99707037,-0.02139014,-0.76652086
5,1597158836924150100,1597158836924061000,0.99560511,-0.07448107,0.05677405,-0.64362723,-0.05821778,-0.01735674,0.99815303,1.56500053,-0.07335812,-0.99707150,-0.02161651,-0.75707233
5,1597158836932844200,1597158836932809900,0.99569482,-0.07393807,0.05590430,-0.64535588,-0.05741317,-0.01844039,0.99818021,1.56682014,-0.07277265,-0.99709243,-0.02260596,-0.75261104
5,1597158836942001200,1597158836941951600,0.99565935,-0.07409915,0.05632167,-0.64541769,-0.05779758,-0.01792534,0.99816740,1.56649351,-0.07295376,-0.99708986,-0.02213021,-0.74345744
5,1597158836950765700,1597158836950666300,0.99564159,-0.07408646,0.05665107,-0.64497089,-0.05815178,-0.01825708,0.99814081,1.56809652,-0.07291448,-0.99708480,-0.02248570,-0.73363793
5,1597158836959964100,1597158836959923000,0.99563611,-0.07406253,0.05677837,-0.64496326,-0.05822987,-0.01758718,0.99814832,1.56810129,-0.07292682,-0.99709862,-0.02182302,-0.72458649
5,1597158836968686400,1597158836968644000,0.99569571,-0.07371294,0.05618438,-0.64504349,-0.05762366,-0.01754476,0.99818426,1.56797981,-0.07259336,-0.99712527,-0.02171679,-0.71610248
5,1597158836977764900,1597158836977745100,0.99573147,-0.07377675,0.05546298,-0.64778340,-0.05685844,-0.01694947,0.99823838,1.57154942,-0.07270673,-0.99713087,-0.02107188,-0.71345401
5,1597158836986675700,1597158836986601600,0.99566013,-0.07420263,0.05617059,-0.64805740,-0.05757993,-0.01699090,0.99819636,1.57353210,-0.07311440,-0.99709857,-0.02118968,-0.70691586
5,1597158836995949600,1597158836995851600,0.99569821,-0.07390532,0.05588744,-0.64837933,-0.05726412,-0.01664047,0.99822038,1.57372797,-0.07284382,-0.99712652,-0.02080094,-0.69874001
5,1597158837004634000,1597158837004594300,0.99560416,-0.07446817,0.05680789,-0.64861548,-0.05824779,-0.01730724,0.99815214,1.57385349,-0.07334739,-0.99707329,-0.02156870,-0.69113040
5,1597158837013734500,1597158837013701400,0.99572068,-0.07481548,0.05425199,-0.65208477,-0.05562664,-0.01641287,0.99831676,1.57705736,-0.07379910,-0.99706244,-0.02050430,-0.68545306
5,1597158837022552200,1597158837022469300,0.99567389,-0.07473147,0.05521787,-0.65223604,-0.05657253,-0.01613187,0.99826819,1.57719898,-0.07371128,-0.99707335,-0.02028977,-0.67793298
5,1597158837031723900,1597158837031699800,0.99564475,-0.07484758,0.05558432,-0.65303439,-0.05692768,-0.01593423,0.99825120,1.57761610,-0.07383099,-0.99706781,-0.02012566,-0.67021739
5,1597158837040471600,1597158837040433100,0.99574101,-0.07482669,0.05386166,-0.65632701,-0.05525957,-0.01673762,0.99833179,1.58039594,-0.07380036,-0.99705613,-0.02080116,-0.66577888
5,1597158837049614300,1597158837049570500,0.99570215,-0.07535234,0.05384744,-0.65746242,-0.05525906,-0.01677460,0.99833119,1.58338809,-0.07432333,-0.99701601,-0.02086633,-0.65959239
5,1597158837058504200,1597158837058425000,0.99573267,-0.07504466,0.05371226,-0.65828097,-0.05509047,-0.01641632,0.99834645,1.58444440,-0.07403883,-0.99704516,-0.02048044,-0.65241396
5,1597158837067617900,1597158837067566100,0.99578583,-0.07589644,0.05148266,-0.65935445,-0.05291231,-0.01694684,0.99845541,1.58494616,-0.07490677,-0.99697173,-0.02089122,-0.64409590
5,1597158837076602400,1597158837076568000,0.99575293,-0.07590094,0.05210887,-0.66006684,-0.05352410,-0.01673141,0.99842644,1.58572030,-0.07490966,-0.99697512,-0.02072281,-0.63753092
5,1597158837085520500,1597158837085430900,0.99585778,-0.07578635,0.05023862,-0.66144663,-0.05161488,-0.01631072,0.99853390,1.58797407,-0.07485583,-0.99699080,-0.02015480,-0.63190377
5,1597158837094513100,1597158837094298100,0.99580002,-0.07595351,0.05112329,-0.66233075,-0.05250897,-0.01635912,0.99848646,1.58920920,-0.07500225,-0.99697727,-0.02027858,-0.62560391
5,1597158837103398200,1597158837103376100,0.99568754,-0.07719249,0.05145744,-0.66419166,-0.05278832,-0.01529977,0.99848855,1.59120250,-0.07628855,-0.99689895,-0.01930859,-0.62146342
5,1597158837112326000,1597158837112295000,0.99579769,-0.07661647,0.05017122,-0.66605377,-0.05155929,-0.01624694,0.99853778,1.59354591,-0.07568932,-0.99692839,-0.02012889,-0.61625373
5,1597158837121391600,1597158837121373000,0.99576950,-0.07663268,0.05070277,-0.66669005,-0.05182795,-0.01276509,0.99857450,1.59520113,-0.07587627,-0.99697781,-0.01668273,-0.60921323
5,1597158837130178900,1597158837130126900,0.99585056,-0.07623968,0.04969357,-0.66754150,-0.05082325,-0.01294867,0.99862373,1.59710550,-0.07549128,-0.99700558,-0.01676962,-0.60282159
5,1597158837139482000,1597158837139422100,0.99591607,-0.07575065,0.04912597,-0.66836393,-0.05029544,-0.01360780,0.99864173,1.59944689,-0.07497928,-0.99703401,-0.01736207,-0.59627438
5,1597158837211276600,1597158837211213600,0.99545294,-0.08494756,0.04310109,-0.66229236,-0.04435602,-0.01294076,0.99893200,1.58342123,-0.08429906,-0.99630147,-0.01664978,-0.49735069
5,1597158837219999500,1597158837219862500,0.99536449,-0.08598077,0.04309561,-0.66250288,-0.04418866,-0.01084965,0.99896431,1.58315802,-0.08542418,-0.99623781,-0.01459866,-0.48821592
5,1597158837229258600,1597158837229159400,0.99187630,-0.07779095,0.10064915,-0.66446137,-0.08312019,0.20260756,0.97572601,1.57970214,-0.09629494,-0.97616541,0.19449571,-0.46352649
5,1597158837237999100,1597158837237972300,0.99295330,-0.09190118,0.07482143,-0.66705036,-0.06675337,0.08793223,0.99388731,1.58247745,-0.09791863,-0.99187815,0.08117794,-0.45778823
5,1597158837247080600,1597158837247051000,0.99299580,-0.09265846,0.07330842,-0.66882098,-0.06476693,0.09205088,0.99364579,1.58391476,-0.09881783,-0.99143392,0.08540499,-0.44398510
5,1597158837255918600,1597158837255893300,0.99331903,-0.09117335,0.07074622,-0.67104161,-0.06247210,0.09061497,0.99392468,1.58451378,-0.09703010,-0.99170387,0.08431384,-0.43099809
5,1597158837264971200,1597158837264862700,0.99444902,-0.08602023,0.06059666,-0.66545159,-0.05176232,0.10145650,0.99349248,1.58008099,-0.09160841,-0.99111420,0.09644077,-0.43663394
5,1597158837273847400,1597158837273783900,0.99513400,-0.08473176,0.05029074,-0.66642374,-0.04482220,0.06525064,0.99686176,1.58470559,-0.08774740,-0.99426508,0.06113532,-0.43574572
5,1597158837283064500,1597158837283006900,0.99509233,-0.08514568,0.05041552,-0.66755557,-0.04500040,0.06436303,0.99691147,1.58507323,-0.08812764,-0.99428755,0.06021563,-0.42639732
5,1597158837292168700,1597158837291888800,0.99490064,-0.08532932,0.05377647,-0.66817790,-0.04848407,0.06292886,0.99683964,1.58663166,-0.08844376,-0.99436361,0.05847091,-0.41662812
5,1597158837301013100,1597158837300949800,0.99577993,-0.07963684,0.04561387,-0.66531295,-0.03986961,0.07228814,0.99658662,1.58430648,-0.08266237,-0.99419945,0.06880805,-0.40118849
5,1597158837309645800,1597158837309585800,0.99596035,-0.08040923,0.03996967,-0.66813159,-0.03517022,0.06024358,0.99756396,1.58833992,-0.08262125,-0.99493986,0.05717227,-0.40385473
5,1597158837318892200,1597158837318809400,0.99602735,-0.08022889,0.03864173,-0.66863930,-0.03390566,0.05957779,0.99764770,1.58762550,-0.08234236,-0.99499446,0.05662096,-0.39631724
5,1597158837327431200,1597158837327375700,0.99611235,-0.08103067,0.03456125,-0.66343617,-0.02949800,0.06287085,0.99758565,1.58429146,-0.08300796,-0.99472684,0.06023625,-0.37987387
5,1597158837336749000,1597158837336641800,0.99594408,-0.08094817,0.03928135,-0.66701806,-0.03565653,0.04574897,0.99831647,1.58893943,-0.08260900,-0.99566793,0.04267715,-0.38738656
5,1597158837345483300,1597158837345447300,0.99592704,-0.08111876,0.03936052,-0.66594315,-0.03578462,0.04507446,0.99834251,1.58978522,-0.08275849,-0.99568480,0.04198814,-0.38024735
5,1597158837354723000,1597158837354684100,0.99586880,-0.08184627,0.03933067,-0.66486543,-0.03570318,0.04532221,0.99833423,1.59111714,-0.08349255,-0.99561405,0.04221287,-0.37317991
5,1597158837363483100,1597158837363457600,0.99614209,-0.07987803,0.03634173,-0.66440672,-0.03257250,0.04799418,0.99831641,1.58504581,-0.08148775,-0.99564868,0.04520726,-0.35044241
5,1597158837372560600,1597158837372446100,0.99642104,-0.07872343,0.03079043,-0.66822243,-0.02697899,0.04902889,0.99843293,1.58824205,-0.08010969,-0.99569023,0.04672960,-0.35367858
5,1597158837381319600,1597158837381260500,0.99635619,-0.07896692,0.03223170,-0.66759181,-0.02899514,0.04179560,0.99870539,1.59116340,-0.08021182,-0.99600077,0.03935371,-0.34597123
5,1597158837390445700,1597158837390406700,0.99626029,-0.07896832,0.03506729,-0.66684604,-0.03170033,0.04349432,0.99855065,1.59238625,-0.08037910,-0.99592793,0.04082840,-0.33834624
5,1597158837399298700,1597158837399275900,0.99652040,-0.07805717,0.02923040,-0.66982996,-0.02551930,0.04812478,0.99851531,1.59512615,-0.07934797,-0.99578679,0.04596542,-0.33028829
5,1597158837408396600,1597158837408343900,0.99655670,-0.07822901,0.02748225,-0.67266047,-0.02379818,0.04764211,0.99858099,1.59887552,-0.07942733,-0.99579644,0.04561642,-0.33157182
5,1597158837417227600,1597158837417189400,0.99662441,-0.07814476,0.02516824,-0.67307609,-0.02144994,0.04806219,0.99861401,1.60004103,-0.07924607,-0.99578297,0.04622382,-0.32678819
5,1597158837426382900,1597158837426324600,0.99669307,-0.07751483,0.02438465,-0.67381692,-0.02058896,0.04939467,0.99856716,1.60146523,-0.07860824,-0.99576700,0.04763544,-0.32242739
5,1597158837435131300,1597158837435095900,0.99668181,-0.07751018,0.02485814,-0.67060435,-0.02141886,0.04489172,0.99876225,1.58924365,-0.07853022,-0.99598050,0.04308264,-0.28929245
5,1597158837444588500,1597158837444532100,0.99663603,-0.07729298,0.02725140,-0.67204267,-0.02375043,0.04585788,0.99866563,1.58830297,-0.07843953,-0.99595338,0.04386795,-0.28435719
5,1597158837453165200,1597158837453103700,0.99673522,-0.07673898,0.02510683,-0.67309731,-0.02184363,0.04307075,0.99883324,1.58828986,-0.07773083,-0.99612069,0.04125394,-0.28025758
5,1597158837462333200,1597158837462307700,0.99682993,-0.07611424,0.02317416,-0.67479694,-0.01995615,0.04277041,0.99888563,1.58794856,-0.07702062,-0.99618143,0.04111594,-0.27616453
5,1597158837471062400,1597158837471001900,0.99695170,-0.07494932,0.02168512,-0.68234199,-0.01895502,0.03694704,0.99913746,1.59441209,-0.07568589,-0.99650276,0.03541381,-0.28444898
5,1597158837480208100,1597158837480159200,0.99703109,-0.07386076,0.02177035,-0.68525332,-0.01877247,0.04104239,0.99898106,1.59458303,-0.07467902,-0.99642384,0.03953406,-0.28223765
5,1597158837489063700,1597158837489018500,0.99708742,-0.07344317,0.02056784,-0.68810791,-0.01745825,0.04273374,0.99893397,1.59565997,-0.07424381,-0.99638355,0.04132716,-0.27938604
5,1597158837498524400,1597158837498204500,0.99723911,-0.07201171,0.01813340,-0.69121635,-0.01487540,0.04552378,0.99885255,1.59569430,-0.07275465,-0.99636447,0.04432696,-0.27731061
5,1597158837507574700,1597158837507490900,0.99707365,-0.07353887,0.02088878,-0.68719596,-0.01726705,0.04954491,0.99862266,1.58742762,-0.07447252,-0.99606103,0.04813019,-0.25075006
5,1597158837516347800,1597158837516303200,0.99736929,-0.06912446,0.02183281,-0.70702070,-0.01919700,0.03856849,0.99907160,1.62423944,-0.06990233,-0.99686235,0.03714010,-0.30930614
5,1597158837525398000,1597158837525301400,0.99746478,-0.06880796,0.01815928,-0.71157014,-0.01512220,0.04440488,0.99889916,1.62808728,-0.06953859,-0.99664134,0.04325184,-0.31268418
5,1597158837534351900,1597158837534311000,0.99753654,-0.06973934,0.00758614,-0.69783473,-0.00489854,0.03862809,0.99924171,1.61454606,-0.06997949,-0.99681717,0.03819137,-0.26763916
5,1597158837543266800,1597158837543212800,0.99752063,-0.06946829,0.01127009,-0.70754749,-0.00826871,0.04334190,0.99902612,1.63230920,-0.06988907,-0.99664229,0.04266009,-0.29313350
5,1597158837552408600,1597158837552318700,0.99753797,-0.06963819,0.00829060,-0.71209323,-0.00546060,0.04073101,0.99915528,1.63972294,-0.06991705,-0.99674058,0.04025052,-0.29458964
5,1597158837561294200,1597158837561234800,0.99774265,-0.06684962,0.00639511,-0.71523166,-0.00348004,0.04363189,0.99904168,1.64915419,-0.06706461,-0.99680871,0.04330082,-0.29622889
5,1597158837570413900,1597158837570261100,0.99779594,-0.06597936,0.00709367,-0.69893980,-0.00418779,0.04407650,0.99901944,1.63471138,-0.06622735,-0.99684709,0.04370311,-0.23614299
5,1597158837579300200,1597158837579234900,0.99784958,-0.06535128,0.00507647,-0.70276386,-0.00161868,0.05285515,0.99860090,1.64217651,-0.06552815,-0.99646163,0.05263577,-0.23547351
5,1597158837588450700,1597158837588348800,0.99787641,-0.06486228,0.00598955,-0.70678878,-0.00229208,0.05692980,0.99837559,1.65223086,-0.06509790,-0.99626911,0.05666029,-0.23544514
5,1597158837597302400,1597158837597225100,0.99786657,-0.06468070,0.00888877,-0.69874036,-0.00576713,0.04828981,0.99881673,1.64770198,-0.06503341,-0.99673706,0.04781383,-0.20795178
5,1597158837606161000,1597158837606109400,0.99745804,-0.07056683,0.00990452,-0.67095912,-0.00602664,0.05495558,0.99847066,1.59265792,-0.07100320,-0.99599218,0.05439067,-0.08772326
5,1597158837615045600,1597158837615024900,0.99759901,-0.06886110,0.00738472,-0.67287773,-0.00421342,0.04608539,0.99892867,1.59675622,-0.06912768,-0.99656129,0.04568467,-0.08156395
5,1597158837624209900,1597158837624152400,0.99760920,-0.06881699,0.00635949,-0.67541742,-0.00352604,0.04121685,0.99914402,1.59963989,-0.06902021,-0.99677765,0.04087572,-0.07442677
5,1597158837633006000,1597158837632926000,0.99764895,-0.06414759,0.02412325,-0.67438847,-0.02187020,0.03559592,0.99912697,1.60566759,-0.06495029,-0.99730551,0.03410937,-0.07757497
5,1597158837642096300,1597158837642004400,0.99792290,-0.06065261,0.02171197,-0.67139846,-0.01996126,0.02932264,0.99937069,1.58714128,-0.06125110,-0.99772823,0.02805110,-0.05341685
5,1597158837651100200,1597158837651021400,0.99797475,-0.06113860,0.01757199,-0.67375046,-0.01664977,0.01556068,0.99974030,1.58960271,-0.06139615,-0.99800813,0.01451129,-0.04680610
5,1597158837660136800,1597158837660089800,0.99799961,-0.06071252,0.01763733,-0.67688519,-0.01706269,0.00997022,0.99980474,1.59185004,-0.06087655,-0.99810565,0.00891442,-0.03932023
5,1597158837668992400,1597158837668896700,0.99732769,-0.07179841,0.01351794,-0.66939098,-0.01303655,0.00716888,0.99988937,1.58548951,-0.07188740,-0.99739349,0.00621378,-0.01353741
5,1597158837677991500,1597158837677956300,0.99686277,-0.07541814,0.02401982,-0.67392325,-0.02254134,0.02039406,0.99953789,1.57610393,-0.07587317,-0.99694353,0.01863012,-0.01556540
5,1597158837687026300,1597158837686985100,0.99709678,-0.07482228,0.01413817,-0.67880189,-0.01377629,0.00535025,0.99989080,1.57536507,-0.07488978,-0.99718261,0.00430401,-0.01092005
5,1597158837696062500,1597158837695961800,0.99479234,-0.10187003,0.00331544,-0.67156678,-0.00453668,-0.01175904,0.99992061,1.56680727,-0.10182294,-0.99472839,-0.01215989,0.02347541
5,1597158837705072800,1597158837704873800,0.99370784,-0.11061195,0.01760971,-0.67125595,-0.01450910,0.02877399,0.99948066,1.55581009,-0.11106122,-0.99344718,0.02698812,0.04986477
5,1597158837713865300,1597158837713826300,0.99399334,-0.10887751,0.01109859,-0.67564154,-0.00942991,0.01582897,0.99983031,1.55284381,-0.10903472,-0.99392927,0.01470725,0.05503559
5,1597158837722848000,1597158837722750600,0.99398434,-0.10909155,0.00972208,-0.67996985,-0.00997773,-0.00179798,0.99994862,1.54932570,-0.10906848,-0.99403018,-0.00287559,0.06019926
5,1597158837732062400,1597158837732012500,0.99416763,-0.10777450,0.00395115,-0.68399489,-0.00296772,0.00928356,0.99995255,1.54201341,-0.10780609,-0.99413210,0.00890963,0.06923628
5,1597158837740939800,1597158837740868600,0.99264735,-0.12098601,0.00371807,-0.66149890,-0.00038156,0.02758901,0.99961931,1.52389574,-0.12104258,-0.99227083,0.02734006,0.11996531
5,1597158837750063300,1597158837749936100,0.99210602,-0.12519932,0.00714159,-0.64778101,-0.00501485,0.01729365,0.99983793,1.51546180,-0.12530255,-0.99198097,0.01652934,0.19273996
5,1597158837758779000,1597158837758744400,0.99217665,-0.12471890,0.00555935,-0.64879209,-0.00489050,0.00566821,0.99997199,1.51344717,-0.12474692,-0.99217606,0.00501400,0.20566773
5,1597158837767892800,1597158837767871500,0.99225152,-0.12424645,-0.00010742,-0.64159644,0.00105147,0.00753252,0.99997109,1.51603949,-0.12424204,-0.99222291,0.00760486,0.21875215
5,1597158837776753600,1597158837776723100,0.99218684,-0.12462720,0.00578771,-0.63062030,-0.00478762,0.00832257,0.99995393,1.51818371,-0.12466964,-0.99216884,0.00766094,0.27107263
5,1597158837785882400,1597158837785790000,0.99214870,-0.12499607,0.00415559,-0.63059431,-0.00426708,-0.00062437,0.99999076,1.51569462,-0.12499231,-0.99215716,-0.00115277,0.28717589
5,1597158837794793100,1597158837794756500,0.99210906,-0.12524793,0.00573791,-0.63011295,-0.00475677,0.00813110,0.99995565,1.51232910,-0.12528902,-0.99209219,0.00747123,0.30190730
5,1597158837803887100,1597158837803688100,0.99276829,-0.11943418,0.01212188,-0.62826955,-0.01104683,0.00965896,0.99989235,1.51579595,-0.11953843,-0.99279523,0.00826980,0.30266213
5,1597158837812637600,1597158837812609200,0.99278605,-0.11966860,0.00745902,-0.62634909,-0.00586211,0.01369077,0.99988914,1.51766729,-0.11975747,-0.99271959,0.01289055,0.32127666
5,1597158837821668700,1597158837821582800,0.99288893,-0.11883295,0.00711319,-0.62471390,-0.00520666,0.01634636,0.99985290,1.51771808,-0.11893174,-0.99277979,0.01561146,0.34159970
5,1597158837830494500,1597158837830448900,0.99314755,-0.11665201,0.00710577,-0.62448061,-0.00478175,0.02019036,0.99978477,1.52425563,-0.11677039,-0.99296772,0.01949427,0.34263468
5,1597158837839809800,1597158837839704700,0.99307704,-0.11732861,0.00568076,-0.62624019,-0.00471597,0.00849884,0.99995279,1.52739215,-0.11737138,-0.99305689,0.00788675,0.35143065
5,1597158837848453000,1597158837848432300,0.99308825,-0.11708459,0.00819750,-0.62505972,-0.00668495,0.01330516,0.99988919,1.52911091,-0.11718071,-0.99303293,0.01243056,0.36874223
5,1597158837857548800,1597158837857520200,0.99307519,-0.11723238,0.00765047,-0.62501287,-0.00585767,0.01562949,0.99986070,1.52905107,-0.11733565,-0.99298161,0.01483461,0.38619757
5,1597158837866472300,1597158837866406600,0.99347752,-0.11381763,0.00694187,-0.62532341,-0.00399627,0.02608763,0.99965173,1.53306293,-0.11395910,-0.99315917,0.02546269,0.39364529
5,1597158837875440600,1597158837875404400,0.99333966,-0.11481121,0.00974525,-0.63450158,-0.00692947,0.02489884,0.99966598,1.53021240,-0.11501548,-0.99307537,0.02393749,0.36664200
5,1597158837884404800,1597158837884367600,0.99355888,-0.11315358,0.00611284,-0.63509959,-0.00352707,0.02303776,0.99972838,1.52949452,-0.11326367,-0.99331051,0.02249034,0.37925220
5,1597158837893469200,1597158837893396100,0.99343854,-0.11402053,0.00891387,-0.63527393,-0.00616800,0.02441218,0.99968296,1.52818346,-0.11420199,-0.99317855,0.02354879,0.39304256
5,1597158837902455800,1597158837902301700,0.99341589,-0.11421290,0.00898378,-0.63340509,-0.00547239,0.03102056,0.99950379,1.53239655,-0.11443490,-0.99297202,0.03019137,0.40231824
5,1597158837911318900,1597158837911266800,0.99381471,-0.11077020,0.00791232,-0.64427370,-0.00548621,0.02218978,0.99973875,1.53675902,-0.11091688,-0.99359840,0.02144489,0.36950541
5,1597158837920287100,1597158837920183200,0.99389303,-0.10993308,0.00957774,-0.64308161,-0.00653808,0.02797722,0.99958724,1.53729892,-0.11015564,-0.99354523,0.02708768,0.38373876
5,1597158837929338300,1597158837929271700,0.99413764,-0.10741618,0.01234812,-0.64387470,-0.00926817,0.02912498,0.99953282,1.53918552,-0.10772565,-0.99378753,0.02795876,0.38328123
5,1597158837938263800,1597158837938167800,0.99438024,-0.10512915,0.01249234,-0.64586604,-0.01013083,0.02296682,0.99968493,1.54479718,-0.10538298,-0.99419343,0.02177277,0.37800121
5,1597158837947339500,1597158837947294600,0.99422228,-0.10662726,0.01237064,-0.64553159,-0.00950889,0.02730542,0.99958193,1.54392695,-0.10692048,-0.99392420,0.02613381,0.39058614
5,1597158837956177300,1597158837956089000,0.99432361,-0.10544699,0.01420323,-0.64492166,-0.01177721,0.02359401,0.99965227,1.54330611,-0.10574543,-0.99414515,0.02221828,0.40155220
5,1597158837965234900,1597158837965121800,0.99459255,-0.10378569,0.00379854,-0.64836156,-0.00040206,0.03272709,0.99946427,1.54557252,-0.10385439,-0.99406117,0.03250846,0.40289426
5,1597158837974156800,1597158837974086400,0.99491036,-0.10067007,0.00437354,-0.65167344,-0.00144780,0.02911730,0.99957496,1.54579878,-0.10075459,-0.99449378,0.02882342,0.40094876
5,1597158837983139500,1597158837983102800,0.99489576,-0.10060522,0.00783198,-0.65141052,-0.00469016,0.03142759,0.99949509,1.54572582,-0.10080060,-0.99443007,0.03079539,0.41357327
5,1597158837992217700,1597158837992176000,0.99482161,-0.10124815,0.00889044,-0.65162158,-0.00588041,0.02998877,0.99953300,1.54492748,-0.10146749,-0.99440926,0.02923816,0.42483878
5,1597158838001112600,1597158838001046000,0.99487758,-0.10072598,0.00855674,-0.65259743,-0.00603818,0.02528231,0.99966216,1.54907048,-0.10090828,-0.99459302,0.02454466,0.43039227
5,1597158838010041300,1597158838009947600,0.99498427,-0.09938478,0.01136766,-0.65323979,-0.00896152,0.02462322,0.99965668,1.55297828,-0.09963056,-0.99474442,0.02360915,0.43744612
5,1597158838019045100,1597158838018984600,0.99492937,-0.10004380,0.01034370,-0.65378237,-0.00785648,0.02522329,0.99965101,1.55275989,-0.10026976,-0.99466342,0.02430947,0.44943619
5,1597158838028054300,1597158838027973000,0.99508280,-0.09839952,0.01131477,-0.65465921,-0.00913139,0.02261091,0.99970269,1.55481291,-0.09862611,-0.99489021,0.02160127,0.45154190
5,1597158838037292400,1597158838037180200,0.99507779,-0.09831482,0.01243608,-0.65821385,-0.00987183,0.02652547,0.99959940,1.54988432,-0.09860533,-0.99480194,0.02542443,0.45348477
5,1597158838046027200,1597158838045995900,0.99507892,-0.09805521,0.01426501,-0.65908504,-0.01197694,0.02388352,0.99964303,1.54643500,-0.09836090,-0.99489450,0.02259165,0.46240234
