1597158836215538500,1597161575,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1597158836257383600,1597161575,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1597158836257604900,1597161575,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01721191
1597158836258194100,1149638148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03088379,12880408183977279488.00000000
1597158836258520900,1597161575,1071.55932617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07171631
1597158836262822300,1597161575,1071.41589355,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07171631
1597158836266375700,1597161575,1071.10864258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07849121
1597158836270710300,1597161575,1070.77404785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08538818
1597158836274779700,1597161575,1070.41235352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09216309
1597158836278740900,1597161575,1070.02343750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09893799
1597158836284130800,1597161575,1069.60717773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10577393
1597158836288099300,1597161575,1069.16381836,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11254883
1597158836292121800,1597161575,1068.44763184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12274170
1597158836295992400,1597161575,1067.93615723,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12951660
1597158836300006800,1597161575,1067.67016602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13299561
1597158836304002600,1597161575,1066.83142090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14318848
1597158836308010500,1597161575,1066.23828125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597158836312109200,1597161575,1065.93151855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15679932
1597158836316053400,1597161575,1065.29748535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16357422
1597158836319958000,1597161575,1064.29553223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17041016
1597158836324020000,1597161575,1063.59338379,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17724609
1597158836328018600,1597161575,1063.23217773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18402100
1597158836332147500,1597161575,1062.48925781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19079590
1597158836336035400,1597161575,1061.71911621,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19763184
1597158836339998600,1597161575,1060.51293945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20446777
1597158836344270100,1597161575,1059.67480469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21124268
1597158836348047000,1597161575,1058.80932617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21807861
1597158836351981800,1597161575,1058.36645508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22143555
1597158836356329100,1597161575,1057.46020508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22827148
1597158836360044500,1597161575,1056.04980469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23846436
1597158836364027200,1597161575,1055.07543945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24530029
1597158836368006100,1597161575,1054.07397461,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25207520
1597158836372130000,1597161575,1053.56298828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25549316
1597158836376071000,1597161575,1052.52062988,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26226807
1597158836380265100,1597161575,1051.45104980,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27252197
1597158836384140900,1597161575,1050.35424805,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27929688
1597158836388132000,1597161575,1048.65795898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.28613281
1597158836393748200,1597161575,1047.49304199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29290771
1597158836397049600,1597161575,1046.30090332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29974365
1597158836401062900,1597161575,1045.08166504,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30651855
1597158836406259200,1597161575,1043.83508301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.31335449
1597158836410097200,1597161575,1041.91418457,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.32354736
1597158836415217700,1597161575,1041.26025391,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.32696533
1597158836419028600,1597161575,1039.25781250,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.33715820
1597158836423190100,1597161575,1037.88867188,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.34399414
1597158836427484700,1597161575,1036.49243164,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.35076904
1597158836431763900,1597161575,1035.06884766,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.35760498
1597158836436180700,1597161575,1033.61816406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.36779785
1597158836440002700,1597161575,1032.14013672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.37121582
1597158836444510200,1597161575,1029.87219238,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.38140869
1597158836448029200,1597161575,1029.10266113,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.38476563
1597158836452434100,1597161575,1027.54296875,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39160156
1597158836456004500,1597161575,1025.95605469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.40179443
1597158836460149800,1597161575,1024.34204102,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.40521240
1597158836464233700,1597161575,1021.86987305,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.41540527
1597158836468317700,1597161575,1020.18768311,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.42224121
1597158836472406000,1597161575,1018.47833252,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.42904663
1597158836476078000,1597161575,1017.61340332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.43582153
