6,1597158836687940400,1597158836687845900,-0.35025141,0.93665147,0.00286825,-0.64828521,-0.00712032,0.00039954,-0.99997461,1.93706048,-0.93662876,-0.35026294,0.00652934,-0.99235177
6,1597158836697489000,1597158836697440000,-0.35053200,0.93654609,0.00298563,-0.64856184,-0.00680779,0.00063977,-0.99997663,1.93731844,-0.93652618,-0.35054412,0.00615157,-0.98520219
6,1597158836706387000,1597158836706341900,-0.35029280,0.93663687,0.00255385,-0.64834028,-0.00722784,0.00002335,-0.99997389,1.93752718,-0.93661249,-0.35030216,0.00676170,-0.97733295
6,1597158836715423300,1597158836715391200,-0.35075143,0.93646538,0.00249057,-0.64863068,-0.00681365,0.00010739,-0.99997681,1.93778491,-0.93644392,-0.35076028,0.00634310,-0.96973765
6,1597158836724349000,1597158836724302700,-0.35036036,0.93661082,0.00284445,-0.64830738,-0.00760444,0.00019221,-0.99997109,1.93765104,-0.93658423,-0.35037193,0.00705508,-0.96396947
6,1597158836733431800,1597158836733361100,-0.35067123,0.93649584,0.00232499,-0.64905041,-0.00681650,-0.00006990,-0.99997681,1.93751550,-0.93647397,-0.35067892,0.00640816,-0.95791602
6,1597158836742346500,1597158836742265300,-0.35077024,0.93645811,0.00259608,-0.64933133,-0.00674313,0.00024633,-0.99997729,1.93872845,-0.93643743,-0.35077977,0.00622828,-0.95117497
6,1597158836751355200,1597158836751309400,-0.35085392,0.93642837,0.00191260,-0.65029192,-0.00653146,-0.00040481,-0.99997860,1.93878245,-0.93640751,-0.35085893,0.00625829,-0.94505608
6,1597158836760233600,1597158836760185800,-0.35087162,0.93641722,0.00348772,-0.65030247,-0.00690578,0.00113682,-0.99997556,1.93873692,-0.93639821,-0.35088712,0.00606783,-0.93775916
6,1597158836769275800,1597158836769247400,-0.35066578,0.93649566,0.00309129,-0.64991134,-0.00698592,0.00068494,-0.99997538,1.93843436,-0.93647480,-0.35067871,0.00630212,-0.93104053
6,1597158836778970700,1597158836778822000,-0.35063207,0.93650794,0.00320968,-0.65018982,-0.00690060,0.00084354,-0.99997586,1.93833566,-0.93648797,-0.35064578,0.00616671,-0.92380667
6,1597158836788446600,1597158836788361400,-0.35046762,0.93656850,0.00347370,-0.65047204,-0.00678102,0.00117134,-0.99997634,1.93787265,-0.93655044,-0.35048291,0.00594039,-0.91572964
6,1597158836797245900,1597158836797164100,-0.35014093,0.93668938,0.00382494,-0.65099001,-0.00724537,0.00137493,-0.99997282,1.93798459,-0.93666917,-0.35015917,0.00630526,-0.90798223
6,1597158836806365200,1597158836806274100,-0.35012826,0.93669516,0.00353871,-0.65140736,-0.00796514,0.00080040,-0.99996799,1.93809450,-0.93666804,-0.35014525,0.00718068,-0.89899945
6,1597158836815169200,1597158836815122400,-0.35014337,0.93668985,0.00345238,-0.65201449,-0.00736675,0.00093181,-0.99997246,1.93859220,-0.93666726,-0.35015920,0.00657411,-0.89084625
6,1597158836824955400,1597158836824926800,-0.35007951,0.93671143,0.00403469,-0.65217501,-0.00665226,0.00182097,-0.99997628,1.93696511,-0.93669647,-0.35009807,0.00559379,-0.88247406
6,1597158836834241200,1597158836834144900,-0.35017496,0.93667442,0.00432952,-0.65192568,-0.00714436,0.00195114,-0.99997258,1.93758535,-0.93665719,-0.35019630,0.00600872,-0.87229121
6,1597158836843077700,1597158836843006200,-0.35063738,0.93650556,0.00331408,-0.65210104,-0.00653961,0.00109014,-0.99997807,1.93805909,-0.93648857,-0.35065138,0.00574216,-0.86360407
6,1597158836852363600,1597158836852282100,-0.35057226,0.93652928,0.00350176,-0.65235424,-0.00637523,0.00135251,-0.99997878,1.93789136,-0.93651408,-0.35058719,0.00549646,-0.85463464
