1598331368002987100,1598334101,-1050.00000000,-48.20845795,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366592
1598331368046334600,1598334101,-1050.00000000,-48.20845795,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366592
1598331368046479400,1598334101,-1050.00000000,-48.34737778,1650.00000000,0.00000000,0.00000000,0.00000000,0.02070999
1598331368046789300,-998031360,-48.58124161,1650.00000000,0.00000000,0.00000000,0.00000000,0.03434753,14169614154846961664.00000000
1598331368046998000,1598334101,-1050.00000000,-50.09470749,1650.00000000,0.00000000,0.00000000,0.00000000,0.07866478
1598331368051895900,1598334101,-1050.00000000,-50.09470749,1650.00000000,0.00000000,0.00000000,0.00000000,0.07866478
1598331368057714900,1598334101,-1050.00000000,-50.42982101,1650.00000000,0.00000000,0.00000000,0.00000000,0.08548355
1598331368060374200,1598334101,-1050.00000000,-50.98362732,1650.00000000,0.00000000,0.00000000,0.00000000,0.09571075
1598331368064356800,1598334101,-1050.00000000,-51.38692474,1650.00000000,0.00000000,0.00000000,0.00000000,0.10252953
1598331368068276500,1598334101,-1050.00000000,-51.81748962,1650.00000000,0.00000000,0.00000000,0.00000000,0.10934639
1598331368072446500,1598334101,-1050.00000000,-52.27533340,1650.00000000,0.00000000,0.00000000,0.00000000,0.11616516
1598331368076538000,1598334101,-1050.00000000,-52.51448059,1650.00000000,0.00000000,0.00000000,0.00000000,0.11957359
1598331368080508000,1598334101,-1050.00000000,-53.27283096,1650.00000000,0.00000000,0.00000000,0.00000000,0.12980080
1598331368084226300,1598334101,-1050.00000000,-53.81249237,1650.00000000,0.00000000,0.00000000,0.00000000,0.13661957
1598331368088249500,1598334101,-1050.00000000,-54.09254837,1650.00000000,0.00000000,0.00000000,0.00000000,0.14002800
1598331368092319200,1598334101,-1050.00000000,-54.97362900,1650.00000000,0.00000000,0.00000000,0.00000000,0.15025711
1598331368096364800,1598334101,-1050.00000000,-55.28095627,1650.00000000,0.00000000,0.00000000,0.00000000,0.15366364
1598331368100778400,1598334101,-1050.00000000,-56.24385452,1650.00000000,0.00000000,0.00000000,0.00000000,0.16389084
1598331368104739500,1598334101,-1050.00000000,-56.91987610,1650.00000000,0.00000000,0.00000000,0.00000000,0.17070961
1598331368108813800,1598334101,-1050.00000000,-57.62317276,1650.00000000,0.00000000,0.00000000,0.00000000,0.17752838
1598331368112847700,1598334101,-1050.00000000,-58.35374069,1650.00000000,0.00000000,0.00000000,0.00000000,0.18434525
1598331368116982100,1598334101,-1050.00000000,-59.11158371,1650.00000000,0.00000000,0.00000000,0.00000000,0.19116592
1598331368121580000,1598334101,-1050.00000000,-59.89669418,1650.00000000,0.00000000,0.00000000,0.00000000,0.19798279
1598331368125710700,1598334101,-1050.00000000,-60.70907974,1650.00000000,0.00000000,0.00000000,0.00000000,0.20479965
1598331368129779600,1598334101,-1050.00000000,-61.54874039,1650.00000000,0.00000000,0.00000000,0.00000000,0.21161842
1598331368133956500,1598334101,-1050.00000000,-62.41567230,1650.00000000,0.00000000,0.00000000,0.00000000,0.21843719
1598331368138005400,1598334101,-1050.00000000,-63.30987549,1650.00000000,0.00000000,0.00000000,0.00000000,0.22525597
1598331368142303500,1598334101,-1050.00000000,-64.70231628,1650.00000000,0.00000000,0.00000000,0.00000000,0.23548126
1598331368147268700,1598334101,-1050.00000000,-65.66470337,1650.00000000,0.00000000,0.00000000,0.00000000,0.24229813
1598331368151330100,1598334101,-1050.00000000,-66.65436554,1650.00000000,0.00000000,0.00000000,0.00000000,0.24911880
1598331368156294700,1598334101,-1050.00000000,-67.67129517,1650.00000000,0.00000000,0.00000000,0.00000000,0.25593567
1598331368160200100,1598334101,-1050.00000000,-68.71549988,1650.00000000,0.00000000,0.00000000,0.00000000,0.26616669
1598331368164209200,1598334101,-1050.00000000,-69.78697968,1650.00000000,0.00000000,0.00000000,0.00000000,0.26957321
