0,1598331368352332500,1598331368352227800,-0.01230887,-0.99675822,0.07950830,-0.05052292,-0.01310600,-0.07934668,-0.99676096,1.80749178,0.99983841,-0.01331103,-0.01208683,0.99924994
0,1598331368361586700,1598331368361490400,-0.01204515,-0.99676645,0.07944634,-0.04779184,-0.01318203,-0.07928691,-0.99676472,1.80748355,0.99984062,-0.01305342,-0.01218437,0.99929953
0,1598331368370396600,1598331368370326500,-0.01206043,-0.99675417,0.07959765,-0.04518330,-0.01319842,-0.07943782,-0.99675244,1.80744755,0.99984020,-0.01307189,-0.01219752,0.99935460
0,1598331368379418000,1598331368379344900,-0.01201737,-0.99676037,0.07952657,-0.04249096,-0.01313429,-0.07936811,-0.99675888,1.80744421,0.99984157,-0.01302293,-0.01213793,0.99942064
0,1598331368388318000,1598331368388232300,-0.01206568,-0.99675202,0.07962482,-0.03986800,-0.01325146,-0.07946423,-0.99674964,1.80741251,0.99983948,-0.01308161,-0.01224962,0.99945903
0,1598331368397405100,1598331368397311500,-0.01204044,-0.99674720,0.07968855,-0.03713763,-0.01332622,-0.07952730,-0.99674362,1.80737936,0.99983877,-0.01306322,-0.01232531,0.99954247
0,1598331368406269600,1598331368406200200,-0.01203382,-0.99676359,0.07948430,-0.03450477,-0.01323949,-0.07932427,-0.99676096,1.80733883,0.99983996,-0.01304719,-0.01224206,0.99959683
0,1598331368415324400,1598331368415261300,-0.01206392,-0.99674106,0.07976181,-0.03183472,-0.01331730,-0.07960039,-0.99673790,1.80733824,0.99983859,-0.01308680,-0.01231359,0.99967909
0,1598331368424290200,1598331368424233500,-0.01211309,-0.99674588,0.07969362,-0.02917051,-0.01326091,-0.07953233,-0.99674410,1.80736017,0.99983883,-0.01313049,-0.01225435,0.99970198
0,1598331368433280700,1598331368433207700,-0.01212013,-0.99674791,0.07966749,-0.02637053,-0.01327192,-0.07950597,-0.99674606,1.80734682,0.99983859,-0.01313803,-0.01226513,0.99978328
0,1598331368442216000,1598331368442154800,-0.01223451,-0.99674261,0.07971565,-0.02370405,-0.01324078,-0.07955313,-0.99674273,1.80738997,0.99983758,-0.01325020,-0.01222434,0.99987459
0,1598331368451229100,1598331368451180600,-0.01236629,-0.99673063,0.07984515,-0.02104342,-0.01318120,-0.07968183,-0.99673319,1.80740452,0.99983674,-0.01337838,-0.01215272,0.99992514
0,1598331368460163600,1598331368460113600,-0.01241347,-0.99672616,0.07989376,-0.01838732,-0.01331045,-0.07972813,-0.99672776,1.80740571,0.99983448,-0.01343626,-0.01227716,0.99996138
0,1598331368469333100,1598331368469272800,-0.01254955,-0.99673724,0.07973389,-0.01555812,-0.01325579,-0.07956732,-0.99674135,1.80742717,0.99983346,-0.01356563,-0.01221399,1.00003266
0,1598331368478141000,1598331368478030400,-0.01266539,-0.99670881,0.08007081,-0.01295900,-0.01321795,-0.07990336,-0.99671501,1.80735779,0.99983251,-0.01368213,-0.01216243,1.00007176
0,1598331368487093200,1598331368487041200,-0.01272875,-0.99671936,0.07992934,-0.01026487,-0.01323141,-0.07976092,-0.99672621,1.80735505,0.99983150,-0.01374465,-0.01217273,1.00010371
0,1598331368496031700,1598331368495966400,-0.01277044,-0.99670613,0.08008812,-0.00761175,-0.01332507,-0.07991790,-0.99671239,1.80735171,0.99982971,-0.01379564,-0.01226058,1.00016403
0,1598331368505063700,1598331368504987700,-0.01281717,-0.99671364,0.07998656,-0.00486767,-0.01326922,-0.07981655,-0.99672127,1.80735910,0.99982989,-0.01383653,-0.01220258,1.00021100
0,1598331368513997800,1598331368513925300,-0.01282161,-0.99669755,0.08018555,-0.00221968,-0.01330908,-0.08001493,-0.99670482,1.80735648,0.99982929,-0.01384658,-0.01223919,1.00026751
0,1598331368523046800,1598331368522995200,-0.01279047,-0.99669886,0.08017473,0.00055933,-0.01332681,-0.08000425,-0.99670547,1.80732143,0.99982947,-0.01381680,-0.01225951,1.00037003
0,1598331368531950500,1598331368531891400,-0.01277569,-0.99670041,0.08015780,0.00328457,-0.01330285,-0.07998784,-0.99670708,1.80732775,0.99983001,-0.01379994,-0.01223704,1.00044465
0,1598331368540976600,1598331368540907400,-0.01280329,-0.99669433,0.08022945,0.00601840,-0.01327528,-0.08005953,-0.99670172,1.80731702,0.99983001,-0.01382610,-0.01220635,1.00053120
0,1598331368549933900,1598331368549849900,-0.01275358,-0.99669063,0.08028290,0.00869143,-0.01333426,-0.08011276,-0.99669665,1.80731547,0.99982983,-0.01378196,-0.01226840,1.00055313
0,1598331368559040300,1598331368558915100,-0.01273659,-0.99669421,0.08024074,0.01138067,-0.01334263,-0.08007070,-0.99669987,1.80736065,0.99982989,-0.01376519,-0.01227868,1.00053287
0,1598331368567890200,1598331368567813300,-0.01261219,-0.99667907,0.08044849,0.01397896,-0.01339884,-0.08027921,-0.99668235,1.80733526,0.99983078,-0.01364827,-0.01234183,1.00062919
0,1598331368576936100,1598331368576868100,-0.01245490,-0.99668920,0.08034657,0.01668227,-0.01340766,-0.08017912,-0.99669033,1.80728388,0.99983263,-0.01349097,-0.01236464,1.00066948
0,1598331368585774300,1598331368585728300,-0.01231799,-0.99668044,0.08047667,0.01930976,-0.01337912,-0.08031129,-0.99668008,1.80728245,0.99983472,-0.01335379,-0.01234542,1.00067830
0,1598331368594896000,1598331368594808400,-0.01235220,-0.99667764,0.08050710,0.02199125,-0.01350370,-0.08033963,-0.99667609,1.80729258,0.99983263,-0.01339829,-0.01246645,1.00072551
0,1598331368603766200,1598331368603693800,-0.01238725,-0.99668300,0.08043484,0.02472031,-0.01344154,-0.08026777,-0.99668270,1.80726218,0.99983299,-0.01342735,-0.01240264,1.00076771
0,1598331368612846700,1598331368612745800,-0.01223266,-0.99666369,0.08069762,0.02739763,-0.01351595,-0.08053148,-0.99666041,1.80725932,0.99983382,-0.01328254,-0.01248572,1.00082588
0,1598331368621753100,1598331368621646700,-0.01226127,-0.99667788,0.08051731,0.03005230,-0.01362256,-0.08034940,-0.99667370,1.80722368,0.99983209,-0.01331732,-0.01259211,1.00090027
0,1598331368630759700,1598331368630678600,-0.01224676,-0.99666697,0.08065419,0.03276050,-0.01353606,-0.08048760,-0.99666369,1.80724251,0.99983346,-0.01329765,-0.01250522,1.00096798
0,1598331368639706600,1598331368639614200,-0.01239946,-0.99666142,0.08069921,0.03544450,-0.01365046,-0.08052918,-0.99665880,1.80722368,0.99983001,-0.01345962,-0.01260635,1.00109196
0,1598331368648705000,1598331368648648700,-0.01232806,-0.99667442,0.08055063,0.03812242,-0.01355912,-0.08038272,-0.99667186,1.80726540,0.99983215,-0.01337925,-0.01252305,1.00106525
0,1598331368657648900,1598331368657585000,-0.01242670,-0.99665117,0.08082189,0.04076910,-0.01361692,-0.08065198,-0.99664932,1.80729449,0.99983019,-0.01348558,-0.01256907,1.00107431
0,1598331368666666700,1598331368666587000,-0.01240623,-0.99667317,0.08055367,0.04351592,-0.01357732,-0.08038453,-0.99667144,1.80731201,0.99983096,-0.01345867,-0.01253487,1.00111890
0,1598331368675637400,1598331368675513200,-0.01244074,-0.99665368,0.08078929,0.04617393,-0.01353580,-0.08062028,-0.99665296,1.80725932,0.99983102,-0.01349264,-0.01248751,1.00114751
0,1598331368684646900,1598331368684562300,-0.01245856,-0.99665403,0.08078143,0.04889667,-0.01358709,-0.08061151,-0.99665302,1.80725396,0.99983019,-0.01351449,-0.01253731,1.00114441
0,1598331368693513300,1598331368693458700,-0.01251358,-0.99666208,0.08067443,0.05154586,-0.01363163,-0.08050321,-0.99666113,1.80725586,0.99982882,-0.01357150,-0.01257873,1.00117040
0,1598331368702567000,1598331368702475100,-0.01263282,-0.99664009,0.08092669,0.05439794,-0.01368974,-0.08075318,-0.99664015,1.80724573,0.99982655,-0.01369828,-0.01262359,1.00126410
0,1598331368711487900,1598331368711396200,-0.01266354,-0.99666065,0.08066817,0.05709434,-0.01364205,-0.08049492,-0.99666166,1.80718482,0.99982685,-0.01372176,-0.01257713,1.00129318
0,1598331368720497400,1598331368720429400,-0.01279610,-0.99664283,0.08086751,0.05975378,-0.01371092,-0.08069164,-0.99664479,1.80718386,0.99982417,-0.01386195,-0.01263234,1.00132132
0,1598331368729436400,1598331368729379000,-0.01276550,-0.99664593,0.08083457,0.06250620,-0.01373373,-0.08065878,-0.99664718,1.80717242,0.99982429,-0.01383287,-0.01265800,1.00133705
0,1598331368738440900,1598331368738363700,-0.01280043,-0.99665207,0.08075348,0.06521833,-0.01378253,-0.08057656,-0.99665314,1.80715311,0.99982315,-0.01387057,-0.01270496,1.00142312
0,1598331368747362200,1598331368747297300,-0.01277855,-0.99663794,0.08093067,0.06783497,-0.01377967,-0.08075408,-0.99663883,1.80709934,0.99982351,-0.01385084,-0.01270141,1.00139999
0,1598331368756473100,1598331368756398900,-0.01278898,-0.99663258,0.08099414,0.07054746,-0.01382012,-0.08081685,-0.99663317,1.80712163,0.99982285,-0.01386529,-0.01274000,1.00139832
0,1598331368765366600,1598331368765285600,-0.01288888,-0.99665111,0.08075012,0.07322145,-0.01382776,-0.08057144,-0.99665296,1.80712008,0.99982142,-0.01396239,-0.01274296,1.00148487
0,1598331368774432800,1598331368774321800,-0.01290566,-0.99661458,0.08119757,0.07595050,-0.01383941,-0.08101852,-0.99661654,1.80715990,0.99982101,-0.01398575,-0.01274694,1.00156474
0,1598331368783311200,1598331368783231700,-0.01287514,-0.99663687,0.08092832,0.07859516,-0.01384771,-0.08074955,-0.99663824,1.80713534,0.99982131,-0.01395255,-0.01276146,1.00158191
0,1598331368792298900,1598331368792244500,-0.01278442,-0.99662918,0.08103711,0.08126795,-0.01398428,-0.08085760,-0.99662757,1.80714512,0.99982053,-0.01387459,-0.01290341,1.00160527
0,1598331368801234800,1598331368801163000,-0.01246864,-0.99662983,0.08107856,0.08395624,-0.01393802,-0.08090376,-0.99662447,1.80714667,0.99982518,-0.01355663,-0.01288227,1.00167298
0,1598331368810241200,1598331368810179700,-0.01259175,-0.99662769,0.08108555,0.08665788,-0.01389956,-0.08090968,-0.99662453,1.80705738,0.99982423,-0.01367629,-0.01283388,1.00169301
0,1598331368819155200,1598331368819106700,-0.01251572,-0.99661773,0.08122006,0.08929062,-0.01396487,-0.08104428,-0.99661267,1.80705881,0.99982423,-0.01360753,-0.01290330,1.00170088
0,1598331368828261900,1598331368828178700,-0.01238266,-0.99661911,0.08122278,0.09199286,-0.01397996,-0.08104852,-0.99661213,1.80704665,0.99982572,-0.01347628,-0.01292908,1.00170898
0,1598331368837139800,1598331368837059200,-0.01229179,-0.99662536,0.08116043,0.09470344,-0.01405552,-0.08098634,-0.99661613,1.80702817,0.99982578,-0.01339099,-0.01301260,1.00180364
0,1598331368846136700,1598331368846090100,-0.01228392,-0.99660975,0.08135305,0.09740317,-0.01399607,-0.08117984,-0.99660122,1.80700243,0.99982667,-0.01338080,-0.01295140,1.00187445
0,1598331368855066500,1598331368855006200,-0.01230049,-0.99661177,0.08132556,0.10006893,-0.01400589,-0.08115201,-0.99660331,1.80698991,0.99982637,-0.01339775,-0.01296021,1.00188112
0,1598331368864125900,1598331368864063500,-0.01236066,-0.99662721,0.08112680,0.10285270,-0.01412577,-0.08095087,-0.99661803,1.80702794,0.99982393,-0.01346484,-0.01307750,1.00190496
0,1598331368873009200,1598331368872937600,-0.01229525,-0.99659723,0.08150469,0.10556078,-0.01400699,-0.08133119,-0.99658871,1.80709267,0.99982643,-0.01339492,-0.01295933,1.00200725
0,1598331368882069300,1598331368882011900,-0.01226979,-0.99660981,0.08135518,0.10828960,-0.01412396,-0.08118044,-0.99659938,1.80709410,0.99982506,-0.01337713,-0.01308000,1.00204396
0,1598331368891021400,1598331368890963500,-0.01238096,-0.99662209,0.08118683,0.11092961,-0.01410329,-0.08101094,-0.99661344,1.80709338,0.99982393,-0.01348403,-0.01305264,1.00202322
0,1598331368900123500,1598331368900033900,-0.01232561,-0.99657470,0.08177482,0.11359310,-0.01406378,-0.08160017,-0.99656594,1.80710101,0.99982524,-0.01343340,-0.01300982,1.00210261
0,1598331368908968100,1598331368908896700,-0.01242128,-0.99660528,0.08138634,0.11623776,-0.01409919,-0.08120997,-0.99659729,1.80698156,0.99982351,-0.01352650,-0.01304259,1.00208855
0,1598331368918037000,1598331368917961500,-0.01245275,-0.99659979,0.08144870,0.11891949,-0.01407079,-0.08127231,-0.99659264,1.80696368,0.99982357,-0.01355642,-0.01301086,1.00209308
0,1598331368926879200,1598331368926832700,-0.01258442,-0.99657190,0.08176961,0.12157512,-0.01416977,-0.08159015,-0.99656522,1.80697441,0.99982047,-0.01369983,-0.01309442,1.00210619
0,1598331368936094000,1598331368936003600,-0.01265365,-0.99660450,0.08136059,0.12446034,-0.01412210,-0.08118087,-0.99659938,1.80694115,0.99982029,-0.01375961,-0.01304690,1.00220919
0,1598331368944839500,1598331368944787500,-0.01270843,-0.99658883,0.08154374,0.12709296,-0.01416541,-0.08136271,-0.99658388,1.80699503,0.99981904,-0.01382011,-0.01308309,1.00226092
0,1598331368953900800,1598331368953838800,-0.01279634,-0.99657333,0.08171892,0.12980378,-0.01409496,-0.08153772,-0.99657059,1.80700672,0.99981886,-0.01390430,-0.01300326,1.00234795
0,1598331368962842500,1598331368962753100,-0.01286101,-0.99658418,0.08157602,0.13241541,-0.01404245,-0.08139471,-0.99658304,1.80701184,0.99981880,-0.01396263,-0.01294765,1.00234509
0,1598331368971873700,1598331368971822200,-0.01288253,-0.99657619,0.08167075,0.13510907,-0.01407611,-0.08148870,-0.99657488,1.80701721,0.99981797,-0.01398805,-0.01297812,1.00243998
0,1598331368980801700,1598331368980717100,-0.01285347,-0.99656111,0.08185888,0.13774788,-0.01401644,-0.08167803,-0.99656022,1.80702186,0.99981922,-0.01395664,-0.01291838,1.00245452
0,1598331368989757200,1598331368989714300,-0.01290217,-0.99657494,0.08168254,0.14039397,-0.01402843,-0.08150090,-0.99657458,1.80702698,0.99981844,-0.01400390,-0.01292883,1.00246739
0,1598331368998774000,1598331368998699500,-0.01294175,-0.99655980,0.08186181,0.14314210,-0.01400402,-0.08167999,-0.99656022,1.80702639,0.99981827,-0.01404363,-0.01289875,1.00253367
0,1598331369007801100,1598331369007721000,-0.01298663,-0.99656129,0.08183531,0.14583194,-0.01402922,-0.08165257,-0.99656212,1.80697918,0.99981731,-0.01409006,-0.01292057,1.00258160
0,1598331369016627200,1598331369016580200,-0.01296911,-0.99656570,0.08178521,0.14845479,-0.01402700,-0.08160271,-0.99656624,1.80698705,0.99981761,-0.01407179,-0.01292050,1.00262833
0,1598331369025723600,1598331369025653000,-0.01292485,-0.99654406,0.08205565,0.15114450,-0.01400896,-0.08187398,-0.99654424,1.80701590,0.99981838,-0.01402968,-0.01290232,1.00264120
0,1598331369034661200,1598331369034563500,-0.01255620,-0.99655855,0.08193694,0.15379596,-0.01389501,-0.08176159,-0.99655509,1.80700028,0.99982464,-0.01365146,-0.01282057,1.00271630
0,1598331369043760300,1598331369043666100,-0.01255864,-0.99655426,0.08198820,0.15650427,-0.01397589,-0.08181173,-0.99654984,1.80689621,0.99982357,-0.01366118,-0.01290027,1.00272012
