3,1598292530791517000,1598292530791459600,-0.99745095,0.07020545,0.01276643,0.07798564,-0.00984164,0.04184975,-0.99907541,1.89149380,-0.07067478,-0.99665439,-0.04105213,0.83715749
3,1598292530800330100,1598292530800266300,-0.99746633,0.07000571,0.01265842,0.07811046,-0.00972372,0.04210403,-0.99906588,1.89174044,-0.07047328,-0.99665773,-0.04131664,0.83751535
3,1598292530809528900,1598292530809471500,-0.99745303,0.07011133,0.01311383,0.08179772,-0.01018107,0.04202504,-0.99906468,1.89164531,-0.07059684,-0.99665362,-0.04120420,0.83751082
3,1598292530818308400,1598292530818251800,-0.99746865,0.06996527,0.01270431,0.08096337,-0.00980208,0.04166944,-0.99908334,1.89179718,-0.07043049,-0.99667877,-0.04087815,0.83767080
3,1598292530827380000,1598292530827337800,-0.99747002,0.06991515,0.01287145,0.08679998,-0.00995560,0.04189524,-0.99907237,1.89147294,-0.07038954,-0.99667287,-0.04109319,0.83711267
3,1598292530836306300,1598292530836243500,-0.99746972,0.06999597,0.01244457,0.09253550,-0.00956542,0.04131899,-0.99910021,1.89130545,-0.07044718,-0.99669129,-0.04054490,0.83695292
3,1598292530845538300,1598292530845346400,-0.99748421,0.06973663,0.01273446,0.09398532,-0.00981081,0.04210739,-0.99906492,1.89115310,-0.07020766,-0.99667645,-0.04131728,0.83673120
3,1598292530854423600,1598292530854208100,-0.99748039,0.06981787,0.01258638,0.09931087,-0.00972356,0.04119344,-0.99910384,1.89079940,-0.07027379,-0.99670893,-0.04041078,0.83649898
3,1598292530863309100,1598292530863280900,-0.99746561,0.07002133,0.01262863,0.09697092,-0.00968767,0.04218260,-0.99906296,1.89145350,-0.07048839,-0.99665326,-0.04139735,0.83742166
3,1598292530872192600,1598292530872105000,-0.99744874,0.07023373,0.01277959,0.09682262,-0.00988253,0.04144266,-0.99909198,1.89162731,-0.07069957,-0.99666941,-0.04064284,0.83741283
3,1598292530881343800,1598292530881295900,-0.99746716,0.07001239,0.01255749,0.09834898,-0.00964767,0.04174588,-0.99908167,1.89178360,-0.07047227,-0.99667227,-0.04096469,0.83744335
3,1598292530889878300,1598292530889807600,-0.99746430,0.06998876,0.01291285,0.10238612,-0.00999878,0.04182787,-0.99907476,1.89155138,-0.07046413,-0.99667054,-0.04102201,0.83738947
3,1598292530898868000,1598292530898819000,-0.99746096,0.07009378,0.01259395,0.10611129,-0.00967364,0.04184759,-0.99907714,1.89155841,-0.07055613,-0.99666238,-0.04106327,0.83729696
3,1598292530907728300,1598292530907705100,-0.99744779,0.07023945,0.01282676,0.10860968,-0.00989640,0.04190993,-0.99907237,1.89151275,-0.07071185,-0.99664944,-0.04110784,0.83744216
3,1598292530916932600,1598292530916888200,-0.99747390,0.06991854,0.01254652,0.11141920,-0.00965384,0.04155751,-0.99908948,1.89136314,-0.07037628,-0.99668676,-0.04077755,0.83712506
3,1598292530925702200,1598292530925629300,-0.99745822,0.07006001,0.01299415,0.11462712,-0.01006524,0.04199802,-0.99906701,1.89137602,-0.07054034,-0.99665833,-0.04118610,0.83740878
3,1598292530934880900,1598292530934855100,-0.99744958,0.07026148,0.01256096,0.11554968,-0.00964805,0.04164496,-0.99908590,1.89144778,-0.07072037,-0.99665898,-0.04086087,0.83759809
3,1598292530943622500,1598292530943567400,-0.99742556,0.07047120,0.01327277,0.12075377,-0.01031984,0.04210269,-0.99905998,1.89144325,-0.07096371,-0.99662495,-0.04126705,0.83756447
3,1598292530952811700,1598292530952743100,-0.99746013,0.07013643,0.01242019,0.12067401,-0.00953358,0.04134297,-0.99909949,1.89127290,-0.07058674,-0.99668038,-0.04056931,0.83721256
3,1598292530961648000,1598292530961576700,-0.99744475,0.07023156,0.01310220,0.12645411,-0.01015344,0.04218017,-0.99905843,1.89091074,-0.07071808,-0.99663860,-0.04135930,0.83719778
3,1598292530971068000,1598292530971005800,-0.99743581,0.07046714,0.01250429,0.12098193,-0.00956686,0.04186948,-0.99907726,1.89171183,-0.07092565,-0.99663508,-0.04108796,0.83819985
3,1598292530979609000,1598292530979578800,-0.99742627,0.07055321,0.01277640,0.12295890,-0.00982744,0.04198781,-0.99906975,1.89199805,-0.07102403,-0.99662405,-0.04118638,0.83809566
3,1598292530988583700,1598292530988523300,-0.99742591,0.07051715,0.01300140,0.12013185,-0.01008707,0.04152778,-0.99908644,1.89241767,-0.07099262,-0.99664581,-0.04070957,0.83846140
3,1598292530997353300,1598292530997320700,-0.99742711,0.07045293,0.01325385,0.12605262,-0.01031580,0.04190383,-0.99906838,1.89199615,-0.07094264,-0.99663460,-0.04106924,0.83811498
3,1598292531006505400,1598292531006433000,-0.99743003,0.07049963,0.01277598,0.12769961,-0.00983720,0.04187597,-0.99907440,1.89206886,-0.07096937,-0.99663252,-0.04107483,0.83804369
3,1598292531015406000,1598292531015351000,-0.99743795,0.07043016,0.01254240,0.13172591,-0.00961524,0.04174752,-0.99908191,1.89225936,-0.07088912,-0.99664283,-0.04096336,0.83855677
3,1598292531024400400,1598292531024343100,-0.99740863,0.07065830,0.01354544,0.13418281,-0.01062112,0.04159958,-0.99907792,1.89211583,-0.07115665,-0.99663281,-0.04074131,0.83842564
3,1598292531033293300,1598292531033255100,-0.99742013,0.07064849,0.01272694,0.13717353,-0.00982758,0.04123624,-0.99910110,1.89205146,-0.07110977,-0.99664861,-0.04043556,0.83803463
3,1598292531042461900,1598292531042393600,-0.99740481,0.07076028,0.01329109,0.14054143,-0.01037569,0.04141049,-0.99908835,1.89194584,-0.07124621,-0.99663341,-0.04056884,0.83826566
3,1598292531051380800,1598292531051307200,-0.99742281,0.07061064,0.01272887,0.14127517,-0.00983849,0.04113187,-0.99910527,1.89210832,-0.07107106,-0.99665564,-0.04033116,0.83841085
3,1598292531060499100,1598292531060309000,-0.99742091,0.07052806,0.01332067,0.14506125,-0.01039134,0.04173964,-0.99907446,1.89206398,-0.07101873,-0.99663621,-0.04089910,0.83848310
3,1598292531069238200,1598292531069195800,-0.99741530,0.07069013,0.01287943,0.14639854,-0.01001599,0.04071299,-0.99912065,1.89201474,-0.07115233,-0.99666715,-0.03989973,0.83831406
3,1598292531078383700,1598292531078340800,-0.99742675,0.07047734,0.01315136,0.14840186,-0.01026528,0.04115740,-0.99909991,1.89235950,-0.07095516,-0.99666405,-0.04032803,0.83860803
3,1598292531087256800,1598292531087208100,-0.99743760,0.07027942,0.01338636,0.15104568,-0.01050090,0.04126719,-0.99909294,1.89212084,-0.07076809,-0.99667346,-0.04042344,0.83847880
3,1598292531096446100,1598292531096392500,-0.99744880,0.07021356,0.01288515,0.15539503,-0.00999926,0.04129931,-0.99909675,1.89199376,-0.07068226,-0.99667674,-0.04049186,0.83826351
3,1598292531105146300,1598292531105088400,-0.99744046,0.07023978,0.01338031,0.15881562,-0.01051016,0.04107400,-0.99910080,1.89195812,-0.07072616,-0.99668425,-0.04023063,0.83834147
3,1598292531114386400,1598292531114321000,-0.99746430,0.06999260,0.01289450,0.15915525,-0.01003183,0.04109818,-0.99910474,1.89189076,-0.07045984,-0.99670064,-0.04029181,0.83817625
3,1598292531123165000,1598292531123114200,-0.99745977,0.06998861,0.01325945,0.16132498,-0.01040218,0.04103255,-0.99910367,1.89196241,-0.07046995,-0.99670362,-0.04020028,0.83842468
3,1598292531132210900,1598292531132137300,-0.99746454,0.06996322,0.01303120,0.16171336,-0.01015788,0.04126901,-0.99909639,1.89213693,-0.07043773,-0.99669558,-0.04045369,0.83867931
3,1598292531141090600,1598292531140992000,-0.99745035,0.07011029,0.01332406,0.16523635,-0.01046698,0.04096213,-0.99910587,1.89219189,-0.07059336,-0.99669796,-0.04012385,0.83874035
3,1598292531150182300,1598292531150135300,-0.99746412,0.06996030,0.01307485,0.16726267,-0.01023260,0.04083189,-0.99911362,1.89217019,-0.07043213,-0.99671382,-0.04001246,0.83858466
3,1598292531159118000,1598292531159078900,-0.99746025,0.06997582,0.01329057,0.16950130,-0.01043899,0.04096001,-0.99910623,1.89230204,-0.07045767,-0.99670744,-0.04012550,0.83891416
3,1598292531168300100,1598292531168258700,-0.99745822,0.07001996,0.01320915,0.17315555,-0.01034592,0.04109772,-0.99910158,1.89219618,-0.07049993,-0.99669868,-0.04026883,0.83892941
3,1598292531176938900,1598292531176897100,-0.99745893,0.06999373,0.01329360,0.17379022,-0.01046553,0.04061751,-0.99911994,1.89239967,-0.07047209,-0.99672025,-0.03978178,0.83904982
3,1598292531186168700,1598292531186124600,-0.99745601,0.07002908,0.01332845,0.17472565,-0.01049322,0.04069963,-0.99911630,1.89242697,-0.07050964,-0.99671441,-0.03986126,0.83924747
3,1598292531194827300,1598292531194798500,-0.99745804,0.06997210,0.01347481,0.17745507,-0.01063155,0.04084889,-0.99910873,1.89245653,-0.07046014,-0.99671227,-0.04000114,0.83912802
3,1598292531204172500,1598292531204105700,-0.99744225,0.07022142,0.01334235,0.17910528,-0.01052599,0.04032524,-0.99913114,1.89248371,-0.07069844,-0.99671608,-0.03948295,0.83939338
3,1598292531213112000,1598292531212975600,-0.99745250,0.07013342,0.01303605,0.18281639,-0.01021171,0.04047997,-0.99912816,1.89251518,-0.07059994,-0.99671602,-0.03966066,0.83941984
3,1598292531221931700,1598292531221902600,-0.99743021,0.07036850,0.01346908,0.18542457,-0.01065176,0.04025974,-0.99913245,1.89231408,-0.07084969,-0.99670839,-0.03940674,0.83915901
3,1598292531230783700,1598292531230731800,-0.99744064,0.07028106,0.01315045,0.18626237,-0.01033443,0.04028246,-0.99913490,1.89243662,-0.07075000,-0.99671364,-0.03945305,0.83912945
3,1598292531239909900,1598292531239860500,-0.99741817,0.07056803,0.01331189,0.18903363,-0.01051221,0.03989752,-0.99914849,1.89237761,-0.07103905,-0.99670881,-0.03905268,0.83930588
3,1598292531248831100,1598292531248776200,-0.99742407,0.07053006,0.01307397,0.19051719,-0.01026164,0.04009030,-0.99914336,1.89233375,-0.07099378,-0.99670374,-0.03926327,0.83935094
3,1598292531257885600,1598292531257801100,-0.99741745,0.07060161,0.01318684,0.19105041,-0.01038431,0.03991590,-0.99914908,1.89233863,-0.07106793,-0.99670571,-0.03907966,0.83952880
3,1598292531266687800,1598292531266629300,-0.99742925,0.07044509,0.01313142,0.19635522,-0.01032434,0.04006500,-0.99914372,1.89203179,-0.07091087,-0.99671078,-0.03923470,0.83914852
3,1598292531275899500,1598292531275816500,-0.99741125,0.07070076,0.01312744,0.19743979,-0.01037279,0.03918942,-0.99917793,1.89223695,-0.07115713,-0.99672747,-0.03835460,0.83912992
3,1598292531284646700,1598292531284578600,-0.99742281,0.07055634,0.01302734,0.20180285,-0.01025436,0.03952228,-0.99916607,1.89200854,-0.07101238,-0.99672455,-0.03869691,0.83908486
3,1598292531293750000,1598292531293706800,-0.99743158,0.07042199,0.01308124,0.20324254,-0.01031195,0.03954526,-0.99916458,1.89198065,-0.07088047,-0.99673319,-0.03871750,0.83912444
3,1598292531302646300,1598292531302590900,-0.99741715,0.07064602,0.01297478,0.20628333,-0.01024904,0.03880990,-0.99919403,1.89217985,-0.07109261,-0.99674618,-0.03798560,0.83892035
3,1598292531311836900,1598292531311795100,-0.99742395,0.07055140,0.01296366,0.20888507,-0.01023298,0.03892969,-0.99918956,1.89198673,-0.07099891,-0.99674821,-0.03810745,0.83889103
3,1598292531320672400,1598292531320616500,-0.99742794,0.07048556,0.01302076,0.21094370,-0.01029286,0.03892750,-0.99918902,1.89190447,-0.07093525,-0.99675304,-0.03810187,0.83915758
3,1598292531329634200,1598292531329590400,-0.99743807,0.07034442,0.01300878,0.21582186,-0.01024390,0.03952381,-0.99916613,1.89145660,-0.07079992,-0.99673951,-0.03870194,0.83915806
3,1598292531338535000,1598292531338468900,-0.99742341,0.07055604,0.01298113,0.21738672,-0.01029015,0.03837022,-0.99921060,1.89181018,-0.07099846,-0.99676961,-0.03754532,0.83873534
3,1598292531347608800,1598292531347547100,-0.99744332,0.07028788,0.01290636,0.21800208,-0.01019748,0.03876331,-0.99919635,1.89160717,-0.07073173,-0.99677336,-0.03794744,0.83864546
3,1598292531356489200,1598292531356410800,-0.99745053,0.07016391,0.01302207,0.21855021,-0.01032605,0.03865140,-0.99919939,1.89187622,-0.07061103,-0.99678648,-0.03782834,0.83943272
3,1598292531365573500,1598292531365509600,-0.99745637,0.07009828,0.01292640,0.21998084,-0.01019014,0.03925284,-0.99917734,1.89187872,-0.07054800,-0.99676752,-0.03843868,0.83967400
3,1598292531374491400,1598292531374467000,-0.99746048,0.07001919,0.01303610,0.22112954,-0.01037509,0.03823422,-0.99921495,1.89243412,-0.07046261,-0.99681276,-0.03741067,0.83932376
3,1598292531383523400,1598292531383465300,-0.99745679,0.07004607,0.01317813,0.22469163,-0.01050934,0.03833346,-0.99920970,1.89225996,-0.07049590,-0.99680704,-0.03749983,0.83936024
3,1598292531392384700,1598292531392329400,-0.99748772,0.06970063,0.01265842,0.22901607,-0.00998795,0.03852959,-0.99920756,1.89201641,-0.07013315,-0.99682367,-0.03773662,0.83887529
3,1598292531401565000,1598292531401511000,-0.99746966,0.06988010,0.01308073,0.23188400,-0.01046886,0.03761287,-0.99923754,1.89212894,-0.07031882,-0.99684608,-0.03678613,0.83883286
3,1598292531410334100,1598292531410295700,-0.99748242,0.06972140,0.01295703,0.23222244,-0.01032757,0.03794296,-0.99922651,1.89201581,-0.07015905,-0.99684465,-0.03712738,0.83876801
3,1598292531419395500,1598292531419364400,-0.99748355,0.06971613,0.01289645,0.23641157,-0.01026223,0.03801195,-0.99922460,1.89206648,-0.07015228,-0.99684244,-0.03720085,0.83917665
3,1598292531428324300,1598292531428262500,-0.99749929,0.06950289,0.01283311,0.23746455,-0.01015490,0.03875112,-0.99919730,1.89210129,-0.06994435,-0.99682885,-0.03794842,0.83946180
3,1598292531437495500,1598292531437431600,-0.99747795,0.06978580,0.01295154,0.23973894,-0.01033303,0.03775339,-0.99923366,1.89209235,-0.07022133,-0.99684739,-0.03693707,0.83924675
3,1598292531446322700,1598292531446251700,-0.99749386,0.06959996,0.01273164,0.24278128,-0.01011117,0.03787407,-0.99923134,1.89200771,-0.07002866,-0.99685585,-0.03707541,0.83921170
3,1598292531455451900,1598292531455388200,-0.99748534,0.06971124,0.01278523,0.24418390,-0.01015336,0.03797851,-0.99922699,1.89242959,-0.07014289,-0.99684405,-0.03717521,0.83983469
3,1598292531464334200,1598292531464248400,-0.99749494,0.06955358,0.01289325,0.24857950,-0.01023168,0.03848791,-0.99920666,1.89225173,-0.06999463,-0.99683559,-0.03767984,0.83992624
3,1598292531473353400,1598292531473224800,-0.99748343,0.06974006,0.01277765,0.25066984,-0.01016725,0.03765786,-0.99923897,1.89264214,-0.07016820,-0.99685419,-0.03685403,0.83977556
3,1598292531482121300,1598292531482091600,-0.99749267,0.06961343,0.01275214,0.25206447,-0.01013162,0.03786806,-0.99923140,1.89276445,-0.07004285,-0.99685514,-0.03706781,0.83977151
3,1598292531491296600,1598292531491230100,-0.99749583,0.06956136,0.01278077,0.25248015,-0.01014343,0.03813601,-0.99922109,1.89289236,-0.06999457,-0.99684858,-0.03733492,0.84017897
3,1598292531500108800,1598292531500013100,-0.99748749,0.06966805,0.01285785,0.25523889,-0.01020257,0.03833604,-0.99921280,1.89296913,-0.07010615,-0.99683338,-0.03752892,0.84022546
3,1598292531509145300,1598292531509103300,-0.99746203,0.07003394,0.01283636,0.25804436,-0.01022213,0.03755970,-0.99924207,1.89297795,-0.07046297,-0.99683732,-0.03674848,0.84051538
3,1598292531518129900,1598292531518070000,-0.99746990,0.06987378,0.01309684,0.26056635,-0.01045804,0.03799837,-0.99922305,1.89292669,-0.07031715,-0.99683195,-0.03717149,0.84039974
3,1598292531527195600,1598292531527084800,-0.99748105,0.06980482,0.01261062,0.26287496,-0.00998953,0.03777154,-0.99923646,1.89291394,-0.07022783,-0.99684536,-0.03697907,0.84031653
3,1598292531535987800,1598292531535951400,-0.99745810,0.07009324,0.01282397,0.26827788,-0.01019995,0.03766672,-0.99923831,1.89272511,-0.07052290,-0.99682909,-0.03685602,0.84042549
3,1598292531545053500,1598292531545010300,-0.99744672,0.07022884,0.01296422,0.27176857,-0.01034023,0.03759905,-0.99923939,1.89264178,-0.07066283,-0.99682212,-0.03677686,0.84041715
3,1598292531554010400,1598292531553962400,-0.99745280,0.07014188,0.01297044,0.27095199,-0.01034425,0.03767573,-0.99923646,1.89296484,-0.07057700,-0.99682534,-0.03685420,0.84058380
3,1598292531562992100,1598292531562948900,-0.99744976,0.07015464,0.01313037,0.27188361,-0.01046707,0.03819693,-0.99921542,1.89306831,-0.07060117,-0.99680459,-0.03736521,0.84086251
3,1598292531571856000,1598292531571788600,-0.99743634,0.07041109,0.01277248,0.27670205,-0.01016222,0.03730607,-0.99925220,1.89293754,-0.07083490,-0.99682033,-0.03649490,0.84077644
3,1598292531581074900,1598292531580926900,-0.99745095,0.07016727,0.01297574,0.27566946,-0.01034279,0.03775788,-0.99923337,1.89288580,-0.07060340,-0.99682045,-0.03693590,0.84100914
3,1598292531589795400,1598292531589745300,-0.99745119,0.07019165,0.01282699,0.27734339,-0.01021463,0.03745070,-0.99924624,1.89290118,-0.07061911,-0.99683034,-0.03663826,0.84097123
3,1598292531599053900,1598292531598952100,-0.99744606,0.07018828,0.01323096,0.27964318,-0.01059120,0.03784949,-0.99922729,1.89288473,-0.07063487,-0.99681550,-0.03700944,0.84108567
3,1598292531607809900,1598292531607743500,-0.99744564,0.07028830,0.01272269,0.28331459,-0.01011091,0.03738974,-0.99924958,1.89287972,-0.07071126,-0.99682581,-0.03658355,0.84102201
3,1598292531616926700,1598292531616882300,-0.99745566,0.07014412,0.01273561,0.28361964,-0.01010938,0.03766913,-0.99923909,1.89306450,-0.07057047,-0.99682546,-0.03686417,0.84135389
3,1598292531625783400,1598292531625751400,-0.99745631,0.07010144,0.01291356,0.28495157,-0.01031245,0.03734084,-0.99924934,1.89292288,-0.07053104,-0.99684078,-0.03652294,0.84128404
3,1598292531634839400,1598292531634794000,-0.99744952,0.07019013,0.01295850,0.28668296,-0.01034828,0.03742466,-0.99924588,1.89304149,-0.07062218,-0.99683142,-0.03660286,0.84138179
3,1598292531643700200,1598292531643647400,-0.99744809,0.07021177,0.01294924,0.28816032,-0.01036499,0.03704682,-0.99925977,1.89310336,-0.07063952,-0.99684399,-0.03622454,0.84145737
3,1598292531652862900,1598292531652820700,-0.99745905,0.07009950,0.01271347,0.28963876,-0.01008405,0.03773697,-0.99923682,1.89330983,-0.07052574,-0.99682605,-0.03693419,0.84208202
3,1598292531661640500,1598292531661595700,-0.99746144,0.07002383,0.01293932,0.29843533,-0.01032813,0.03752454,-0.99924231,1.89237618,-0.07045630,-0.99683934,-0.03670606,0.84117270
3,1598292531670758400,1598292531670719100,-0.99746573,0.07003415,0.01254652,0.29736257,-0.00998401,0.03682046,-0.99927199,1.89308596,-0.07044512,-0.99686491,-0.03602792,0.84125543
3,1598292531679587200,1598292531679498400,-0.99748349,0.06972122,0.01287590,0.29616380,-0.01032329,0.03684905,-0.99926752,1.89352942,-0.07014456,-0.99688578,-0.03603656,0.84166813
3,1598292531688700900,1598292531688644600,-0.99747467,0.06981429,0.01305150,0.30156875,-0.01047407,0.03715796,-0.99925452,1.89311159,-0.07024723,-0.99686778,-0.03633288,0.84161711
3,1598292531697578100,1598292531697495800,-0.99749458,0.06958294,0.01275935,0.30673504,-0.01017768,0.03733118,-0.99925113,1.89283001,-0.07000715,-0.99687743,-0.03652946,0.84126711
3,1598292531706716700,1598292531706653000,-0.99747521,0.06985232,0.01280622,0.31040812,-0.01024763,0.03686487,-0.99926770,1.89282942,-0.07027325,-0.99687600,-0.03605597,0.84119987
3,1598292531715509400,1598292531715467400,-0.99749672,0.06958616,0.01257599,0.31144834,-0.01001843,0.03698162,-0.99926573,1.89265978,-0.07000014,-0.99689031,-0.03619190,0.84129858
3,1598292531724628300,1598292531724519400,-0.99749696,0.06954446,0.01278910,0.31183660,-0.01022204,0.03714393,-0.99925762,1.89293671,-0.06996784,-0.99688715,-0.03634007,0.84166312
3,1598292531733446700,1598292531733383400,-0.99749076,0.06966650,0.01260830,0.31520998,-0.01006851,0.03668814,-0.99927604,1.89312828,-0.07007864,-0.99689555,-0.03589464,0.84148955
3,1598292531742552200,1598292531742455300,-0.99748886,0.06972370,0.01244430,0.31915712,-0.00987685,0.03704775,-0.99926466,1.89305747,-0.07013345,-0.99687827,-0.03626607,0.84148788
3,1598292531751440800,1598292531751389200,-0.99750006,0.06954277,0.01255202,0.32399869,-0.01000510,0.03685198,-0.99927062,1.89268255,-0.06995463,-0.99689806,-0.03606407,0.84124756
3,1598292531760657000,1598292531760540100,-0.99747682,0.06976616,0.01314809,0.32102001,-0.01056642,0.03724557,-0.99925029,1.89331508,-0.07020360,-0.99686790,-0.03641441,0.84182167
3,1598292531769376900,1598292531769324700,-0.99747640,0.06987840,0.01256694,0.32252479,-0.00999149,0.03708446,-0.99926215,1.89349854,-0.07029286,-0.99686599,-0.03629269,0.84192348
3,1598292531778633400,1598292531778595000,-0.99748588,0.06967854,0.01292288,0.32508349,-0.01038015,0.03673181,-0.99927121,1.89347494,-0.07010245,-0.99689305,-0.03591618,0.84172988
3,1598292531787348200,1598292531787301900,-0.99748212,0.06974304,0.01286548,0.32711816,-0.01029862,0.03704011,-0.99926072,1.89337564,-0.07016799,-0.99687713,-0.03622858,0.84163952
3,1598292531796478800,1598292531796415000,-0.99747187,0.06987479,0.01294520,0.32812011,-0.01036353,0.03718403,-0.99925470,1.89351869,-0.07030407,-0.99686259,-0.03636587,0.84177661
3,1598292531805391700,1598292531805302100,-0.99746037,0.07003304,0.01297221,0.33127534,-0.01040080,0.03695774,-0.99926269,1.89337373,-0.07046083,-0.99685985,-0.03613548,0.84206748
3,1598292531814345400,1598292531814286700,-0.99746823,0.06994033,0.01287527,0.33614123,-0.01030698,0.03695884,-0.99926364,1.89318883,-0.07036462,-0.99686635,-0.03614439,0.84183693
3,1598292531823274600,1598292531823216700,-0.99745345,0.07013535,0.01295145,0.33803225,-0.01036730,0.03708471,-0.99925834,1.89352179,-0.07056361,-0.99684793,-0.03626316,0.84201813
3,1598292531832331500,1598292531832302200,-0.99743986,0.07027307,0.01324903,0.33897388,-0.01066008,0.03708918,-0.99925506,1.89375341,-0.07071212,-0.99683809,-0.03624512,0.84214354
3,1598292531841287500,1598292531841220900,-0.99742961,0.07047749,0.01293376,0.34391487,-0.01033515,0.03711230,-0.99925762,1.89370418,-0.07090515,-0.99682283,-0.03628851,0.84214020
3,1598292531850413100,1598292531850381300,-0.99744064,0.07036400,0.01269723,0.34407258,-0.01012975,0.03672606,-0.99927402,1.89393091,-0.07077923,-0.99684519,-0.03591929,0.84224772
3,1598292531859113500,1598292531859050300,-0.99742770,0.07048166,0.01305689,0.34894621,-0.01044451,0.03730680,-0.99924928,1.89375591,-0.07091588,-0.99681520,-0.03647469,0.84208846
3,1598292531868379000,1598292531868312700,-0.99741471,0.07069331,0.01290210,0.34801733,-0.01026345,0.03756238,-0.99924159,1.89427400,-0.07112432,-0.99679065,-0.03673971,0.84241986
3,1598292531877124700,1598292531877078400,-0.99739754,0.07086334,0.01328658,0.34690619,-0.01070501,0.03668651,-0.99926949,1.89382470,-0.07129899,-0.99681127,-0.03583244,0.84325647
3,1598292531886307000,1598292531886206300,-0.99740398,0.07082650,0.01300367,0.35216200,-0.01034882,0.03772274,-0.99923462,1.89363754,-0.07126281,-0.99677521,-0.03689183,0.84304929
3,1598292531895017200,1598292531894954800,-0.99742484,0.07048184,0.01327180,0.35311234,-0.01065798,0.03733255,-0.99924606,1.89374566,-0.07092413,-0.99681431,-0.03648522,0.84331131
3,1598292531904242000,1598292531904157200,-0.99741304,0.07070267,0.01298187,0.35650718,-0.01036346,0.03727596,-0.99925125,1.89383721,-0.07113364,-0.99680072,-0.03644680,0.84332824
3,1598292531912941000,1598292531912879400,-0.99740767,0.07075006,0.01313549,0.35745394,-0.01052043,0.03720866,-0.99925214,1.89394271,-0.07118589,-0.99679989,-0.03636788,0.84364724
3,1598292531922195600,1598292531922153600,-0.99740922,0.07071051,0.01323039,0.36009228,-0.01061330,0.03725972,-0.99924922,1.89372373,-0.07115039,-0.99680084,-0.03641272,0.84332180
3,1598292531930905800,1598292531930855000,-0.99743021,0.07039097,0.01335278,0.36483264,-0.01071784,0.03767880,-0.99923241,1.89340067,-0.07084003,-0.99680769,-0.03682753,0.84342384
3,1598292531940074400,1598292531939955700,-0.99742681,0.07051185,0.01296363,0.36858928,-0.01035494,0.03723702,-0.99925280,1.89330912,-0.07094187,-0.99681580,-0.03641105,0.84316182
3,1598292531948875200,1598292531948843600,-0.99743819,0.07029542,0.01326115,0.36871064,-0.01066094,0.03723678,-0.99924958,1.89335203,-0.07073650,-0.99683106,-0.03639197,0.84345675
