4,1598292530656816400,1598292530656716200,0.99804813,-0.06240168,-0.00244647,0.03088522,-0.00148342,0.01547458,-0.99987912,1.88910151,0.06243202,0.99793112,0.01535178,1.18141460
4,1598292530666189900,1598292530666064300,0.99802488,-0.06277317,-0.00243778,0.03608930,-0.00143975,0.01593926,-0.99987191,1.88944912,0.06280395,0.99790061,0.01581737,1.18212676
4,1598292530674919600,1598292530674823500,0.99802828,-0.06272602,-0.00224306,0.03633785,-0.00127360,0.01549119,-0.99987918,1.88903189,0.06275320,0.99791062,0.01538074,1.18181229
4,1598292530683995000,1598292530683939200,0.99802029,-0.06284124,-0.00257008,0.03994584,-0.00159682,0.01553292,-0.99987805,1.88962460,0.06287354,0.99790275,0.01540180,1.18210983
4,1598292530693245400,1598292530693207800,0.99799311,-0.06328088,-0.00232132,0.04004860,-0.00130240,0.01613797,-0.99986893,1.88934553,0.06331009,0.99786532,0.01602314,1.18165231
4,1598292530701849200,1598292530701767600,0.99798548,-0.06342056,-0.00173587,0.04579270,-0.00081368,0.01456367,-0.99989361,1.88968515,0.06343910,0.99788070,0.01448270,1.18260908
4,1598292530710662700,1598292530710639000,0.99797738,-0.06352639,-0.00237467,0.04839039,-0.00139050,0.01553201,-0.99987841,1.88975656,0.06355554,0.99785930,0.01541223,1.18265843
4,1598292530719787300,1598292530719740300,0.99797791,-0.06352520,-0.00218501,0.04961717,-0.00121401,0.01531974,-0.99988192,1.88967252,0.06355119,0.99786270,0.01521162,1.18240070
4,1598292530728615200,1598292530728585000,0.99796176,-0.06379727,-0.00152633,0.05339015,-0.00058149,0.01482582,-0.99988991,1.89001799,0.06381285,0.99785280,0.01475848,1.18306613
4,1598292530737735700,1598292530737699300,0.99795771,-0.06383291,-0.00239748,0.05803192,-0.00142209,0.01532136,-0.99988163,1.88997424,0.06386212,0.99784303,0.01519927,1.18356729
4,1598292530746508300,1598292530746473900,0.99796915,-0.06366786,-0.00200588,0.05729175,-0.00105711,0.01493194,-0.99988794,1.88969171,0.06369066,0.99785948,0.01483429,1.18282270
4,1598292530755795400,1598292530755694800,0.99795973,-0.06381226,-0.00211625,0.06050420,-0.00112444,0.01557460,-0.99987805,1.88979101,0.06383744,0.99784040,0.01547105,1.18264890
4,1598292530764433100,1598292530764400600,0.99794090,-0.06411788,-0.00168888,0.06381488,-0.00070836,0.01531205,-0.99988252,1.89008117,0.06413621,0.99782497,0.01523507,1.18392372
4,1598292530773578400,1598292530773547100,0.99794954,-0.06399345,-0.00126490,0.06446302,-0.00033482,0.01454248,-0.99989420,1.88995194,0.06400511,0.99784440,0.01449121,1.18355274
4,1598292530782443700,1598292530782357900,0.99795061,-0.06396356,-0.00183083,0.06533599,-0.00085599,0.01526460,-0.99988312,1.88989604,0.06398401,0.99783558,0.01517854,1.18303752
4,1598292530791606300,1598292530791494500,0.99795401,-0.06392336,-0.00128375,0.06693041,-0.00031709,0.01512994,-0.99988550,1.88984621,0.06393546,0.99784017,0.01507869,1.18292260
4,1598292530800381400,1598292530800289900,0.99795902,-0.06383336,-0.00177892,0.07290769,-0.00083680,0.01478264,-0.99989039,1.88992667,0.06385267,0.99785113,0.01469903,1.18402410
4,1598292530809588900,1598292530809534100,0.99795133,-0.06395009,-0.00189158,0.07358289,-0.00093673,0.01495780,-0.99988765,1.88997734,0.06397122,0.99784112,0.01486723,1.18377090
4,1598292530818379200,1598292530818293400,0.99796975,-0.06368598,-0.00082355,0.07563210,0.00012604,0.01490494,-0.99988890,1.88963199,0.06369117,0.99785876,0.01488268,1.18342638
4,1598292530827404300,1598292530827374000,0.99795353,-0.06389725,-0.00243591,0.07408142,-0.00147022,0.01515567,-0.99988407,1.88980687,0.06392679,0.99784142,0.01503069,1.18278694
4,1598292530836361700,1598292530836271500,0.99795723,-0.06387833,-0.00101378,0.07538736,-0.00006624,0.01483388,-0.99988997,1.88947320,0.06388634,0.99784750,0.01479932,1.18285346
4,1598292530845561800,1598292530845392100,0.99794638,-0.06403258,-0.00175291,0.07848370,-0.00082089,0.01457869,-0.99989337,1.88993406,0.06405127,0.99784136,0.01449616,1.18329740
4,1598292530854582700,1598292530854237600,0.99794704,-0.06403500,-0.00112094,0.07964349,-0.00014572,0.01523199,-0.99988395,1.88953352,0.06404465,0.99783146,0.01519136,1.18269086
4,1598292530863352100,1598292530863312200,0.99793005,-0.06429070,-0.00152706,0.08588278,-0.00056336,0.01500512,-0.99988723,1.88969028,0.06430638,0.99781847,0.01493782,1.18325233
4,1598292530872259300,1598292530872127900,0.99793470,-0.06423071,-0.00090114,0.08671796,0.00007484,0.01519080,-0.99988461,1.88972318,0.06423703,0.99781954,0.01516421,1.18283558
4,1598292530881369300,1598292530881317100,0.99792457,-0.06437534,-0.00157341,0.08949018,-0.00061056,0.01497365,-0.99988770,1.88952816,0.06439164,0.99781346,0.01490324,1.18296194
4,1598292530889922400,1598292530889848900,0.99793243,-0.06426674,-0.00092123,0.09212279,0.00005826,0.01523747,-0.99988389,1.88956499,0.06427330,0.99781650,0.01520968,1.18314934
4,1598292530898893500,1598292530898840100,0.99790901,-0.06461626,-0.00158237,0.09366679,-0.00060713,0.01510969,-0.99988562,1.88958073,0.06463274,0.99779588,0.01503884,1.18308759
4,1598292530907752300,1598292530907731800,0.99791354,-0.06456274,-0.00048131,0.09665632,0.00048904,0.01501286,-0.99988717,1.88963902,0.06456268,0.99780083,0.01501309,1.18326664
4,1598292530916960700,1598292530916913400,0.99789858,-0.06477123,-0.00177399,0.09848678,-0.00082893,0.01461462,-0.99989283,1.88943291,0.06479022,0.99779314,0.01453019,1.18308067
4,1598292530925726000,1598292530925671200,0.99790728,-0.06465542,-0.00087549,0.10023570,0.00011644,0.01533641,-0.99988240,1.88957930,0.06466126,0.99778986,0.01531182,1.18312764
4,1598292530934907500,1598292530934884800,0.99790078,-0.06475607,-0.00084786,0.10136390,0.00007749,0.01428587,-0.99989796,1.88948488,0.06476161,0.99779892,0.01426088,1.18331170
