6,1597160484371963800,1597160484371925100,-0.00956070,-0.01677848,0.99981368,-0.26608682,0.37476170,-0.92704391,-0.01197362,1.81551468,0.92707193,0.37457740,0.01515120,1.01828742
6,1597160484381129500,1597160484381073200,-0.00950956,-0.01672336,0.99981505,-0.26456654,0.37474331,-0.92705178,-0.01194198,1.81551921,0.92707992,0.37456045,0.01508290,1.01823735
6,1597160484390071500,1597160484390002500,-0.00922957,-0.01662233,0.99981934,-0.26305264,0.37472323,-0.92705977,-0.01195352,1.81563330,0.92709082,0.37454519,0.01478520,1.01843309
6,1597160484399399500,1597160484399210900,-0.00916323,-0.01653732,0.99982136,-0.26118386,0.37467596,-0.92707950,-0.01190028,1.81532502,0.92711067,0.37449998,0.01469123,1.01865935
6,1597160484408049400,1597160484407961700,-0.00899863,-0.01645412,0.99982423,-0.25935739,0.37462541,-0.92710012,-0.01188557,1.81550312,0.92713267,0.37445259,0.01450685,1.01870823
6,1597160484417022600,1597160484416964800,-0.00886846,-0.01644255,0.99982560,-0.25748682,0.37474814,-0.92705005,-0.01192170,1.81539965,0.92708433,0.37457702,0.01438338,1.01861668
6,1597160484426018800,1597160484425983800,-0.00905201,-0.01611207,0.99982929,-0.25553280,0.37462369,-0.92710507,-0.01154845,1.81547940,0.92713284,0.37445518,0.01442823,1.01887250
6,1597160484435089400,1597160484434990300,-0.00909185,-0.01632808,0.99982548,-0.25320148,0.37457806,-0.92712122,-0.01173455,1.81544840,0.92715091,0.37440598,0.01454544,1.01895857
6,1597160484443917100,1597160484443856500,-0.00910830,-0.01638883,0.99982429,-0.25088000,0.37464297,-0.92709434,-0.01178368,1.81548345,0.92712450,0.37446979,0.01458430,1.01897979
6,1597160484453037000,1597160484452968700,-0.00922114,-0.01619296,0.99982655,-0.24832410,0.37456739,-0.92712772,-0.01156099,1.81544471,0.92715394,0.37439579,0.01461458,1.01887727
6,1597160484461931900,1597160484461816700,-0.00916252,-0.01619543,0.99982697,-0.24572307,0.37452042,-0.92714638,-0.01158599,1.81565154,0.92717350,0.37434945,0.01456061,1.01918077
6,1597160484471078800,1597160484470884000,-0.00927565,-0.01627661,0.99982464,-0.24277449,0.37452650,-0.92714351,-0.01161880,1.81556296,0.92716992,0.37435299,0.01469591,1.01923680
6,1597160484479956500,1597160484479892700,-0.00941664,-0.01622120,0.99982423,-0.24012220,0.37449455,-0.92715770,-0.01151514,1.81567562,0.92718136,0.37432027,0.01480550,1.01916718
6,1597160484489183100,1597160484488851500,-0.00965032,-0.01632378,0.99982035,-0.23727012,0.37451118,-0.92715085,-0.01152252,1.81548738,0.92717224,0.37433270,0.01506075,1.01934123
6,1597160484497951900,1597160484497720000,-0.00957319,-0.01607880,0.99982500,-0.23406255,0.37444440,-0.92718029,-0.01132528,1.81531024,0.92720008,0.37427044,0.01489681,1.01960707
6,1597160484507001100,1597160484506965900,-0.00934932,-0.01592870,0.99982953,-0.23080772,0.37453422,-0.92714471,-0.01126848,1.81549048,0.92716604,0.37436500,0.01463410,1.01972771
6,1597160484516098300,1597160484516048500,-0.00950843,-0.01619650,0.99982375,-0.22763646,0.37465596,-0.92709321,-0.01145528,1.81525242,0.92711526,0.37448096,0.01488337,1.01962590
6,1597160484524678000,1597160484524627700,-0.00989032,-0.01620193,0.99981993,-0.22391319,0.37455735,-0.92713475,-0.01131891,1.81525755,0.92715114,0.37437791,0.01523826,1.01994729
6,1597160484533523000,1597160484533421900,-0.00943568,-0.01590998,0.99982899,-0.22030032,0.37465814,-0.92709523,-0.01121682,1.81520307,0.92711508,0.37448823,0.01470864,1.02009869
6,1597160484542557500,1597160484542515900,-0.00926575,-0.01569180,0.99983406,-0.21631026,0.37467691,-0.92708933,-0.01107785,1.81524277,0.92710924,0.37451208,0.01446962,1.02028203
6,1597160484551493600,1597160484551466300,-0.00884974,-0.01525797,0.99984455,-0.21240461,0.37461832,-0.92711592,-0.01083229,1.81517315,0.92713702,0.37446421,0.01392072,1.02025723
6,1597160484560541700,1597160484560421400,-0.00986803,-0.01582679,0.99982619,-0.20819509,0.37474102,-0.92706466,-0.01097640,1.81506503,0.92707717,0.37456754,0.01507935,1.02050877
6,1597160484570000300,1597160484569519500,-0.00957030,-0.01577674,0.99982989,-0.20452058,0.37487128,-0.92701119,-0.01103944,1.81493855,0.92702758,0.37470183,0.01478606,1.02106810
6,1597160484578408500,1597160484578353500,-0.00899285,-0.01539111,0.99984121,-0.20022976,0.37476838,-0.92705446,-0.01089990,1.81490302,0.92707503,0.37461081,0.01410502,1.02080989
6,1597160484587423200,1597160484587233900,-0.00877917,-0.01540706,0.99984288,-0.19663477,0.37468112,-0.92708862,-0.01099602,1.81440067,0.92711228,0.37452570,0.01391187,1.01947331
6,1597160484596582800,1597160484596461700,-0.00937054,-0.01563123,0.99983406,-0.19193566,0.37451056,-0.92715764,-0.01098505,1.81477034,0.92717540,0.37434545,0.01454210,1.02105546
6,1597160484605289900,1597160484605237100,-0.00934255,-0.01555040,0.99983555,-0.18766010,0.37429094,-0.92724705,-0.01092402,1.81464291,0.92726433,0.37412733,0.01448327,1.02127242
6,1597160484614253600,1597160484614217600,-0.01034966,-0.01586103,0.99982071,-0.18326986,0.37440306,-0.92720282,-0.01083339,1.81459153,0.92720836,0.37422380,0.01553470,1.02154088
6,1597160484623267800,1597160484623229900,-0.01099113,-0.01619820,0.99980855,-0.17910141,0.37445903,-0.92717940,-0.01090499,1.81446898,0.92717838,0.37426743,0.01625636,1.02195954
6,1597160484632228900,1597160484632166400,-0.01059568,-0.01628636,0.99981135,-0.17437881,0.37438720,-0.92720568,-0.01113601,1.81412077,0.92721206,0.37419859,0.01592183,1.02162218
6,1597160484641318700,1597160484641243500,-0.01099265,-0.01600908,0.99981153,-0.17063427,0.37465203,-0.92710352,-0.01072567,1.81457376,0.92710048,0.37446353,0.01618922,1.02157950
6,1597160484650407400,1597160484650229400,-0.01085034,-0.01627821,0.99980873,-0.16599309,0.37466201,-0.92709595,-0.01102834,1.81457198,0.92709804,0.37447068,0.01615816,1.02179623
6,1597160484659188800,1597160484659048900,-0.01054606,-0.01633021,0.99981111,-0.16120499,0.37477824,-0.92704707,-0.01118854,1.81431413,0.92705464,0.37458944,0.01589698,1.02132273
