5,1597160484371838300,1597160484371752600,0.03549940,-0.00748828,-0.99934173,0.09222639,-0.99379480,0.10521141,-0.03609069,1.81343842,0.10541242,0.99442178,-0.00370684,1.02400780
5,1597160484381107800,1597160484381052500,0.03554687,-0.00754336,-0.99933964,0.09389794,-0.99379170,0.10522219,-0.03614375,1.81339622,0.10542537,0.99442023,-0.00375620,1.02405620
5,1597160484390037000,1597160484389951100,0.03536977,-0.00701568,-0.99934977,0.09557617,-0.99380028,0.10522045,-0.03591200,1.81349182,0.10540400,0.99442428,-0.00325051,1.02417564
5,1597160484399375200,1597160484399159500,0.03555077,-0.00690618,-0.99934411,0.09741592,-0.99378085,0.10534608,-0.03608084,1.81355953,0.10552619,0.99441171,-0.00311804,1.02427483
5,1597160484408025200,1597160484407930900,0.03558550,-0.00686699,-0.99934310,0.09905100,-0.99378228,0.10532223,-0.03611118,1.81354403,0.10550105,0.99441457,-0.00307634,1.02427077
5,1597160484417000600,1597160484416946000,0.03550384,-0.00664890,-0.99934751,0.10086894,-0.99377024,0.10547149,-0.03600739,1.81341338,0.10564210,0.99440020,-0.00286284,1.02431345
5,1597160484425971800,1597160484425940600,0.03586668,-0.00647646,-0.99933571,0.10309637,-0.99375701,0.10547842,-0.03635000,1.81348896,0.10564379,0.99440062,-0.00265282,1.02445674
5,1597160484435048000,1597160484434961600,0.03547047,-0.00695491,-0.99934661,0.10546291,-0.99377602,0.10541712,-0.03600637,1.81359434,0.10559868,0.99440390,-0.00317243,1.02446246
5,1597160484443880900,1597160484443826800,0.03572895,-0.00661200,-0.99933970,0.10721970,-0.99375379,0.10555084,-0.03622757,1.81354213,0.10572071,0.99439204,-0.00279945,1.02466512
5,1597160484452946600,1597160484452909400,0.03580412,-0.00675315,-0.99933612,0.10992086,-0.99375409,0.10551772,-0.03631715,1.81346047,0.10569294,0.99439460,-0.00293297,1.02459717
5,1597160484461887600,1597160484461776800,0.03563784,-0.00660130,-0.99934304,0.11272943,-0.99376631,0.10546499,-0.03613560,1.81354058,0.10563426,0.99440122,-0.00280157,1.02472353
5,1597160484471038300,1597160484470878300,0.03608321,-0.00659978,-0.99932712,0.11536908,-0.99374133,0.10554712,-0.03657855,1.81351578,0.10571752,0.99439251,-0.00274995,1.02492380
5,1597160484479919700,1597160484479865000,0.03584072,-0.00685030,-0.99933416,0.11791945,-0.99375439,0.10549872,-0.03636375,1.81352711,0.10567760,0.99439597,-0.00302634,1.02497125
5,1597160484489117200,1597160484488844100,0.03604013,-0.00671500,-0.99932790,0.12088156,-0.99373221,0.10564388,-0.03654817,1.81345260,0.10581832,0.99438149,-0.00286546,1.02529454
5,1597160484497898200,1597160484497683000,0.03624181,-0.00652140,-0.99932182,0.12422562,-0.99372488,0.10565000,-0.03672825,1.81352687,0.10581788,0.99438208,-0.00265148,1.02538347
5,1597160484506932600,1597160484506898200,0.03571787,-0.00688401,-0.99933827,0.12793958,-0.99375361,0.10554671,-0.03624529,1.81349337,0.10572641,0.99439067,-0.00307107,1.02514887
5,1597160484516036000,1597160484515999700,0.03574087,-0.00669080,-0.99933881,0.13149083,-0.99373174,0.10575121,-0.03624833,1.81367922,0.10592383,0.99437022,-0.00286919,1.02517533
5,1597160484524655600,1597160484524608600,0.03541793,-0.00672561,-0.99935007,0.13508499,-0.99376029,0.10559136,-0.03593042,1.81369925,0.10576441,0.99438691,-0.00294378,1.02540922
5,1597160484533465200,1597160484533401700,0.03629831,-0.00641733,-0.99932051,0.13881826,-0.99370563,0.10581531,-0.03677384,1.81382704,0.10597941,0.99436522,-0.00253597,1.02544355
5,1597160484542534900,1597160484542493800,0.03567068,-0.00694904,-0.99933958,0.14357698,-0.99373513,0.10573385,-0.03620583,1.81407428,0.10591563,0.99437022,-0.00313386,1.02443910
5,1597160484551410800,1597160484551338700,0.03581849,-0.00521782,-0.99934483,0.14771712,-0.99372858,0.10580823,-0.03616961,1.81440401,0.10592765,0.99437296,-0.00139514,1.02441478
5,1597160484560519100,1597160484560402500,0.03619011,-0.00523075,-0.99933136,0.15095723,-0.99371576,0.10580093,-0.03654050,1.81408155,0.10592134,0.99437368,-0.00136894,1.02451706
5,1597160484569854700,1597160484569492900,0.03617039,-0.00413764,-0.99933720,0.15502024,-0.99372900,0.10572325,-0.03640510,1.81423342,0.10580382,0.99438703,-0.00028759,1.02516937
