1597160484556618800,1597163223,-1050.00000000,-144.33279419,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484560759800,1597163223,-1050.00000000,-146.33398438,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484564795800,1597163223,-1050.00000000,-148.33518982,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484569426700,1597163223,-1050.00000000,-150.33639526,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484573210200,1597163223,-1050.00000000,-152.33758545,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484577435700,1597163223,-1050.00000000,-154.33879089,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484581216700,1597163223,-1050.00000000,-156.33999634,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484585824700,1597163223,-1050.00000000,-158.34120178,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484589764600,1597163223,-1050.00000000,-160.34240723,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484594054400,1597163223,-1050.00000000,-162.34359741,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484597943300,1597163223,-1050.00000000,-164.34480286,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484601268800,1597163223,-1050.00000000,-166.34600830,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484605888200,1597163223,-1050.00000000,-168.34721375,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484610335900,1597163223,-1050.00000000,-170.34841919,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484614593100,1597163223,-1050.00000000,-173.35021973,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484618628000,1597163223,-1050.00000000,-175.35142517,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484622660300,1597163223,-1050.00000000,-177.35261536,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484626573300,1597163223,-1050.00000000,-179.35382080,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484630626800,1597163223,-1050.00000000,-181.35504150,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484635738500,1597163223,-1050.00000000,-183.35623169,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484639810500,1597163223,-1050.00000000,-185.35743713,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484643992700,1597163223,-1050.00000000,-188.35923767,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484647965400,1597163223,-1050.00000000,-190.36044312,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484652033800,1597163223,-1050.00000000,-192.36164856,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484665122100,1597163223,-1050.00000000,-194.36285400,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484665227000,1597163223,-1050.00000000,-199.36585999,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484667818000,1597163223,-1050.00000000,-199.36585999,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484671269800,1597163223,-1050.00000000,-201.36705017,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484675828600,1597163223,-1050.00000000,-203.36825562,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484679802000,1597163223,-1050.00000000,-205.36946106,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484683949000,1597163223,-1050.00000000,-208.37126160,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484687827300,1597163223,-1050.00000000,-210.37246704,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484692223300,1597163223,-1050.00000000,-212.37367249,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484696374700,1597163223,-1050.00000000,-214.37487793,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484700395500,1597163223,-1050.00000000,-216.37608337,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484704665100,1597163223,-1050.00000000,-218.37727356,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484708552900,1597163223,-1050.00000000,-220.37847900,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484712734600,1597163223,-1050.00000000,-222.37969971,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484716542000,1597163224,-1050.00000000,-224.38088989,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484720413700,1597163224,-1050.00000000,-226.38209534,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484724850700,1597163224,-1050.00000000,-228.38330078,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484728793300,1597163224,-1050.00000000,-230.38449097,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484733229600,1597163224,-1050.00000000,-232.38571167,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484737390100,1597163224,-1050.00000000,-234.38691711,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484741757500,1597163224,-1050.00000000,-236.38813782,1650.00000000,0.00000000,0.00000000,0.00000000,0.50031281
1597160484745781300,1597163224,-1050.00000000,-239.38992310,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484749828100,1597163224,-1050.00000000,-241.39114380,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484753799700,1597163224,-1050.00000000,-243.39233398,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484757330900,1597163224,-1050.00000000,-245.39353943,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484761862600,1597163224,-1050.00000000,-246.39414978,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484765805100,1597163224,-1050.00000000,-249.39595032,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484769650700,1597163224,-1050.00000000,-251.39714050,1650.00000000,0.00000000,0.00000000,0.00000000,0.50029755
1597160484773829600,1597163224,-1050.00000000,-253.39834595,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484777757700,1597163224,-1050.00000000,-254.39895630,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484782054900,1597163224,-1050.00000000,-257.40075684,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484785627100,1597163224,-1050.00000000,-258.40136719,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484790774300,1597163224,-1050.00000000,-261.40313721,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484793849600,1597163224,-1050.00000000,-262.40374756,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484797802000,1597163224,-1050.00000000,-264.40493774,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484801267500,1597163224,-1050.00000000,-267.40676880,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484806044200,1597163224,-1050.00000000,-268.40737915,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484809974300,1597163224,-1050.00000000,-271.40917969,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484813855400,1597163224,-1050.00000000,-273.41036987,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484817797300,1597163224,-1050.00000000,-275.41156006,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484821814100,1597163224,-1050.00000000,-276.41217041,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484825599600,1597163224,-1050.00000000,-278.41339111,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484829250700,1597163224,-1050.00000000,-280.41458130,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484833871200,1597163224,-1050.00000000,-282.41580200,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484837740400,1597163224,-1050.00000000,-285.41757202,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484841809500,1597163224,-1050.00000000,-287.41879272,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484845850600,1597163224,-1050.00000000,-289.42001343,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160484850295000,1597163224,-1050.00000000,-291.42120361,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484854506300,1597163224,-1050.00000000,-293.42239380,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484858120800,1597163224,-1050.00000000,-295.42361450,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484862058800,1597163224,-1050.00000000,-297.42480469,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484865991800,1597163224,-1050.00000000,-299.42599487,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484870372800,1597163224,-1050.00000000,-301.42721558,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484874568700,1597163224,-1050.00000000,-303.42843628,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484878255900,1597163224,-1050.00000000,-305.42962646,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484882695600,1597163224,-1050.00000000,-307.43081665,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484886761100,1597163224,-1050.00000000,-309.43200684,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484890391200,1597163224,-1050.00000000,-311.43319702,1650.00000000,0.00000000,0.00000000,0.00000000,0.50027466
1597160484894550600,1597163224,-1050.00000000,-313.43444824,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160484898686000,1597163224,-1050.00000000,-315.43563843,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484903082600,1597163224,-1050.00000000,-317.43685913,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484907139200,1597163224,-1050.00000000,-319.43804932,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484911237500,1597163224,-1050.00000000,-321.43927002,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160484916171200,1597163224,-1050.00000000,-323.44042969,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484919244300,1597163224,-1050.00000000,-325.44161987,1650.00000000,0.00000000,0.00000000,0.00000000,0.50027466
1597160484923420000,1597163224,-1050.00000000,-327.44287109,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484928500900,1597163224,-1050.00000000,-329.44406128,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484931752400,1597163224,-1050.00000000,-332.44586182,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484936387500,1597163224,-1050.00000000,-334.44708252,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160484940507500,1597163224,-1050.00000000,-336.44824219,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484944424700,1597163224,-1050.00000000,-338.44949341,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484948426100,1597163224,-1050.00000000,-340.45068359,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484952604300,1597163224,-1050.00000000,-342.45187378,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484956721200,1597163224,-1050.00000000,-344.45306396,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484960839200,1597163224,-1050.00000000,-346.45425415,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484965257000,1597163224,-1050.00000000,-348.45550537,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484969298500,1597163224,-1050.00000000,-350.45669556,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160484973203700,1597163224,-1050.00000000,-352.45788574,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484977397500,1597163224,-1050.00000000,-354.45910645,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484981376200,1597163224,-1050.00000000,-356.46029663,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160484985816300,1597163224,-1050.00000000,-358.46151733,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160484989777000,1597163224,-1050.00000000,-361.46331787,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160484994167200,1597163224,-1050.00000000,-363.46450806,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160484998035900,1597163224,-1050.00000000,-365.46572876,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485001832400,1597163224,-1050.00000000,-367.46691895,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485006141200,1597163224,-1050.00000000,-369.46810913,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485009773000,1597163224,-1050.00000000,-371.46932983,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160485013757600,1597163224,-1050.00000000,-373.47048950,1650.00000000,0.00000000,0.00000000,0.00000000,0.50027466
1597160485018133200,1597163224,-1050.00000000,-374.47113037,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160485021819400,1597163224,-1050.00000000,-377.47293091,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485025648900,1597163224,-1050.00000000,-379.47412109,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485029778300,1597163224,-1050.00000000,-380.47473145,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485034972800,1597163224,-1050.00000000,-382.47595215,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485039464600,1597163224,-1050.00000000,-385.47772217,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485043364000,1597163224,-1050.00000000,-387.47894287,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485047162600,1597163224,-1050.00000000,-389.48016357,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485051552900,1597163224,-1050.00000000,-391.48135376,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160485055782600,1597163224,-1050.00000000,-393.48254395,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485059795100,1597163224,-1050.00000000,-396.48434448,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485063905000,1597163224,-1050.00000000,-397.48495483,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485067780900,1597163224,-1050.00000000,-400.48672485,1650.00000000,0.00000000,0.00000000,0.00000000,0.50027466
1597160485071857300,1597163224,-1050.00000000,-402.48797607,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160485075767700,1597163224,-1050.00000000,-404.48916626,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485079769000,1597163224,-1050.00000000,-406.49035645,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485084816800,1597163224,-1050.00000000,-408.49157715,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485088664100,1597163224,-1050.00000000,-410.49273682,1650.00000000,0.00000000,0.00000000,0.00000000,0.50027466
1597160485093068100,1597163224,-1050.00000000,-412.49395752,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485097182600,1597163224,-1050.00000000,-414.49517822,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485100958200,1597163224,-1050.00000000,-416.49636841,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485105033200,1597163224,-1050.00000000,-418.49758911,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485109161400,1597163224,-1050.00000000,-420.49880981,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485113275300,1597163224,-1050.00000000,-422.49996948,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485117187600,1597163224,-1050.00000000,-424.50119019,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485121749600,1597163224,-1050.00000000,-426.50238037,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485125807800,1597163224,-1050.00000000,-429.50421143,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485129224600,1597163224,-1050.00000000,-430.50482178,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485133807700,1597163224,-1050.00000000,-432.50598145,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485137622400,1597163224,-1050.00000000,-435.50781250,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485141638800,1597163224,-1050.00000000,-437.50900269,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485145817000,1597163224,-1050.00000000,-438.50958252,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485149629300,1597163224,-1050.00000000,-441.51141357,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485153993300,1597163224,-1050.00000000,-443.51260376,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485157963200,1597163224,-1050.00000000,-444.51321411,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485162188700,1597163224,-1050.00000000,-447.51504517,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485165595600,1597163224,-1050.00000000,-449.51620483,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485169374300,1597163224,-1050.00000000,-450.51684570,1650.00000000,0.00000000,0.00000000,0.00000000,0.50032043
1597160485173860000,1597163224,-1050.00000000,-453.51861572,1650.00000000,0.00000000,0.00000000,0.00000000,0.50028992
1597160485177326800,1597163224,-1050.00000000,-454.51922607,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
1597160485181309100,1597163224,-1050.00000000,-456.52044678,1650.00000000,0.00000000,0.00000000,0.00000000,0.50030518
