1595941294928177800,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294932142600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294936176300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294940288000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294944166900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294948887000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294952364300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294956402400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294960346200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294964680800,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294968650100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294972088300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294976001600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294980280100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294984814300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294988749300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294992800700,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941294996395100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295000796200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295004820700,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295008898100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295012821000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295017109000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295021200300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295024846900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295028798800,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295033651700,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295037525500,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295041391200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295045970600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295050110000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295054006400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295057993500,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295061873900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295065840900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295069873900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295073780100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295078047800,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295083019900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295086005700,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295090093900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295094303300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295098961900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295102359300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295106301900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295111274500,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295115561100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295120139000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295123930200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295128331600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295132434800,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295136086600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295140292000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295144264100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295148776400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295153061000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295156792800,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295160869500,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295164790400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295168886300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295172892200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295176793100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295180985000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295184742400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295188792300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295192725000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295196800400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295201045900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295205035900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295209623300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295214702100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295218910600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295223230900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295226846400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295230785400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295234821600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295238824100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295242929800,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295246909400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295250784300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295256277700,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295258810200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295262957200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295267925100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295271767600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295275787800,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295279718100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295283756100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295287796200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295292287900,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295295912100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295300479200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295304502500,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295308850100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295312862600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295316711600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295321076600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295325016200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295328834500,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295332770300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295336540300,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295340938000,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295344747200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295348916100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295353440500,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295356882400,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295360771600,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295365118500,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295369735200,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295373607700,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295377564100,1595944038,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295382169700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295385344500,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295389644000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295393713300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295399650300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295403168800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295407064900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295412090400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295414828400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295419020600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295422901000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295426774100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295430736800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295434390800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295438421500,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295442354100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295446373400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295450484100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295454151200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295458521100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295462439500,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295466524500,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295470275600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295474753900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295478832600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295483237100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295489004900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295491550100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295495358600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295500649400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295505098400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295509663100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295513513300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295517440300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295521142900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295524859800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295528823200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295532862100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295536593700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295540530700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295544402500,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295548614100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295552302000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295556516000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295560257300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295564167200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295568448800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295572163200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295576418800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295580404400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295584474700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295588381800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295592150900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295595961700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295600071600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295604014700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295608503500,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295612236100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295616117600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295620426600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295624436400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295628369300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295632388100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295636757800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295640903900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295644742000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295649105100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295652848700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295658643600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295662215200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295666029100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295670296000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295674688600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295678372800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295682331200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295686453000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295691301700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295695070900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295699041000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295702944100,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295706509000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295710959800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295714893300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295718953800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295722380600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295726482700,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295730438900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295734475200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295738421800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295742449200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295746755400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295750865600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295754761600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295758825300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295762558600,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295766511200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295770654400,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295774557300,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295778594000,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295782525200,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295786421900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295791012800,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
1595941295795010900,1595944039,-158.79994202,-1262.59997559,1409.60009766,-87.99999237,44.99999619,67.99999237
