1,1595941293581809700,1595941293581728200,-0.07955060,-0.23240717,-0.96935982,-0.08072269,0.02744416,0.97156250,-0.23518747,0.22513461,0.99645293,-0.04531256,-0.07091016,-0.88574398
2,1595941293581886000,1595941293581797900,0.20898370,-0.22981116,-0.95053279,-0.05988455,-0.05835917,0.96733218,-0.24670359,0.21869040,0.97617614,0.10702935,0.18874508,-0.70202112
1,1595941293591153900,1595941293591047700,-0.07953616,-0.23241253,-0.96935976,-0.08073866,0.02744584,0.97156125,-0.23519230,0.22513914,0.99645400,-0.04531118,-0.07089549,-0.88574600
2,1595941293591287400,1595941293591146900,0.20895618,-0.22967751,-0.95057112,-0.05986428,-0.05836433,0.96736705,-0.24656551,0.21867561,0.97618175,0.10700085,0.18873236,-0.70202732
1,1595941293600397100,1595941293600319800,-0.07986896,-0.23204917,-0.96941942,-0.08044273,0.02735947,0.97164965,-0.23483710,0.22511673,0.99642980,-0.04527899,-0.07125590,-0.88563663
2,1595941293600494500,1595941293600433600,0.20894489,-0.22949861,-0.95061684,-0.05998230,-0.05844817,0.96740460,-0.24639839,0.21886706,0.97617912,0.10704552,0.18872046,-0.70217335
1,1595941293609058600,1595941293608982100,-0.07972619,-0.23195533,-0.96945363,-0.08041757,0.02755831,0.97166485,-0.23475073,0.22504473,0.99643570,-0.04543228,-0.07107484,-0.88578570
2,1595941293609142000,1595941293609082500,0.20890330,-0.22941034,-0.95064729,-0.05994534,-0.05844087,0.96742946,-0.24630250,0.21881700,0.97618848,0.10701007,0.18869226,-0.70217049
1,1595941293618419900,1595941293618337100,-0.07963007,-0.23216720,-0.96941084,-0.08044869,0.02748899,0.97161776,-0.23495376,0.22493982,0.99644536,-0.04535750,-0.07098795,-0.88574600
2,1595941293618529800,1595941293618461500,0.20896862,-0.22962846,-0.95058024,-0.06018925,-0.05851006,0.96736348,-0.24654515,0.21881652,0.97617036,0.10713872,0.18871303,-0.70198369
1,1595941293627010800,1595941293626918000,-0.07982475,-0.23209606,-0.96941185,-0.08051372,0.02742719,0.97163570,-0.23488693,0.22491097,0.99643147,-0.04533802,-0.07119483,-0.88574946
2,1595941293627184100,1595941293627092900,0.20882224,-0.22945443,-0.95065445,-0.06008208,-0.05852966,0.96741056,-0.24635549,0.21875429,0.97620046,0.10708600,0.18858695,-0.70193815
1,1595941293636427200,1595941293636360700,-0.07969813,-0.23198569,-0.96944869,-0.08040726,0.02763237,0.97165447,-0.23478515,0.22485042,0.99643594,-0.04550010,-0.07102872,-0.88578188
2,1595941293636547600,1595941293636464000,0.20892736,-0.22933623,-0.95065987,-0.06010383,-0.05836036,0.96745676,-0.24621421,0.21872330,0.97618812,0.10692175,0.18874405,-0.70216417
1,1595941293644923600,1595941293644871400,-0.07961740,-0.23208009,-0.96943271,-0.08045238,0.02758874,0.97163445,-0.23487298,0.22486711,0.99644357,-0.04544539,-0.07095620,-0.88578612
2,1595941293644987500,1595941293644943300,0.20897928,-0.22932534,-0.95065111,-0.06012082,-0.05841013,0.96745270,-0.24621853,0.21872592,0.97617406,0.10698224,0.18878263,-0.70218730
1,1595941293654230400,1595941293654141500,-0.07958355,-0.23220213,-0.96940625,-0.08040673,0.02745154,0.97161150,-0.23498398,0.22482991,0.99645007,-0.04531255,-0.07094999,-0.88578933
2,1595941293654338600,1595941293654264300,0.20899460,-0.22928891,-0.95065653,-0.06019908,-0.05857827,0.96744323,-0.24621569,0.21867847,0.97616071,0.10714558,0.18875906,-0.70203531
1,1595941293663055600,1595941293662943100,-0.07977036,-0.23209281,-0.96941710,-0.08042818,0.02740517,0.97163808,-0.23487963,0.22485113,0.99643642,-0.04530346,-0.07114737,-0.88579774
2,1595941293663110900,1595941293663056500,0.20871463,-0.22906518,-0.95077193,-0.06001925,-0.05869767,0.96749598,-0.24597982,0.21860266,0.97621340,0.10714771,0.18848498,-0.70193267
1,1595941293672196000,1595941293672124100,-0.07966524,-0.23201151,-0.96944523,-0.08045918,0.02758507,0.97165072,-0.23480618,0.22476268,0.99643987,-0.04544810,-0.07100672,-0.88587004
2,1595941293672304700,1595941293672245500,0.20885773,-0.22892468,-0.95077437,-0.05999196,-0.05860501,0.96753848,-0.24583492,0.21853685,0.97618836,0.10706468,0.18866175,-0.70220590
1,1595941293680882600,1595941293680839400,-0.07963246,-0.23221490,-0.96939921,-0.08057302,0.02756565,0.97160268,-0.23500714,0.22477508,0.99644303,-0.04543631,-0.07096995,-0.88584012
2,1595941293681041000,1595941293680901700,0.20884885,-0.22900468,-0.95075703,-0.05999905,-0.05860880,0.96751761,-0.24591607,0.21853328,0.97619003,0.10708204,0.18864325,-0.70219684
1,1595941293690372200,1595941293690297000,-0.07963966,-0.23232271,-0.96937275,-0.08063203,0.02747675,0.97158051,-0.23510920,0.22456217,0.99644488,-0.04535922,-0.07099286,-0.88579130
2,1595941293690469300,1595941293690409500,0.20870507,-0.22892012,-0.95080900,-0.05993009,-0.05858139,0.96754652,-0.24580868,0.21819353,0.97622246,0.10700125,0.18852141,-0.70197642
1,1595941293700196500,1595941293700080700,-0.07974250,-0.23203896,-0.96943229,-0.08052653,0.02748008,0.97164798,-0.23482972,0.22451615,0.99643660,-0.04536598,-0.07110519,-0.88582063
2,1595941293700363400,1595941293700213000,0.20879580,-0.22877441,-0.95082414,-0.05997765,-0.05856650,0.96758324,-0.24566765,0.21799922,0.97620392,0.10698084,0.18862881,-0.70213377
