3,1595941293581914600,1595941293581897800,0.76813430,-0.06939730,-0.63651669,0.53920722,-0.59194636,-0.45590630,-0.66464186,1.54720247,-0.24406768,0.88731802,-0.39127690,0.17976320
3,1595941293591422300,1595941293591389100,0.77469146,-0.07667486,-0.62767339,0.54016846,-0.57625443,-0.49429622,-0.65084702,1.54264641,-0.26035303,0.86590528,-0.42711148,0.19038475
3,1595941293600603400,1595941293600528300,0.78080261,-0.08091960,-0.61951518,0.54330802,-0.56370455,-0.51882684,-0.64269412,1.54377627,-0.26941460,0.85104084,-0.45071629,0.20576799
3,1595941293609190400,1595941293609169200,0.78609580,-0.08949428,-0.61159134,0.54406643,-0.55012101,-0.55242997,-0.62624902,1.53956819,-0.28181574,0.82874101,-0.48349571,0.21310532
3,1595941293618591000,1595941293618559000,0.79412395,-0.10349414,-0.59887880,0.54488283,-0.52952921,-0.60143131,-0.59822994,1.53301239,-0.29827124,0.79219264,-0.53241432,0.22729957
3,1595941293627331600,1595941293627276000,0.79950958,-0.10936410,-0.59061295,0.54365808,-0.51676297,-0.62644833,-0.58353949,1.52684581,-0.30617028,0.77175242,-0.55736697,0.22801554
3,1595941293636612100,1595941293636582600,0.80565625,-0.12061768,-0.57997340,0.54323280,-0.49957204,-0.66448623,-0.55577481,1.52067065,-0.31834808,0.73750204,-0.59560490,0.23046410
3,1595941293645046000,1595941293645019900,0.81862485,-0.13713029,-0.55771714,0.54460305,-0.46302328,-0.73211139,-0.49962202,1.51678491,-0.33979777,0.66723907,-0.66281933,0.24496949
3,1595941293654398300,1595941293654366900,0.82518929,-0.14310876,-0.54642683,0.54498720,-0.44586280,-0.75894988,-0.47455370,1.51026726,-0.34679785,0.63522810,-0.69008440,0.24775636
3,1595941293663192000,1595941293663130600,0.82953817,-0.14177789,-0.54015297,0.54534668,-0.43682000,-0.76734585,-0.46943411,1.50611603,-0.34792879,0.62536317,-0.69847435,0.25065029
3,1595941293672342400,1595941293672322100,0.83895534,-0.14907829,-0.52338260,0.54353034,-0.40988398,-0.80574399,-0.42751786,1.49678373,-0.35797882,0.57319456,-0.73708826,0.25806558
3,1595941293681064300,1595941293680982000,0.84669679,-0.15444630,-0.50916660,0.54318744,-0.38738111,-0.83493733,-0.39091602,1.48999095,-0.36474672,0.52822888,-0.76676857,0.25943148
3,1595941293690575800,1595941293690505900,0.85378778,-0.15871999,-0.49583688,0.54338658,-0.36561391,-0.86081839,-0.35400271,1.48182058,-0.37063825,0.48352811,-0.79298669,0.26616061
3,1595941293700397800,1595941293700375200,0.86092651,-0.16011995,-0.48287359,0.54234165,-0.34337148,-0.88324958,-0.31932116,1.47580504,-0.37536827,0.44071713,-0.81539381,0.26815927
3,1595941293708953400,1595941293708881300,0.86807400,-0.16301811,-0.46890554,0.54175788,-0.32273251,-0.90302694,-0.28352398,1.46568012,-0.37721485,0.39745089,-0.83650565,0.27083528
3,1595941293718380400,1595941293718294200,0.87869471,-0.16474599,-0.44805595,0.54128909,-0.29032588,-0.92946440,-0.22761065,1.45332158,-0.37895414,0.33008257,-0.86454570,0.27429664
3,1595941293726836400,1595941293726806300,0.88256389,-0.16247664,-0.44122788,0.54099023,-0.27898398,-0.93631870,-0.21324870,1.44848812,-0.37848204,0.31130114,-0.87168968,0.27498209
3,1595941293736125200,1595941293736102900,0.89294225,-0.16281502,-0.41969657,0.54021525,-0.24653408,-0.95693326,-0.15329552,1.43653429,-0.37666282,0.24035357,-0.89462578,0.27958190
3,1595941293744852800,1595941293744820500,0.90000403,-0.16057889,-0.40522456,0.54022664,-0.22599633,-0.96685672,-0.11880039,1.42861819,-0.37271729,0.19850013,-0.90646541,0.28095925
3,1595941293754012900,1595941293753972600,0.90908194,-0.15823108,-0.38539952,0.53916562,-0.19245994,-0.97994471,-0.05164550,1.41479874,-0.36949834,0.12112396,-0.92130339,0.28150451
3,1595941293762757000,1595941293762718100,0.91850251,-0.15514666,-0.36370644,0.53915417,-0.16086140,-0.98686695,0.01473028,1.40258408,-0.36121526,0.04497653,-0.93139714,0.28209698
3,1595941293771913200,1595941293771875500,0.92180604,-0.15251954,-0.35638624,0.54020715,-0.15119891,-0.98799348,0.03174150,1.39920878,-0.35694852,0.02462571,-0.93379939,0.28318250
3,1595941293780924100,1595941293780830200,0.92794824,-0.14710240,-0.34245107,0.54056430,-0.12792353,-0.98870653,0.07806864,1.39264107,-0.35006773,-0.02863611,-0.93628657,0.28418028
3,1595941293789927900,1595941293789898100,0.93583864,-0.13942279,-0.32367754,0.53984571,-0.09802810,-0.98515487,0.14092596,1.37799978,-0.33852082,-0.10015447,-0.93561357,0.28074753
3,1595941293798923200,1595941293798879800,0.94150400,-0.13500099,-0.30877942,0.53972775,-0.07982875,-0.97951961,0.18484724,1.36954069,-0.32741010,-0.14938496,-0.93299878,0.27818286
3,1595941293807970500,1595941293807915100,0.94624037,-0.12682053,-0.29756594,0.54020727,-0.05884296,-0.97207457,0.22717467,1.35966730,-0.31806672,-0.19745222,-0.92727888,0.27686155
3,1595941293816654700,1595941293816591700,0.95223123,-0.11818107,-0.28158247,0.54061449,-0.04015825,-0.96253288,0.26817450,1.35157156,-0.30272558,-0.24405630,-0.92129999,0.27487862
3,1595941293826035800,1595941293826012700,0.95828646,-0.10683702,-0.26508993,0.54054618,-0.01333344,-0.94320834,0.33193383,1.33896327,-0.28549787,-0.31455317,-0.90528846,0.27074897
3,1595941293834847700,1595941293834802100,0.96204686,-0.09775236,-0.25477451,0.54200214,0.00316048,-0.92958319,0.36859849,1.33239079,-0.27286550,-0.35541427,-0.89399391,0.26559675
3,1595941293843742400,1595941293843721900,0.96675640,-0.08611795,-0.24076012,0.54266506,0.02119128,-0.91135442,0.41107637,1.32362711,-0.25481889,-0.40251282,-0.87923306,0.26363456
3,1595941293852515300,1595941293852495400,0.97166413,-0.07062813,-0.22556654,0.54406536,0.04537669,-0.88082308,0.47126582,1.31090188,-0.23196886,-0.46814761,-0.85265952,0.25764692
3,1595941293861678200,1595941293861660000,0.97435635,-0.05902833,-0.21712914,0.54515582,0.06058647,-0.86051112,0.50581580,1.30438519,-0.21669954,-0.50600004,-0.83486837,0.25412953
3,1595941293870543500,1595941293870518500,0.97777927,-0.04730199,-0.20423035,0.54747832,0.07488155,-0.83113521,0.55100524,1.29801929,-0.19580671,-0.55405462,-0.80912495,0.25008476
3,1595941293879991600,1595941293879927700,0.98122531,-0.02663323,-0.19101685,0.54961729,0.09543725,-0.79360718,0.60089868,1.29013324,-0.16759622,-0.60784715,-0.77616578,0.24251616
3,1595941293888646200,1595941293888586700,0.98202157,-0.02206883,-0.18747364,0.54934287,0.10063162,-0.77904886,0.61883438,1.28515422,-0.15970810,-0.62657458,-0.76282215,0.23873770
3,1595941293897620200,1595941293897573400,0.98455328,-0.00116451,-0.17508085,0.55170166,0.11854753,-0.73145312,0.67150772,1.27510166,-0.12884544,-0.68189061,-0.72001672,0.23033535
3,1595941293906345400,1595941293906321300,0.98584527,0.01375555,-0.16709189,0.55245852,0.12897758,-0.69896501,0.70342910,1.26716006,-0.10711535,-0.71502340,-0.69084573,0.22428024
3,1595941293915717500,1595941293915698700,0.98673820,0.02621913,-0.16018757,0.55407763,0.13634253,-0.66939229,0.73029071,1.26615298,-0.08808075,-0.74244618,-0.66408992,0.21494329
3,1595941293924457100,1595941293924427300,0.98725772,0.04188561,-0.15351741,0.55541229,0.14513841,-0.63256884,0.76078337,1.26103806,-0.06524447,-0.77337062,-0.63058788,0.21017969
3,1595941293933848800,1595941293933811600,0.98720104,0.06401390,-0.14606903,0.55775559,0.15609761,-0.57548821,0.80277437,1.25251746,-0.03267230,-0.81530076,-0.57811517,0.19683373
3,1595941293942330300,1595941293942304800,0.98662621,0.08468284,-0.13927412,0.56301928,0.16299808,-0.51415128,0.84206885,1.24675858,-0.00029920,-0.85350871,-0.52107847,0.18208969
3,1595941293951687100,1595941293951637400,0.98584104,0.10122100,-0.13368446,0.56196517,0.16627391,-0.48700514,0.85742569,1.24440753,0.02168446,-0.86751378,-0.49694023,0.17249310
3,1595941293960205700,1595941293960178400,0.98433059,0.11771515,-0.13128662,0.56419504,0.17025860,-0.44075602,0.88133192,1.24046087,0.04588075,-0.88987476,-0.45389181,0.17059505
3,1595941293969539400,1595941293969509400,0.98128927,0.14049160,-0.13165556,0.56810105,0.17543669,-0.37069714,0.91203368,1.23148072,0.07932872,-0.91806620,-0.38840866,0.16337895
3,1595941293978498500,1595941293978445100,0.97897846,0.15667574,-0.13058965,0.57242823,0.17564191,-0.32210737,0.93026698,1.22713101,0.10368637,-0.93364841,-0.34285516,0.15561712
3,1595941293987459500,1595941293987428900,0.97625577,0.17289336,-0.13050786,0.57580853,0.17419797,-0.26847821,0.94740403,1.22477090,0.12876135,-0.94764292,-0.29222122,0.14427793
3,1595941293996126000,1595941293996107500,0.97332019,0.18746203,-0.13230827,0.57911032,0.17244764,-0.21727441,0.96075672,1.22395897,0.15135822,-0.95794028,-0.24380511,0.13493693
3,1595941294005393300,1595941294005366900,0.96786761,0.21175294,-0.13561980,0.58409369,0.16843513,-0.14547424,0.97491884,1.22271836,0.18671274,-0.96643567,-0.17646658,0.11996782
3,1595941294014142000,1595941294014118200,0.96437311,0.22612618,-0.13730006,0.58604938,0.16208921,-0.09489382,0.98220271,1.22226596,0.20907281,-0.96946484,-0.12816580,0.11164737
3,1595941294023367400,1595941294023342400,0.96075737,0.23927188,-0.14033563,0.59020019,0.15883462,-0.05977124,0.98549420,1.22588921,0.22741301,-0.96911108,-0.09543044,0.10218740
3,1595941294032661000,1595941294032633900,0.95775425,0.24907157,-0.14377050,0.59108531,0.15467869,-0.02468500,0.98765635,1.22072685,0.24244814,-0.96817040,-0.06216834,0.10073912
3,1595941294042621600,1595941294042582400,0.95206481,0.26981512,-0.14412574,0.59824109,0.14174430,0.02839749,0.98949581,1.22914207,0.27107376,-0.96249330,-0.01120862,0.08567047
3,1595941294052048300,1595941294052031900,0.94526601,0.29121807,-0.14718701,0.60439861,0.12766661,0.08504302,0.98816437,1.23725247,0.30028856,-0.95286918,0.04320934,0.07171357
3,1595941294061100300,1595941294061046100,0.93781573,0.30815884,-0.15981121,0.60823488,0.11412271,0.16108595,0.98031998,1.22456300,0.32783762,-0.93759763,0.11590091,0.06517661
3,1595941294070118600,1595941294070064300,0.93144447,0.31968981,-0.17380841,0.61073112,0.10557587,0.21967794,0.96984291,1.22472692,0.34823078,-0.92170489,0.17086619,0.05661273
3,1595941294079054300,1595941294079031500,0.92414576,0.34044248,-0.17335896,0.62076348,0.08303011,0.26394644,0.96095693,1.23861265,0.37290806,-0.90245837,0.21565792,0.03699183
3,1595941294088462100,1595941294088416000,0.92105007,0.34530762,-0.18008107,0.62251562,0.08101472,0.28240135,0.95586926,1.24354374,0.38092408,-0.89499277,0.23213071,0.03564215
