4,1598273452647193200,1598273452647134000,0.07632354,0.99703187,0.01011323,0.02697837,0.02026105,0.00858994,-0.99975777,1.98598552,-0.99687725,0.07651004,-0.01954534,-0.02886879
4,1598273452656094800,1598273452656048100,0.07629311,0.99703389,0.01013669,0.02696002,0.02027703,0.00861284,-0.99975723,1.98600698,-0.99687928,0.07648018,-0.01955982,-0.02892566
4,1598273452665282100,1598273452665196500,0.07628101,0.99703431,0.01018968,0.02689898,0.02027919,0.00866605,-0.99975675,1.98599541,-0.99688011,0.07646915,-0.01955803,-0.02888334
4,1598273452674014300,1598273452673976500,0.07628807,0.99703348,0.01022034,0.02692258,0.02027257,0.00869715,-0.99975663,1.98601234,-0.99687976,0.07647675,-0.01954898,-0.02882910
4,1598273452683251200,1598273452683181200,0.07629529,0.99703318,0.01019508,0.02690303,0.02025867,0.00867275,-0.99975711,1.98600376,-0.99687946,0.07648334,-0.01953692,-0.02880692
4,1598273452691981600,1598273452691919000,0.07629856,0.99703234,0.01025331,0.02684581,0.02025355,0.00873147,-0.99975669,1.98605406,-0.99687928,0.07648772,-0.01952729,-0.02891815
4,1598273452701093400,1598273452701010400,0.07631487,0.99703109,0.01024819,0.02685809,0.02023000,0.00872782,-0.99975723,1.98605156,-0.99687850,0.07650369,-0.01950392,-0.02893353
4,1598273452710203200,1598273452709906900,0.07633898,0.99702966,0.01020978,0.02687645,0.02023053,0.00868879,-0.99975753,1.98607612,-0.99687666,0.07652709,-0.01950719,-0.02884853
4,1598273452719006700,1598273452718955600,0.07633704,0.99702996,0.01019536,0.02690291,0.02021988,0.00867519,-0.99975789,1.98607695,-0.99687707,0.07652476,-0.01949763,-0.02883959
4,1598273452728009200,1598273452727805500,0.07634953,0.99702859,0.01023978,0.02692497,0.02026128,0.00871631,-0.99975669,1.98603976,-0.99687529,0.07653850,-0.01953563,-0.02877343
4,1598273452737320300,1598273452737235600,0.07635543,0.99702853,0.01019407,0.02698398,0.02022985,0.00867277,-0.99975771,1.98603547,-0.99687546,0.07654321,-0.01950757,-0.02880454
4,1598273452745791900,1598273452745739200,0.07636487,0.99702847,0.01012581,0.02703846,0.02019205,0.00860704,-0.99975902,1.98604250,-0.99687546,0.07655102,-0.01947482,-0.02876663
4,1598273452755017700,1598273452754922900,0.07634947,0.99702889,0.01020811,0.02700639,0.02021707,0.00868795,-0.99975783,1.98607934,-0.99687612,0.07653743,-0.01949373,-0.02884400
4,1598273452763777500,1598273452763735700,0.07629430,0.99703354,0.01016140,0.02701080,0.02021130,0.00864264,-0.99975830,1.98607612,-0.99688053,0.07648131,-0.01949200,-0.02883720
4,1598273452772975100,1598273452772885900,0.07631496,0.99703151,0.01020869,0.02699697,0.02019912,0.00869059,-0.99975818,1.98604643,-0.99687916,0.07650280,-0.01947598,-0.02890515
4,1598273452781767700,1598273452781685600,0.07634655,0.99702877,0.01024646,0.02693522,0.02020365,0.00872749,-0.99975777,1.98604512,-0.99687666,0.07653511,-0.01947735,-0.02888560
4,1598273452790842000,1598273452790747300,0.07633761,0.99702954,0.01023052,0.02694523,0.02022112,0.00871034,-0.99975753,1.98605311,-0.99687696,0.07652602,-0.01949617,-0.02891552
4,1598273452799632700,1598273452799568400,0.07633850,0.99702948,0.01023094,0.02694261,0.02022531,0.00871042,-0.99975747,1.98604953,-0.99687684,0.07652697,-0.01950034,-0.02890611
4,1598273452808764700,1598273452808727600,0.07632309,0.99703050,0.01025533,0.02698421,0.02025072,0.00873323,-0.99975675,1.98608613,-0.99687749,0.07651228,-0.01952408,-0.02880943
4,1598273452817757600,1598273452817665000,0.07636097,0.99702764,0.01024550,0.02696097,0.02026655,0.00872141,-0.99975652,1.98608804,-0.99687421,0.07655007,-0.01954037,-0.02879500
4,1598273452826723000,1598273452826649000,0.07636976,0.99702656,0.01028170,0.02694070,0.02025343,0.00875855,-0.99975646,1.98612034,-0.99687386,0.07655948,-0.01952437,-0.02884614
4,1598273452835626100,1598273452835600400,0.07641032,0.99702382,0.01024726,0.02698433,0.02024906,0.00872356,-0.99975687,1.98612666,-0.99687088,0.07659930,-0.01952227,-0.02887321
4,1598273452844773800,1598273452844684200,0.07640254,0.99702442,0.01024783,0.02697265,0.02024772,0.00872438,-0.99975687,1.98610675,-0.99687147,0.07659152,-0.01952095,-0.02892065
4,1598273452853551700,1598273452853504200,0.07639968,0.99702489,0.01022469,0.02701759,0.02019085,0.00870560,-0.99975818,1.98613024,-0.99687278,0.07658768,-0.01946572,-0.02895987
4,1598273452862648400,1598273452862594100,0.07638371,0.99702621,0.01020919,0.02704179,0.02020452,0.00868932,-0.99975806,1.98613751,-0.99687380,0.07657158,-0.01948076,-0.02895975
4,1598273452871442400,1598273452871377000,0.07638913,0.99702549,0.01024118,0.02702093,0.02018603,0.00872272,-0.99975812,1.98611379,-0.99687380,0.07657743,-0.01945972,-0.02904224
4,1598273452880534300,1598273452880488400,0.07635990,0.99702764,0.01025637,0.02703702,0.02017331,0.00873949,-0.99975824,1.98612332,-0.99687624,0.07654840,-0.01944605,-0.02905560
4,1598273452889376600,1598273452889339100,0.07644632,0.99702001,0.01035178,0.02690434,0.02021192,0.00883051,-0.99975669,1.98612547,-0.99686885,0.07663697,-0.01947667,-0.02902341
4,1598273452898518300,1598273452898473700,0.07644367,0.99702048,0.01032332,0.02689207,0.02020870,0.00880227,-0.99975699,1.98613632,-0.99686909,0.07663375,-0.01947566,-0.02902102
4,1598273452907485600,1598273452907329700,0.07646382,0.99701852,0.01036403,0.02691078,0.02025133,0.00883942,-0.99975580,1.98614848,-0.99686670,0.07665506,-0.01951510,-0.02901101
4,1598273452916601600,1598273452916484700,0.07646248,0.99701881,0.01034762,0.02689040,0.02025765,0.00882251,-0.99975580,1.98616624,-0.99686664,0.07665345,-0.01952270,-0.02898788
4,1598273452925357500,1598273452925317100,0.07647130,0.99701798,0.01035863,0.02695048,0.02028216,0.00883148,-0.99975526,1.98610497,-0.99686551,0.07666275,-0.01954637,-0.02887881
4,1598273452934554300,1598273452934495100,0.07649785,0.99701631,0.01032392,0.02697074,0.02026839,0.00879722,-0.99975580,1.98610914,-0.99686378,0.07668847,-0.01953499,-0.02888680
4,1598273452943373400,1598273452943231100,0.07647666,0.99701810,0.01030886,0.02697599,0.02028186,0.00878149,-0.99975568,1.98610079,-0.99686509,0.07666713,-0.01954985,-0.02890038
4,1598273452952400700,1598273452952314500,0.07646894,0.99701869,0.01030598,0.02696538,0.02026047,0.00878040,-0.99975616,1.98610067,-0.99686611,0.07665917,-0.01952869,-0.02888775
4,1598273452961302200,1598273452961168000,0.07647726,0.99701786,0.01033008,0.02693164,0.02026301,0.00880422,-0.99975586,1.98611212,-0.99686539,0.07666796,-0.01952930,-0.02889812
4,1598273452970318600,1598273452970272800,0.07650474,0.99701554,0.01035078,0.02690709,0.02029498,0.00882197,-0.99975508,1.98608387,-0.99686271,0.07669610,-0.01955953,-0.02894545
4,1598273452979301400,1598273452979172600,0.07648638,0.99701738,0.01030839,0.02691543,0.02029348,0.00877994,-0.99975544,1.98608291,-0.99686408,0.07667691,-0.01956145,-0.02894270
4,1598273452988327900,1598273452988289400,0.07647389,0.99701840,0.01030150,0.02692091,0.02029616,0.00877307,-0.99975550,1.98608327,-0.99686497,0.07666430,-0.01956477,-0.02894378
4,1598273452997119700,1598273452997088700,0.07647595,0.99701822,0.01029925,0.02693903,0.02030315,0.00877024,-0.99975538,1.98605192,-0.99686468,0.07666638,-0.01957194,-0.02889836
4,1598273453006252100,1598273453006223900,0.07646000,0.99701941,0.01030454,0.02692950,0.02024013,0.00878070,-0.99975657,1.98603857,-0.99686718,0.07665002,-0.01950847,-0.02892005
4,1598273453015180600,1598273453015077400,0.07651025,0.99701566,0.01029807,0.02689099,0.02027848,0.00877027,-0.99975586,1.98603058,-0.99686259,0.07670045,-0.01954699,-0.02889657
4,1598273453024192400,1598273453024136400,0.07647529,0.99701762,0.01036464,0.02682304,0.02025579,0.00883946,-0.99975574,1.98608863,-0.99686569,0.07666659,-0.01951942,-0.02901971
4,1598273453033119200,1598273453033030700,0.07647580,0.99701762,0.01035965,0.02686143,0.02027153,0.00883324,-0.99975544,1.98609591,-0.99686533,0.07666716,-0.01953559,-0.02904713
4,1598273453042393200,1598273453042283400,0.07645538,0.99701947,0.01033408,0.02684915,0.02026536,0.00880848,-0.99975580,1.98608589,-0.99686706,0.07664615,-0.01953155,-0.02907860
4,1598273453051005400,1598273453050975200,0.07648215,0.99701780,0.01030038,0.02681005,0.02023454,0.00877653,-0.99975669,1.98608804,-0.99686563,0.07667199,-0.01950299,-0.02906823
4,1598273453060154400,1598273453060127500,0.07651266,0.99701524,0.01032201,0.02681005,0.02029167,0.00879322,-0.99975538,1.98608243,-0.99686211,0.07670343,-0.01955835,-0.02906322
4,1598273453068945200,1598273453068898900,0.07647970,0.99701715,0.01037522,0.02675676,0.02027160,0.00884876,-0.99975532,1.98607612,-0.99686503,0.07667133,-0.01953442,-0.02903986
4,1598273453078122300,1598273453078057000,0.07647112,0.99701774,0.01038408,0.02669847,0.02023653,0.00886052,-0.99975592,1.98604405,-0.99686646,0.07666260,-0.01949865,-0.02910745
4,1598273453087035100,1598273453087006100,0.07646221,0.99701923,0.01030900,0.02681386,0.02025806,0.00878375,-0.99975616,1.98598671,-0.99686664,0.07665244,-0.01952609,-0.02900422
4,1598273453096071900,1598273453095983900,0.07645804,0.99701935,0.01032951,0.02680779,0.02026500,0.00880387,-0.99975586,1.98597753,-0.99686682,0.07664871,-0.01953151,-0.02899766
4,1598273453104919400,1598273453104834400,0.07644176,0.99702001,0.01038229,0.02669775,0.02019449,0.00886253,-0.99975675,1.98592472,-0.99686956,0.07663289,-0.01945689,-0.02907193
4,1598273453114232800,1598273453113986400,0.07638809,0.99702501,0.01029945,0.02674615,0.02018437,0.00878130,-0.99975765,1.98590946,-0.99687386,0.07657751,-0.01945358,-0.02907658
4,1598273453122939000,1598273453122724000,0.07643765,0.99702072,0.01034323,0.02674115,0.02019306,0.00882355,-0.99975711,1.98587668,-0.99686986,0.07662800,-0.01945849,-0.02905416
4,1598273453131898500,1598273453131803600,0.07649308,0.99701744,0.01024614,0.02681303,0.02015896,0.00872773,-0.99975866,1.98586512,-0.99686635,0.07668123,-0.01943127,-0.02911532
4,1598273453140847700,1598273453140802700,0.07649037,0.99701798,0.01021804,0.02693355,0.02023465,0.00869379,-0.99975741,1.98598051,-0.99686491,0.07667863,-0.01950936,-0.02886760
4,1598273453150052100,1598273453149964700,0.07649672,0.99701786,0.01018374,0.02692521,0.02023773,0.00865904,-0.99975765,1.98598123,-0.99686444,0.07668430,-0.01951504,-0.02885246
4,1598273453158751600,1598273453158643000,0.07646123,0.99702001,0.01023914,0.02683687,0.02020022,0.00871817,-0.99975789,1.98605669,-0.99686790,0.07664958,-0.01947346,-0.02900982
4,1598273453167785100,1598273453167726700,0.07645360,0.99702048,0.01025180,0.02682900,0.02018834,0.00873193,-0.99975801,1.98605621,-0.99686873,0.07664210,-0.01946064,-0.02901471
4,1598273453176709000,1598273453176644800,0.07646847,0.99701929,0.01025267,0.02683723,0.02023937,0.00872858,-0.99975699,1.98608172,-0.99686658,0.07665744,-0.01951162,-0.02897894
4,1598273453185362400,1598273453185297300,0.07641381,0.99702370,0.01023401,0.02684057,0.02019825,0.00871410,-0.99975795,1.98609304,-0.99687159,0.07660207,-0.01947230,-0.02898049
4,1598273453194152600,1598273453194111600,0.07640857,0.99702382,0.01026508,0.02680933,0.02023907,0.00874223,-0.99975693,1.98610306,-0.99687117,0.07659775,-0.01951090,-0.02895772
4,1598273453203395200,1598273453203311300,0.07639584,0.99702412,0.01032613,0.02671063,0.02019916,0.00880675,-0.99975717,1.98603129,-0.99687290,0.07658595,-0.01946630,-0.02912641
4,1598273453212076800,1598273453212028300,0.07639006,0.99702513,0.01026682,0.02673137,0.02017764,0.00874905,-0.99975806,1.98602891,-0.99687386,0.07657877,-0.01944931,-0.02913308
4,1598273453221208800,1598273453221174800,0.07639861,0.99702424,0.01029511,0.02670491,0.02015498,0.00877900,-0.99975830,1.98603797,-0.99687368,0.07658768,-0.01942435,-0.02917504
4,1598273453230125100,1598273453230053200,0.07641485,0.99702334,0.01025588,0.02673900,0.02014752,0.00873991,-0.99975878,1.98603857,-0.99687254,0.07660311,-0.01941973,-0.02920818
4,1598273453239393800,1598273453239218700,0.07641730,0.99702305,0.01027265,0.02674365,0.02014599,0.00875680,-0.99975866,1.98604405,-0.99687237,0.07660583,-0.01941689,-0.02920198
4,1598273453248013900,1598273453247933100,0.07643923,0.99702162,0.01024613,0.02673483,0.02011190,0.00873239,-0.99975955,1.98604321,-0.99687135,0.07662696,-0.01938455,-0.02921045
4,1598273453257339700,1598273453257261000,0.07643721,0.99702179,0.01024781,0.02679014,0.02017605,0.00872919,-0.99975830,1.98599637,-0.99687028,0.07662550,-0.01944877,-0.02911532
4,1598273453265979100,1598273453265933700,0.07643735,0.99702215,0.01021538,0.02680910,0.02017022,0.00869711,-0.99975866,1.98599029,-0.99687034,0.07662502,-0.01944541,-0.02911842
4,1598273453275304200,1598273453275243800,0.07646194,0.99702013,0.01021866,0.02681720,0.02019819,0.00869777,-0.99975812,1.98599887,-0.99686795,0.07664987,-0.01947300,-0.02910292
4,1598273453284008300,1598273453283943800,0.07647783,0.99701893,0.01021555,0.02679527,0.02019093,0.00869491,-0.99975830,1.98599911,-0.99686682,0.07666561,-0.01946582,-0.02909601
4,1598273453293036200,1598273453292962900,0.07645357,0.99702048,0.01025059,0.02680719,0.02023396,0.00872721,-0.99975711,1.98599136,-0.99686784,0.07664245,-0.01950649,-0.02907670
4,1598273453301845100,1598273453301781900,0.07644570,0.99702126,0.01023423,0.02680898,0.02022694,0.00871149,-0.99975741,1.98599732,-0.99686855,0.07663420,-0.01950077,-0.02907574
4,1598273453311067100,1598273453310851500,0.07647967,0.99701905,0.01019458,0.02690804,0.02025856,0.00866863,-0.99975717,1.98608494,-0.99686527,0.07666767,-0.01953524,-0.02889681
4,1598273453319856600,1598273453319793400,0.07645297,0.99702102,0.01020750,0.02687037,0.02025730,0.00868221,-0.99975705,1.98609591,-0.99686736,0.07664123,-0.01953322,-0.02887416
4,1598273453328990300,1598273453328863200,0.07644320,0.99702144,0.01023355,0.02691925,0.02029032,0.00870600,-0.99975616,1.98605287,-0.99686748,0.07663226,-0.01956441,-0.02877522
4,1598273453337983700,1598273453337937000,0.07639024,0.99702501,0.01028406,0.02690363,0.02031973,0.00875542,-0.99975514,1.98607993,-0.99687093,0.07658052,-0.01959049,-0.02868307
4,1598273453346884300,1598273453346767800,0.07641363,0.99702394,0.01020682,0.02695572,0.02028465,0.00868021,-0.99975652,1.98608387,-0.99686986,0.07660213,-0.01956104,-0.02865863
4,1598273453355701700,1598273453355654800,0.07639354,0.99702513,0.01024951,0.02691734,0.02030302,0.00872199,-0.99975580,1.98612785,-0.99687099,0.07658303,-0.01957636,-0.02872252
4,1598273453364852100,1598273453364807700,0.07641202,0.99702448,0.01017161,0.02695787,0.02024941,0.00864764,-0.99975753,1.98614180,-0.99687076,0.07659951,-0.01952842,-0.02873874
4,1598273453373645600,1598273453373583700,0.07640296,0.99702495,0.01019532,0.02689433,0.02022442,0.00867351,-0.99975783,1.98609591,-0.99687189,0.07659069,-0.01950161,-0.02885306
4,1598273453382785300,1598273453382722600,0.07640174,0.99702573,0.01012770,0.02691233,0.02020693,0.00860707,-0.99975872,1.98610449,-0.99687231,0.07658803,-0.01948927,-0.02883828
4,1598273453391731600,1598273453391642100,0.07639799,0.99702525,0.01019902,0.02688968,0.02022132,0.00867755,-0.99975783,1.98611867,-0.99687237,0.07658580,-0.01949826,-0.02884662
4,1598273453400763400,1598273453400678000,0.07634255,0.99702966,0.01018995,0.02692127,0.02019043,0.00867192,-0.99975848,1.98612678,-0.99687719,0.07652989,-0.01946846,-0.02885699
4,1598273453409577100,1598273453409507400,0.07636625,0.99702793,0.01017671,0.02693450,0.02020401,0.00865714,-0.99975836,1.98613322,-0.99687517,0.07655346,-0.01948289,-0.02884185
4,1598273453418679400,1598273453418585900,0.07640657,0.99702454,0.01021381,0.02687728,0.02022199,0.00869216,-0.99975771,1.98614335,-0.99687171,0.07659465,-0.01949772,-0.02880752
4,1598273453427554400,1598273453427471900,0.07638904,0.99702549,0.01024272,0.02688563,0.02022944,0.00872093,-0.99975729,1.98613393,-0.99687290,0.07657775,-0.01950312,-0.02877355
4,1598273453436697600,1598273453436670500,0.07636222,0.99702740,0.01025647,0.02685976,0.02024308,0.00873419,-0.99975687,1.98613513,-0.99687463,0.07655132,-0.01951598,-0.02873766
4,1598273453445584000,1598273453445542100,0.07635581,0.99702817,0.01022937,0.02680647,0.02016016,0.00871351,-0.99975872,1.98603189,-0.99687684,0.07654366,-0.01943496,-0.02894211
4,1598273453454674900,1598273453454641200,0.07634172,0.99702907,0.01024776,0.02677214,0.02017053,0.00873143,-0.99975836,1.98605072,-0.99687767,0.07652998,-0.01944408,-0.02899253
4,1598273453463442200,1598273453463397200,0.07634765,0.99702907,0.01019985,0.02681792,0.02014251,0.00868543,-0.99975938,1.98604715,-0.99687785,0.07653475,-0.01941960,-0.02903891
4,1598273453472530400,1598273453472454100,0.07636142,0.99702811,0.01019234,0.02681422,0.02017877,0.00867484,-0.99975872,1.98603761,-0.99687600,0.07654873,-0.01945642,-0.02905202
4,1598273453481426400,1598273453481343300,0.07636097,0.99702853,0.01015339,0.02681887,0.02013774,0.00863894,-0.99975985,1.98603499,-0.99687690,0.07654712,-0.01941826,-0.02904701
4,1598273453490512100,1598273453490451800,0.07637370,0.99702728,0.01018609,0.02678239,0.02014291,0.00867109,-0.99975950,1.98606825,-0.99687576,0.07656053,-0.01942083,-0.02912438
4,1598273453499347000,1598273453499311100,0.07633016,0.99703074,0.01017350,0.02676892,0.02013011,0.00866030,-0.99975979,1.98605788,-0.99687940,0.07651663,-0.01940934,-0.02911472
4,1598273453508605700,1598273453508505400,0.07635760,0.99702847,0.01018969,0.02673590,0.02012776,0.00867618,-0.99975973,1.98602700,-0.99687737,0.07654443,-0.01940550,-0.02918637
4,1598273453517278000,1598273453517231200,0.07634246,0.99702960,0.01018636,0.02670848,0.02010842,0.00867462,-0.99976015,1.98602223,-0.99687892,0.07652900,-0.01938649,-0.02918780
4,1598273453526525800,1598273453526476300,0.07636559,0.99702817,0.01015582,0.02674115,0.02012585,0.00864220,-0.99976003,1.98598504,-0.99687678,0.07655171,-0.01940612,-0.02914202
4,1598273453535338100,1598273453535189200,0.07637724,0.99702752,0.01013297,0.02675927,0.02009370,0.00862153,-0.99976087,1.98598194,-0.99687654,0.07656261,-0.01937552,-0.02916873
4,1598273453544409500,1598273453544352200,0.07637754,0.99702793,0.01008829,0.02687895,0.02016422,0.00857131,-0.99975991,1.98609447,-0.99687505,0.07656267,-0.01944968,-0.02893901
4,1598273453553208600,1598273453553161400,0.07639712,0.99702626,0.01010650,0.02686512,0.02016877,0.00858884,-0.99975967,1.98610497,-0.99687350,0.07658264,-0.01945267,-0.02894378
4,1598273453562330200,1598273453562296000,0.07635522,0.99702930,0.01012144,0.02682185,0.02014723,0.00860629,-0.99975991,1.98610520,-0.99687713,0.07654086,-0.01943029,-0.02890921
4,1598273453571347700,1598273453571250100,0.07635733,0.99702895,0.01014423,0.02680993,0.02014917,0.00862896,-0.99975973,1.98611546,-0.99687690,0.07654342,-0.01943046,-0.02891016
4,1598273453580368100,1598273453580312700,0.07634062,0.99703115,0.01005656,0.02688575,0.02015439,0.00854096,-0.99976033,1.98611665,-0.99687815,0.07652503,-0.01944258,-0.02890217
4,1598273453588768100,1598273453588682500,0.07635766,0.99702895,0.01013852,0.02688384,0.02020024,0.00861930,-0.99975878,1.98611665,-0.99687588,0.07654411,-0.01948212,-0.02888441
4,1598273453597803000,1598273453597715800,0.07634187,0.99703038,0.01012246,0.02684534,0.02013831,0.00860826,-0.99976009,1.98611879,-0.99687833,0.07652745,-0.01942138,-0.02884686
4,1598273453606756400,1598273453606706100,0.07633826,0.99703032,0.01015179,0.02686203,0.02019107,0.00863369,-0.99975884,1.98615146,-0.99687749,0.07652488,-0.01947207,-0.02878380
4,1598273453615886100,1598273453615833800,0.07631958,0.99703205,0.01012318,0.02689886,0.02014797,0.00860868,-0.99975991,1.98615921,-0.99687982,0.07650524,-0.01943120,-0.02877438
4,1598273453624677900,1598273453624614900,0.07635540,0.99702930,0.01012349,0.02693999,0.02019707,0.00860452,-0.99975896,1.98612523,-0.99687606,0.07654148,-0.01948011,-0.02869272
4,1598273453633928300,1598273453633804000,0.07642278,0.99702424,0.01011408,0.02695167,0.02018884,0.00859439,-0.99975920,1.98612833,-0.99687111,0.07660863,-0.01947200,-0.02869117
4,1598273453642633200,1598273453642537800,0.07638919,0.99702621,0.01017226,0.02683604,0.02018770,0.00865348,-0.99975872,1.98601878,-0.99687374,0.07657617,-0.01946668,-0.02889335
4,1598273453651744400,1598273453651625500,0.07632744,0.99703240,0.01003488,0.02693272,0.02014533,0.00852018,-0.99976069,1.98600173,-0.99687928,0.07651141,-0.01943526,-0.02890790
4,1598273453660540400,1598273453660462700,0.07635027,0.99702996,0.01010049,0.02686691,0.02016588,0.00858395,-0.99975973,1.98604190,-0.99687713,0.07653561,-0.01945064,-0.02902162
4,1598273453669727500,1598273453669636800,0.07631865,0.99703228,0.01010534,0.02686965,0.02012901,0.00859226,-0.99976045,1.98603296,-0.99688029,0.07650384,-0.01941357,-0.02903545
4,1598273453678485300,1598273453678453300,0.07632899,0.99703175,0.01008030,0.02693558,0.02015864,0.00856467,-0.99976009,1.98607337,-0.99687886,0.07651392,-0.01944511,-0.02892995
4,1598273453687600300,1598273453687559100,0.07633892,0.99703079,0.01010371,0.02688980,0.02018882,0.00858563,-0.99975926,1.98607612,-0.99687749,0.07652456,-0.01947350,-0.02891231
4,1598273453696494200,1598273453696433800,0.07632667,0.99703109,0.01016616,0.02686465,0.02021349,0.00864660,-0.99975824,1.98606133,-0.99687797,0.07651374,-0.01949355,-0.02889085
4,1598273453705548200,1598273453705504400,0.07637998,0.99702704,0.01016225,0.02686846,0.02019103,0.00864337,-0.99975872,1.98605609,-0.99687433,0.07656682,-0.01947087,-0.02889788
4,1598273453714387600,1598273453714302000,0.07635686,0.99702954,0.01008313,0.02691317,0.02016590,0.00856641,-0.99975991,1.98604918,-0.99687660,0.07654193,-0.01945194,-0.02889526
4,1598273453723500900,1598273453723474300,0.07635456,0.99702913,0.01015098,0.02694237,0.02019678,0.00863212,-0.99975872,1.98601270,-0.99687612,0.07654122,-0.01947771,-0.02883673
4,1598273453732349900,1598273453732288600,0.07638386,0.99702698,0.01013431,0.02695763,0.02014960,0.00861845,-0.99975979,1.98600483,-0.99687493,0.07656974,-0.01943143,-0.02885616
4,1598273453741647800,1598273453741505600,0.07634473,0.99703008,0.01012650,0.02696931,0.02020004,0.00860751,-0.99975884,1.98600066,-0.99687684,0.07653093,-0.01948295,-0.02884340
4,1598273453750299600,1598273453750226400,0.07637784,0.99702787,0.01009562,0.02698338,0.02020327,0.00857566,-0.99975908,1.98599052,-0.99687421,0.07656342,-0.01948828,-0.02882910
4,1598273453759418100,1598273453759353600,0.07638255,0.99702680,0.01016267,0.02692986,0.02015580,0.00864644,-0.99975944,1.98604035,-0.99687487,0.07656908,-0.01943548,-0.02895546
4,1598273453768313200,1598273453768266300,0.07636103,0.99702889,0.01012654,0.02695310,0.02016809,0.00860969,-0.99975950,1.98603773,-0.99687630,0.07654694,-0.01945076,-0.02896023
4,1598273453777364900,1598273453777299100,0.07636598,0.99702859,0.01010844,0.02706993,0.02019995,0.00858899,-0.99975902,1.98612225,-0.99687523,0.07655182,-0.01948407,-0.02876937
4,1598273453785722600,1598273453785663900,0.07633367,0.99703079,0.01013776,0.02703393,0.02019814,0.00861917,-0.99975878,1.98613060,-0.99687773,0.07652009,-0.01948028,-0.02874410
4,1598273453794750700,1598273453794701000,0.07637042,0.99702752,0.01018175,0.02702773,0.02017923,0.00866402,-0.99975878,1.98614883,-0.99687529,0.07655749,-0.01945761,-0.02876043
4,1598273453803751100,1598273453803677800,0.07635275,0.99702936,0.01013679,0.02705157,0.02018353,0.00861894,-0.99975908,1.98615432,-0.99687660,0.07653898,-0.01946554,-0.02875614
4,1598273453812815800,1598273453812789800,0.07636943,0.99702775,0.01016733,0.02699852,0.02012010,0.00865411,-0.99976009,1.98608887,-0.99687660,0.07655573,-0.01939944,-0.02889585
4,1598273453821646000,1598273453821573200,0.07635024,0.99703026,0.01006933,0.02709079,0.02012352,0.00855595,-0.99976087,1.98608720,-0.99687797,0.07653466,-0.01941055,-0.02891421
4,1598273453830684300,1598273453830605100,0.07634622,0.99703008,0.01011545,0.02713227,0.02017158,0.00859859,-0.99975950,1.98605955,-0.99687737,0.07653198,-0.01945525,-0.02888262
