3,1598273452673972900,1598273452673935100,-0.07808065,-0.99679387,-0.01747790,-0.31860662,-0.02501935,0.01948513,-0.99949700,1.98393047,0.99663311,-0.07760409,-0.02646058,-0.04715610
3,1598273452683204100,1598273452683137200,-0.07810682,-0.99679106,-0.01751949,-0.31863683,-0.02501394,0.01952711,-0.99949634,1.98392332,0.99663121,-0.07762924,-0.02645891,-0.04711282
3,1598273452691956700,1598273452691875500,-0.07810631,-0.99679244,-0.01744538,-0.31868941,-0.02499732,0.01945149,-0.99949819,1.98397374,0.99663162,-0.07763103,-0.02643646,-0.04717886
3,1598273452701032400,1598273452700977200,-0.07813919,-0.99678874,-0.01750469,-0.31864572,-0.02502725,0.01951417,-0.99949622,1.98398757,0.99662828,-0.07766169,-0.02647174,-0.04713976
3,1598273452710073800,1598273452709857900,-0.07813042,-0.99678940,-0.01750831,-0.31862897,-0.02506466,0.01952048,-0.99949521,1.98401260,0.99662805,-0.07765216,-0.02650937,-0.04709554
3,1598273452718980100,1598273452718929300,-0.07814324,-0.99678791,-0.01753788,-0.31863290,-0.02504735,0.01954913,-0.99949509,1.98401928,0.99662745,-0.07766446,-0.02649457,-0.04710436
3,1598273452727956000,1598273452727782600,-0.07811424,-0.99678999,-0.01754805,-0.31859577,-0.02507746,0.01956090,-0.99949408,1.98397374,0.99662900,-0.07763463,-0.02652499,-0.04701769
3,1598273452737247800,1598273452737187400,-0.07816637,-0.99678481,-0.01761296,-0.31850153,-0.02508439,0.01962791,-0.99949259,1.98398328,0.99662471,-0.07768479,-0.02653801,-0.04695320
3,1598273452745767200,1598273452745718100,-0.07815605,-0.99678600,-0.01758824,-0.31851178,-0.02503648,0.01959912,-0.99949437,1.98397899,0.99662673,-0.07767612,-0.02648784,-0.04696393
3,1598273452754957900,1598273452754883800,-0.07815510,-0.99678475,-0.01766735,-0.31847203,-0.02501996,0.01967713,-0.99949324,1.98397994,0.99662721,-0.07767341,-0.02647742,-0.04705882
3,1598273452763741600,1598273452763700200,-0.07809961,-0.99678975,-0.01762735,-0.31846768,-0.02506548,0.01963908,-0.99949282,1.98401582,0.99663043,-0.07761815,-0.02651886,-0.04706848
3,1598273452772951000,1598273452772849800,-0.07810774,-0.99678922,-0.01761977,-0.31846315,-0.02504351,0.01962999,-0.99949360,1.98402083,0.99663037,-0.07762688,-0.02649639,-0.04706943
3,1598273452781708600,1598273452781639100,-0.07814214,-0.99678630,-0.01763253,-0.31847990,-0.02499355,0.01963981,-0.99949461,1.98398983,0.99662888,-0.07766190,-0.02644797,-0.04712915
3,1598273452790769600,1598273452790712500,-0.07815671,-0.99678516,-0.01762961,-0.31851774,-0.02503395,0.01964042,-0.99949360,1.98399079,0.99662679,-0.07767576,-0.02648854,-0.04704273
3,1598273452799608600,1598273452799547900,-0.07813561,-0.99678826,-0.01755309,-0.31851858,-0.02500465,0.01956084,-0.99949592,1.98400128,0.99662912,-0.07765725,-0.02645277,-0.04703689
3,1598273452808739600,1598273452808683000,-0.07815042,-0.99678671,-0.01757175,-0.31850374,-0.02500819,0.01958022,-0.99949545,1.98401058,0.99662793,-0.07767147,-0.02645807,-0.04702044
3,1598273452817697700,1598273452817595300,-0.07815042,-0.99678659,-0.01757924,-0.31852180,-0.02502735,0.01958923,-0.99949479,1.98401070,0.99662745,-0.07767099,-0.02647787,-0.04699981
3,1598273452826698700,1598273452826627900,-0.07813662,-0.99678844,-0.01753654,-0.31854224,-0.02502029,0.01954550,-0.99949580,1.98404837,0.99662864,-0.07765841,-0.02646719,-0.04704154
3,1598273452835588500,1598273452835562300,-0.07814932,-0.99678606,-0.01761737,-0.31847614,-0.02501470,0.01962644,-0.99949437,1.98406720,0.99662781,-0.07766902,-0.02646813,-0.04700506
3,1598273452844707500,1598273452844648100,-0.07816592,-0.99678552,-0.01757121,-0.31850106,-0.02501797,0.01958086,-0.99949515,1.98403227,0.99662644,-0.07768685,-0.02646814,-0.04706514
3,1598273452853528400,1598273452853454400,-0.07816178,-0.99678504,-0.01762060,-0.31845289,-0.02498581,0.01962776,-0.99949509,1.98404229,0.99662757,-0.07768199,-0.02643965,-0.04718471
3,1598273452862608200,1598273452862559700,-0.07816249,-0.99678552,-0.01758903,-0.31844711,-0.02502291,0.01959902,-0.99949467,1.98404372,0.99662662,-0.07768282,-0.02647442,-0.04719424
3,1598273452871404900,1598273452871333900,-0.07811055,-0.99678969,-0.01758189,-0.31847119,-0.02497998,0.01958714,-0.99949598,1.98400688,0.99663174,-0.07763195,-0.02642979,-0.04727161
3,1598273452880493500,1598273452880450600,-0.07817963,-0.99678534,-0.01751925,-0.31854308,-0.02500266,0.01952793,-0.99949658,1.98400187,0.99662578,-0.07770222,-0.02644901,-0.04709613
3,1598273452889349400,1598273452889318000,-0.07813421,-0.99678934,-0.01749669,-0.31855381,-0.02501743,0.01950525,-0.99949664,1.98401380,0.99662900,-0.07765710,-0.02646117,-0.04710722
3,1598273452898487000,1598273452898425900,-0.07815602,-0.99678671,-0.01755112,-0.31852180,-0.02499039,0.01955830,-0.99949628,1.98401225,0.99662793,-0.07767797,-0.02643872,-0.04708695
3,1598273452907351400,1598273452907282900,-0.07813296,-0.99678904,-0.01752007,-0.31852174,-0.02505249,0.01953139,-0.99949527,1.98401701,0.99662817,-0.07765457,-0.02649813,-0.04706204
3,1598273452916564300,1598273452916453300,-0.07813194,-0.99678874,-0.01754299,-0.31853187,-0.02502452,0.01955217,-0.99949557,1.98401248,0.99662900,-0.07765350,-0.02647184,-0.04706359
3,1598273452925329500,1598273452925283000,-0.07813862,-0.99678898,-0.01749928,-0.31849992,-0.02502860,0.01950883,-0.99949634,1.98396277,0.99662828,-0.07766119,-0.02647266,-0.04698014
3,1598273452934530900,1598273452934451400,-0.07814759,-0.99678820,-0.01750398,-0.31846541,-0.02501860,0.01951301,-0.99949646,1.98396039,0.99662787,-0.07767031,-0.02646317,-0.04695594
3,1598273452943306300,1598273452943197200,-0.07817158,-0.99678642,-0.01749598,-0.31847095,-0.02504388,0.01950759,-0.99949598,1.98394918,0.99662536,-0.07769397,-0.02648838,-0.04694831
3,1598273452952333000,1598273452952280900,-0.07814294,-0.99678808,-0.01752772,-0.31845379,-0.02500613,0.01953571,-0.99949634,1.98393857,0.99662852,-0.07766524,-0.02645243,-0.04701006
3,1598273452961195200,1598273452961124000,-0.07813600,-0.99678969,-0.01746989,-0.31847799,-0.02501351,0.01947812,-0.99949729,1.98397827,0.99662888,-0.07765970,-0.02645518,-0.04704940
3,1598273452970281200,1598273452970225600,-0.07807532,-0.99679404,-0.01748862,-0.31847626,-0.02499941,0.01949419,-0.99949735,1.98397088,0.99663401,-0.07759884,-0.02644132,-0.04705477
3,1598273452979276500,1598273452979150800,-0.07812288,-0.99679023,-0.01749679,-0.31849176,-0.02503032,0.01950605,-0.99949634,1.98395514,0.99662948,-0.07764554,-0.02647388,-0.04707968
3,1598273452988303600,1598273452988258400,-0.07809520,-0.99679321,-0.01744748,-0.31849635,-0.02502283,0.01945529,-0.99949753,1.98395431,0.99663192,-0.07761934,-0.02646199,-0.04708660
3,1598273452997091700,1598273452997047100,-0.07807818,-0.99679404,-0.01747968,-0.31851047,-0.02499981,0.01948533,-0.99949747,1.98395073,0.99663377,-0.07760194,-0.02644108,-0.04709554
3,1598273453006228500,1598273453006196200,-0.07803401,-0.99679756,-0.01747109,-0.31851929,-0.02500244,0.01947575,-0.99949759,1.98394573,0.99663717,-0.07755795,-0.02644218,-0.04710805
3,1598273453015092200,1598273453015035300,-0.07805434,-0.99679732,-0.01739900,-0.31856710,-0.02506567,0.01940892,-0.99949735,1.98394334,0.99663401,-0.07757896,-0.02650038,-0.04702473
3,1598273453024153300,1598273453024114400,-0.07806936,-0.99679637,-0.01738282,-0.31863326,-0.02499565,0.01938765,-0.99949950,1.98401713,0.99663460,-0.07759574,-0.02642919,-0.04712152
3,1598273453033070200,1598273453033001800,-0.07806528,-0.99679589,-0.01743119,-0.31855750,-0.02497147,0.01943416,-0.99949920,1.98403049,0.99663544,-0.07759085,-0.02640863,-0.04707444
3,1598273453042318500,1598273453042248300,-0.07809168,-0.99679375,-0.01743581,-0.31859297,-0.02497331,0.01943964,-0.99949902,1.98400569,0.99663341,-0.07761708,-0.02641135,-0.04714119
3,1598273453050964100,1598273453050932100,-0.07812896,-0.99679047,-0.01745376,-0.31861562,-0.02493568,0.01945570,-0.99949968,1.98400474,0.99663138,-0.07765463,-0.02637574,-0.04714191
3,1598273453060118800,1598273453060064800,-0.07813472,-0.99679077,-0.01741531,-0.31862217,-0.02494261,0.01941783,-0.99950022,1.98401034,0.99663079,-0.07766125,-0.02637981,-0.04713941
3,1598273453068919900,1598273453068870100,-0.07808325,-0.99679464,-0.01742215,-0.31864154,-0.02495211,0.01942407,-0.99949986,1.98401213,0.99663460,-0.07760945,-0.02638886,-0.04714489
3,1598273453078097000,1598273453078033900,-0.07810444,-0.99679261,-0.01744051,-0.31868708,-0.02489986,0.01943897,-0.99950087,1.98395991,0.99663430,-0.07763115,-0.02633831,-0.04729342
3,1598273453086998800,1598273453086955500,-0.07808235,-0.99679375,-0.01747731,-0.31862289,-0.02496635,0.01948046,-0.99949843,1.98387647,0.99663430,-0.07760680,-0.02640742,-0.04718578
3,1598273453096007300,1598273453095949500,-0.07808802,-0.99679321,-0.01748166,-0.31862766,-0.02498241,0.01948622,-0.99949789,1.98386168,0.99663347,-0.07761201,-0.02642398,-0.04719436
3,1598273453104855300,1598273453104798100,-0.07809412,-0.99679339,-0.01744542,-0.31870842,-0.02502160,0.01945310,-0.99949759,1.98383546,0.99663198,-0.07761827,-0.02646058,-0.04725099
3,1598273453114158600,1598273453113956700,-0.07808799,-0.99679434,-0.01742098,-0.31872416,-0.02502255,0.01942851,-0.99949801,1.98382211,0.99663246,-0.07761282,-0.02645950,-0.04726100
3,1598273453122860700,1598273453122701800,-0.07808506,-0.99679393,-0.01745498,-0.31870818,-0.02500849,0.01946142,-0.99949777,1.98379016,0.99663305,-0.07760927,-0.02644799,-0.04723406
3,1598273453131829100,1598273453131781400,-0.07808942,-0.99679285,-0.01749660,-0.31861925,-0.02501730,0.01950396,-0.99949670,1.98379230,0.99663246,-0.07761234,-0.02646016,-0.04718244
3,1598273453140823400,1598273453140748800,-0.07810128,-0.99679160,-0.01751352,-0.31850892,-0.02508404,0.01952644,-0.99949461,1.98389363,0.99662983,-0.07762250,-0.02652864,-0.04697382
3,1598273453149991200,1598273453149931300,-0.07809830,-0.99679124,-0.01755045,-0.31849462,-0.02503701,0.01955972,-0.99949509,1.98389602,0.99663126,-0.07761946,-0.02648429,-0.04700363
3,1598273453158689500,1598273453158599200,-0.07809860,-0.99679238,-0.01748483,-0.31855190,-0.02501908,0.01949254,-0.99949688,1.98400271,0.99663174,-0.07762182,-0.02646120,-0.04710531
3,1598273453167761000,1598273453167705200,-0.07810044,-0.99679208,-0.01749090,-0.31850404,-0.02501308,0.01949820,-0.99949694,1.98402333,0.99663174,-0.07762361,-0.02645570,-0.04707813
3,1598273453176672900,1598273453176605100,-0.07810545,-0.99679154,-0.01749826,-0.31848806,-0.02501350,0.01950575,-0.99949676,1.98403943,0.99663132,-0.07762843,-0.02645679,-0.04707146
3,1598273453185337800,1598273453185245800,-0.07809123,-0.99679232,-0.01751623,-0.31846577,-0.02502314,0.01952414,-0.99949616,1.98402715,0.99663222,-0.07761356,-0.02646758,-0.04700840
3,1598273453194113100,1598273453194077100,-0.07807925,-0.99679375,-0.01749220,-0.31853062,-0.02503383,0.01950056,-0.99949634,1.98403013,0.99663281,-0.07760200,-0.02647619,-0.04705298
3,1598273453203338900,1598273453203259100,-0.07807097,-0.99679476,-0.01746852,-0.31853104,-0.02502774,0.01947612,-0.99949700,1.98403907,0.99663365,-0.07759443,-0.02646808,-0.04704809
3,1598273453212037900,1598273453212006200,-0.07808405,-0.99679279,-0.01752559,-0.31861466,-0.02499366,0.01953104,-0.99949676,1.98397791,0.99663347,-0.07760671,-0.02643860,-0.04717946
3,1598273453221171200,1598273453221117800,-0.07806993,-0.99679452,-0.01748690,-0.31860691,-0.02498922,0.01949152,-0.99949765,1.98397231,0.99663472,-0.07759368,-0.02643085,-0.04717207
3,1598273453230084100,1598273453230019900,-0.07810876,-0.99679071,-0.01752978,-0.31858665,-0.02502159,0.01953807,-0.99949592,1.98397231,0.99663085,-0.07763073,-0.02646742,-0.04716825
3,1598273453239241000,1598273453239150400,-0.07811582,-0.99679136,-0.01746303,-0.31858581,-0.02503451,0.01947234,-0.99949688,1.98398590,0.99663001,-0.07763931,-0.02647532,-0.04714632
3,1598273453247989300,1598273453247884400,-0.07809767,-0.99679226,-0.01749411,-0.31858826,-0.02502321,0.01950215,-0.99949658,1.98399031,0.99663168,-0.07762057,-0.02646605,-0.04715049
3,1598273453257280500,1598273453257210500,-0.07809305,-0.99679291,-0.01747721,-0.31852537,-0.02503568,0.01948605,-0.99949658,1.98391652,0.99663174,-0.07761616,-0.02647715,-0.04704928
3,1598273453265953400,1598273453265891300,-0.07809505,-0.99679297,-0.01746509,-0.31851149,-0.02505334,0.01947532,-0.99949634,1.98391461,0.99663115,-0.07761806,-0.02649396,-0.04703212
3,1598273453275212400,1598273453275154200,-0.07809350,-0.99679255,-0.01749592,-0.31849909,-0.02506669,0.01950723,-0.99949539,1.98391128,0.99663091,-0.07761547,-0.02650971,-0.04701436
3,1598273453283966800,1598273453283889800,-0.07810193,-0.99679178,-0.01749871,-0.31852305,-0.02508177,0.01951143,-0.99949491,1.98390734,0.99662989,-0.07762355,-0.02652523,-0.04695511
3,1598273453292985000,1598273453292926300,-0.07810432,-0.99679309,-0.01741516,-0.31851083,-0.02505855,0.01942590,-0.99949718,1.98388720,0.99663025,-0.07762861,-0.02649547,-0.04692507
3,1598273453301820800,1598273453301754100,-0.07812896,-0.99679041,-0.01745790,-0.31846946,-0.02507830,0.01947096,-0.99949580,1.98388612,0.99662787,-0.07765171,-0.02651909,-0.04688597
3,1598273453310935900,1598273453310828600,-0.07808354,-0.99679375,-0.01747134,-0.31839657,-0.02511516,0.01948609,-0.99949461,1.98394310,0.99663043,-0.07760522,-0.02655621,-0.04674721
3,1598273453319831600,1598273453319769000,-0.07806572,-0.99679518,-0.01746736,-0.31837761,-0.02510379,0.01948075,-0.99949497,1.98392653,0.99663216,-0.07758778,-0.02654415,-0.04669869
3,1598273453328951600,1598273453328828000,-0.07804114,-0.99679714,-0.01746665,-0.31837136,-0.02511275,0.01948007,-0.99949479,1.98392725,0.99663383,-0.07756305,-0.02655260,-0.04666626
3,1598273453337959100,1598273453337900900,-0.07802501,-0.99679929,-0.01741961,-0.31841666,-0.02513589,0.01943427,-0.99949509,1.98394120,0.99663454,-0.07754770,-0.02657183,-0.04663849
3,1598273453346796500,1598273453346730200,-0.07803753,-0.99679637,-0.01752791,-0.31837010,-0.02508668,0.01953937,-0.99949425,1.98394561,0.99663478,-0.07755831,-0.02653115,-0.04672694
3,1598273453355676600,1598273453355633300,-0.07802159,-0.99679911,-0.01744194,-0.31840116,-0.02510329,0.01945403,-0.99949551,1.98400033,0.99663562,-0.07754436,-0.02654081,-0.04676402
3,1598273453364812900,1598273453364777300,-0.07808349,-0.99679369,-0.01747665,-0.31835848,-0.02506849,0.01948779,-0.99949574,1.98401093,0.99663168,-0.07760596,-0.02650983,-0.04673922
3,1598273453373621400,1598273453373561200,-0.07804525,-0.99679619,-0.01750259,-0.31835979,-0.02505293,0.01951156,-0.99949563,1.98400140,0.99663502,-0.07756737,-0.02649548,-0.04675543
3,1598273453382760600,1598273453382685000,-0.07804906,-0.99679530,-0.01753992,-0.31833428,-0.02503586,0.01954776,-0.99949539,1.98400366,0.99663520,-0.07757053,-0.02648135,-0.04681337
3,1598273453391671400,1598273453391609100,-0.07806313,-0.99679518,-0.01747927,-0.31833529,-0.02503910,0.01948758,-0.99949646,1.98403358,0.99663401,-0.07758611,-0.02648015,-0.04683805
3,1598273453400710500,1598273453400656500,-0.07803473,-0.99679714,-0.01749625,-0.31834233,-0.02504174,0.01950406,-0.99949610,1.98403895,0.99663609,-0.07755724,-0.02648357,-0.04685473
3,1598273453409552600,1598273453409486500,-0.07800904,-0.99679935,-0.01748321,-0.31833559,-0.02503668,0.01948990,-0.99949646,1.98403335,0.99663830,-0.07753199,-0.02647697,-0.04687488
3,1598273453418617100,1598273453418552800,-0.07803506,-0.99679792,-0.01744805,-0.31836224,-0.02505383,0.01945667,-0.99949670,1.98403978,0.99663579,-0.07755861,-0.02649194,-0.04680681
3,1598273453427525200,1598273453427451100,-0.07805136,-0.99679643,-0.01746126,-0.31834048,-0.02500966,0.01946692,-0.99949759,1.98404944,0.99663568,-0.07757539,-0.02644900,-0.04680347
3,1598273453436673100,1598273453436638300,-0.07795560,-0.99680501,-0.01739987,-0.31844330,-0.02503693,0.01940493,-0.99949813,1.98404360,0.99664247,-0.07748079,-0.02646970,-0.04684579
3,1598273453445558800,1598273453445497300,-0.07801455,-0.99680018,-0.01740962,-0.31852251,-0.02496264,0.01941050,-0.99949986,1.98395765,0.99663967,-0.07754093,-0.02639711,-0.04703915
3,1598273453454651000,1598273453454592100,-0.07800251,-0.99680144,-0.01739269,-0.31854892,-0.02497899,0.01939447,-0.99949980,1.98399425,0.99664026,-0.07752901,-0.02641195,-0.04708374
3,1598273453463417400,1598273453463360200,-0.07800794,-0.99680042,-0.01742769,-0.31851262,-0.02496212,0.01942840,-0.99949956,1.98400199,0.99664021,-0.07753378,-0.02639786,-0.04706979
3,1598273453472469600,1598273453472413000,-0.07799524,-0.99680150,-0.01742136,-0.31854039,-0.02498790,0.01942372,-0.99949902,1.98398185,0.99664056,-0.07752079,-0.02642296,-0.04711604
3,1598273453481402200,1598273453481296000,-0.07800934,-0.99679995,-0.01745103,-0.31855291,-0.02500184,0.01945493,-0.99949801,1.98398185,0.99663913,-0.07753381,-0.02643953,-0.04711866
3,1598273453490472900,1598273453490425600,-0.07802749,-0.99679947,-0.01739722,-0.31858128,-0.02500016,0.01940133,-0.99949914,1.98400831,0.99663770,-0.07755345,-0.02643402,-0.04715824
3,1598273453499300000,1598273453499252500,-0.07800940,-0.99680090,-0.01739731,-0.31859148,-0.02498723,0.01939993,-0.99949950,1.98401344,0.99663949,-0.07753560,-0.02642070,-0.04717147
3,1598273453508549400,1598273453508475000,-0.07802787,-0.99679935,-0.01740138,-0.31861925,-0.02502559,0.01940749,-0.99949837,1.98399711,0.99663705,-0.07755318,-0.02645985,-0.04720807
3,1598273453517252400,1598273453517208800,-0.07806951,-0.99679577,-0.01741560,-0.31864733,-0.02498973,0.01942006,-0.99949902,1.98400092,0.99663466,-0.07759514,-0.02642581,-0.04716516
3,1598273453526499200,1598273453526436700,-0.07804549,-0.99679822,-0.01738630,-0.31860143,-0.02504013,0.01939396,-0.99949825,1.98394084,0.99663532,-0.07757095,-0.02647361,-0.04706836
3,1598273453535288800,1598273453535158100,-0.07808015,-0.99679470,-0.01743010,-0.31856406,-0.02501789,0.01943708,-0.99949801,1.98394465,0.99663317,-0.07760486,-0.02645538,-0.04705775
3,1598273453544369900,1598273453544321900,-0.07804099,-0.99679744,-0.01745326,-0.31851929,-0.02505790,0.01946237,-0.99949646,1.98399198,0.99663526,-0.07756430,-0.02649654,-0.04696476
3,1598273453553164800,1598273453553132700,-0.07805926,-0.99679554,-0.01747706,-0.31852019,-0.02503622,0.01948503,-0.99949658,1.98403239,0.99663430,-0.07758236,-0.02647702,-0.04709101
3,1598273453562304500,1598273453562274300,-0.07804096,-0.99679685,-0.01748186,-0.31851512,-0.02506549,0.01949164,-0.99949574,1.98403692,0.99663508,-0.07756338,-0.02650639,-0.04709280
3,1598273453571276100,1598273453571181900,-0.07804081,-0.99679756,-0.01744529,-0.31861299,-0.02502403,0.01945174,-0.99949753,1.98401618,0.99663615,-0.07756498,-0.02646196,-0.04717839
3,1598273453580344400,1598273453580270800,-0.07802194,-0.99679774,-0.01751903,-0.31858426,-0.02503393,0.01952595,-0.99949586,1.98401690,0.99663734,-0.07754400,-0.02647725,-0.04727376
3,1598273453588711000,1598273453588653100,-0.07797790,-0.99680239,-0.01745085,-0.31858659,-0.02505611,0.01945814,-0.99949664,1.98402703,0.99664021,-0.07750139,-0.02649333,-0.04728663
3,1598273453597745000,1598273453597692300,-0.07800627,-0.99680042,-0.01743393,-0.31866807,-0.02505159,0.01944157,-0.99949706,1.98402274,0.99663812,-0.07753026,-0.02648804,-0.04736817
3,1598273453606732600,1598273453606670700,-0.07800820,-0.99680030,-0.01743561,-0.31864339,-0.02508076,0.01944557,-0.99949622,1.98404479,0.99663723,-0.07753158,-0.02651746,-0.04733741
3,1598273453615861700,1598273453615806000,-0.07802314,-0.99679923,-0.01742756,-0.31867224,-0.02510738,0.01943997,-0.99949569,1.98405278,0.99663538,-0.07754618,-0.02654382,-0.04729891
3,1598273453624624100,1598273453624577800,-0.07805380,-0.99679780,-0.01737184,-0.31862444,-0.02511363,0.01938541,-0.99949658,1.98401010,0.99663281,-0.07757825,-0.02654635,-0.04722762
3,1598273453633825500,1598273453633770600,-0.07801029,-0.99680126,-0.01737110,-0.31862873,-0.02510042,0.01938248,-0.99949700,1.98400688,0.99663657,-0.07753500,-0.02653219,-0.04723740
3,1598273453642569700,1598273453642506200,-0.07804966,-0.99679905,-0.01731967,-0.31867898,-0.02509294,0.01933138,-0.99949813,1.98395109,0.99663365,-0.07757586,-0.02652146,-0.04733264
3,1598273453651657000,1598273453651583100,-0.07804427,-0.99679846,-0.01737832,-0.31866175,-0.02505985,0.01938747,-0.99949789,1.98394334,0.99663496,-0.07756957,-0.02649274,-0.04742944
3,1598273453660516100,1598273453660440900,-0.07807720,-0.99679697,-0.01731609,-0.31869590,-0.02504499,0.01932479,-0.99949950,1.98397899,0.99663275,-0.07760438,-0.02647364,-0.04749703
3,1598273453669661100,1598273453669603700,-0.07809278,-0.99679494,-0.01736035,-0.31869441,-0.02502338,0.01936790,-0.99949920,1.98397362,0.99663210,-0.07761922,-0.02645571,-0.04752409
3,1598273453678459100,1598273453678420600,-0.07809237,-0.99679458,-0.01738724,-0.31870252,-0.02506672,0.01939823,-0.99949753,1.98400342,0.99663097,-0.07761726,-0.02650126,-0.04738474
3,1598273453687575500,1598273453687520900,-0.07807401,-0.99679661,-0.01735008,-0.31867659,-0.02508372,0.01936180,-0.99949777,1.98395896,0.99663198,-0.07759959,-0.02651506,-0.04732358
3,1598273453696469900,1598273453696412200,-0.07807156,-0.99679667,-0.01735612,-0.31869549,-0.02509701,0.01936883,-0.99949735,1.98395145,0.99663186,-0.07759672,-0.02652880,-0.04734349
3,1598273453705523500,1598273453705467900,-0.07804689,-0.99679816,-0.01738616,-0.31867790,-0.02506931,0.01939613,-0.99949747,1.98396099,0.99663448,-0.07757175,-0.02650288,-0.04731727
3,1598273453714330000,1598273453714281100,-0.07807779,-0.99679542,-0.01740057,-0.31868315,-0.02504485,0.01940951,-0.99949783,1.98396015,0.99663264,-0.07760274,-0.02648009,-0.04733217
3,1598273453723476900,1598273453723441700,-0.07805204,-0.99679768,-0.01738556,-0.31863594,-0.02507495,0.01939611,-0.99949735,1.98390365,0.99663389,-0.07757685,-0.02650860,-0.04725611
3,1598273453732311200,1598273453732267000,-0.07802781,-0.99679971,-0.01737883,-0.31861717,-0.02507873,0.01938901,-0.99949741,1.98389864,0.99663574,-0.07755268,-0.02651139,-0.04724395
3,1598273453741622400,1598273453741460200,-0.07801536,-0.99680018,-0.01740652,-0.31860662,-0.02507927,0.01941648,-0.99949682,1.98389137,0.99663669,-0.07753947,-0.02651384,-0.04722774
3,1598273453750244500,1598273453750189200,-0.07803753,-0.99679780,-0.01744740,-0.31861699,-0.02507522,0.01945776,-0.99949616,1.98388255,0.99663508,-0.07756069,-0.02651339,-0.04723465
3,1598273453759392700,1598273453759330500,-0.07805511,-0.99679756,-0.01738240,-0.31866306,-0.02507694,0.01939317,-0.99949735,1.98394883,0.99663365,-0.07757995,-0.02651040,-0.04731023
3,1598273453768288100,1598273453768221200,-0.07806182,-0.99679673,-0.01739465,-0.31862253,-0.02508449,0.01940622,-0.99949694,1.98395514,0.99663293,-0.07758617,-0.02651907,-0.04728913
