3,1598312022339092200,1598312022339042700,-0.99836993,0.05661109,-0.00726813,-0.64591211,0.00906091,0.03147579,-0.99946350,1.93108988,-0.05635193,-0.99790013,-0.03193744,-1.09872484
3,1598312022348569900,1598312022348492300,-0.99837631,0.05658025,-0.00660437,-0.64611965,0.00840174,0.03158743,-0.99946576,1.93110073,-0.05634144,-0.99789840,-0.03201152,-1.09491730
3,1598312022357750600,1598312022357697200,-0.99837548,0.05657157,-0.00679607,-0.64618134,0.00858028,0.03135554,-0.99947155,1.93083525,-0.05632862,-0.99790621,-0.03179001,-1.09145331
3,1598312022366779200,1598312022366736100,-0.99836814,0.05671117,-0.00671078,-0.64623427,0.00848811,0.03115695,-0.99947852,1.93073654,-0.05647251,-0.99790448,-0.03158748,-1.08775508
3,1598312022375483000,1598312022375310700,-0.99837995,0.05647102,-0.00697631,-0.64645815,0.00879350,0.03199429,-0.99944943,1.93072200,-0.05621675,-0.99789155,-0.03243904,-1.08432186
3,1598312022384482800,1598312022384386900,-0.99835920,0.05690628,-0.00639064,-0.64636087,0.00814483,0.03064705,-0.99949712,1.93058121,-0.05668181,-0.99790919,-0.03106026,-1.08079302
3,1598312022393315400,1598312022393222100,-0.99836910,0.05673832,-0.00633499,-0.64640975,0.00815141,0.03183940,-0.99945980,1.93064523,-0.05650598,-0.99788141,-0.03224998,-1.07701588
3,1598312022402425500,1598312022402284500,-0.99835795,0.05683997,-0.00712660,-0.64642072,0.00888682,0.03077514,-0.99948686,1.93057609,-0.05659151,-0.99790895,-0.03122973,-1.07363772
3,1598312022411282800,1598312022411238600,-0.99836570,0.05680946,-0.00622527,-0.64674437,0.00802189,0.03145190,-0.99947315,1.93064404,-0.05658376,-0.99788964,-0.03185622,-1.06998324
3,1598312022420772700,1598312022420719100,-0.99835497,0.05690274,-0.00704470,-0.64657521,0.00883632,0.03129524,-0.99947119,1.93064666,-0.05665219,-0.99788928,-0.03174657,-1.06613803
3,1598312022429975400,1598312022429944600,-0.99835747,0.05694792,-0.00628385,-0.64678437,0.00809920,0.03170250,-0.99946457,1.93057013,-0.05671826,-0.99787384,-0.03211166,-1.06216097
3,1598312022439011700,1598312022438954100,-0.99835861,0.05682254,-0.00716411,-0.64672440,0.00898106,0.03178471,-0.99945444,1.93065262,-0.05656388,-0.99787831,-0.03224288,-1.05864215
3,1598312022447832400,1598312022447763900,-0.99835747,0.05691552,-0.00656306,-0.64687288,0.00835773,0.03135126,-0.99947357,1.93061090,-0.05667984,-0.99788678,-0.03177546,-1.05507612
3,1598312022457373700,1598312022457299200,-0.99836713,0.05672002,-0.00679108,-0.64697015,0.00860343,0.03176935,-0.99945825,1.93063641,-0.05647355,-0.99788463,-0.03220547,-1.05109358
3,1598312022465778800,1598312022465723700,-0.99836814,0.05668783,-0.00691098,-0.64720446,0.00872539,0.03182178,-0.99945551,1.93088150,-0.05643708,-0.99788487,-0.03226448,-1.04801726
3,1598312022474832100,1598312022474785600,-0.99836046,0.05679420,-0.00714339,-0.64732808,0.00893344,0.03132650,-0.99946934,1.93081820,-0.05654031,-0.99789441,-0.03178251,-1.04451454
3,1598312022483722500,1598312022483613000,-0.99836630,0.05673486,-0.00678458,-0.64721692,0.00859095,0.03165529,-0.99946201,1.93106389,-0.05648956,-0.99788743,-0.03209099,-1.04066801
3,1598312022492800800,1598312022492735600,-0.99837440,0.05649412,-0.00755083,-0.64755219,0.00937820,0.03215079,-0.99943912,1.93113291,-0.05621970,-0.99788529,-0.03262835,-1.03710496
3,1598312022501910400,1598312022501802200,-0.99836570,0.05670029,-0.00715693,-0.64756751,0.00893494,0.03116626,-0.99947435,1.93122721,-0.05644742,-0.99790478,-0.03162194,-1.03371394
3,1598312022510932400,1598312022510882000,-0.99837387,0.05655241,-0.00718453,-0.64737612,0.00899360,0.03179950,-0.99945384,1.93143976,-0.05629310,-0.99789327,-0.03225640,-1.03005075
3,1598312022519685600,1598312022519599600,-0.99837172,0.05658454,-0.00722742,-0.64765501,0.00898492,0.03086660,-0.99948317,1.93114412,-0.05633226,-0.99792069,-0.03132476,-1.02680635
3,1598312022528372200,1598312022528294300,-0.99839783,0.05620226,-0.00657693,-0.64776587,0.00836510,0.03164052,-0.99946439,1.93128133,-0.05596405,-0.99791807,-0.03205997,-1.02313328
3,1598312022537441400,1598312022537163200,-0.99839252,0.05615425,-0.00770311,-0.64769155,0.00947297,0.03131962,-0.99946457,1.93107474,-0.05588290,-0.99793088,-0.03180122,-1.01965952
3,1598312022546280100,1598312022546229300,-0.99838936,0.05634642,-0.00662797,-0.64797628,0.00839480,0.03117744,-0.99947870,1.93116558,-0.05611047,-0.99792457,-0.03160025,-1.01601958
3,1598312022555125300,1598312022555075000,-0.99840564,0.05590641,-0.00780064,-0.64791787,0.00957628,0.03156310,-0.99945593,1.93109870,-0.05562979,-0.99793714,-0.03204815,-1.01248968
3,1598312022564248200,1598312022564176300,-0.99840641,0.05598781,-0.00707825,-0.64813954,0.00884440,0.03136010,-0.99946910,1.93098664,-0.05573612,-0.99793899,-0.03180531,-1.00890136
3,1598312022573145300,1598312022573095400,-0.99841154,0.05584142,-0.00751221,-0.64797688,0.00927157,0.03131389,-0.99946666,1.93104291,-0.05557641,-0.99794859,-0.03178189,-1.00508916
3,1598312022582163800,1598312022582133900,-0.99841261,0.05585048,-0.00728585,-0.64809108,0.00906580,0.03168256,-0.99945694,1.93131673,-0.05558932,-0.99793649,-0.03213860,-1.00136185
3,1598312022591025800,1598312022590954900,-0.99841100,0.05581781,-0.00774666,-0.64817011,0.00953318,0.03181091,-0.99944848,1.93111181,-0.05554059,-0.99793422,-0.03229249,-0.99773324
3,1598312022600116100,1598312022600077100,-0.99840957,0.05596814,-0.00678403,-0.64836639,0.00852344,0.03089802,-0.99948627,1.93110371,-0.05572978,-0.99795449,-0.03132592,-0.99418199
