4,1598312022339187400,1598312022339063300,0.99799949,-0.06016508,-0.01942947,-0.65559322,-0.01903516,0.00712038,-0.99979353,1.92922211,0.06029099,0.99816316,0.00596101,-0.75829101
4,1598312022348645600,1598312022348525500,0.99799794,-0.06011325,-0.01967260,-0.65607756,-0.01925509,0.00751707,-0.99978644,1.92886734,0.06024826,0.99816340,0.00634465,-0.75488555
4,1598312022357794100,1598312022357728300,0.99800932,-0.06007776,-0.01919405,-0.65637326,-0.01879610,0.00718248,-0.99979758,1.92890298,0.06020343,0.99816799,0.00603908,-0.75092721
4,1598312022366837800,1598312022366790400,0.99798703,-0.06025872,-0.01977517,-0.65638119,-0.01937783,0.00717151,-0.99978656,1.92878020,0.06038764,0.99815714,0.00598951,-0.74742544
4,1598312022375522200,1598312022375462600,0.99799597,-0.06012428,-0.01973446,-0.65650904,-0.01933945,0.00714513,-0.99978751,1.92879391,0.06025249,0.99816543,0.00596816,-0.74396503
4,1598312022384508800,1598312022384452400,0.99800968,-0.06010109,-0.01910677,-0.65691841,-0.01869529,0.00740181,-0.99979788,1.92856455,0.06023034,0.99816501,0.00626359,-0.74052501
4,1598312022393340100,1598312022393244600,0.99797714,-0.06038341,-0.01989405,-0.65675652,-0.01948196,0.00740611,-0.99978286,1.92849720,0.06051761,0.99814790,0.00621486,-0.73692966
4,1598312022402463700,1598312022402326400,0.99798787,-0.06028429,-0.01966066,-0.65692449,-0.01923741,0.00759355,-0.99978620,1.92846918,0.06042066,0.99815249,0.00641868,-0.73367059
4,1598312022411323700,1598312022411264600,0.99798942,-0.06029886,-0.01953276,-0.65682751,-0.01909491,0.00782947,-0.99978709,1.92858028,0.06043893,0.99814975,0.00666245,-0.73003674
4,1598312022420807400,1598312022420775700,0.99797833,-0.06045985,-0.01960007,-0.65703529,-0.01920525,0.00710482,-0.99979037,1.92899799,0.06058639,0.99814546,0.00592943,-0.72629774
4,1598312022430016700,1598312022429970400,0.99797887,-0.06041947,-0.01969679,-0.65709770,-0.01926711,0.00768637,-0.99978489,1.92883384,0.06055790,0.99814367,0.00650685,-0.72220492
4,1598312022439036900,1598312022438994000,0.99797845,-0.06045294,-0.01961498,-0.65723521,-0.01922241,0.00706895,-0.99979031,1.92898309,0.06057891,0.99814612,0.00589273,-0.71877217
4,1598312022447876800,1598312022447788400,0.99797082,-0.06050143,-0.01985605,-0.65711462,-0.01943378,0.00756022,-0.99978262,1.92908311,0.06063834,0.99813962,0.00636923,-0.71548772
4,1598312022457446000,1598312022457320500,0.99797571,-0.06043652,-0.01980510,-0.65712690,-0.01939343,0.00739092,-0.99978465,1.92907000,0.06056985,0.99814481,0.00620400,-0.71139908
4,1598312022465803500,1598312022465763800,0.99797767,-0.06045645,-0.01964793,-0.65733492,-0.01926887,0.00684698,-0.99979097,1.92900634,0.06057832,0.99814755,0.00566833,-0.70811367
4,1598312022474858600,1598312022474807400,0.99797964,-0.06032690,-0.01994298,-0.65745497,-0.01949166,0.00806087,-0.99977762,1.92911506,0.06047419,0.99814630,0.00686884,-0.70459604
4,1598312022483746800,1598312022483633700,0.99797976,-0.06033349,-0.01991401,-0.65748346,-0.01949885,0.00746238,-0.99978209,1.92903757,0.06046894,0.99815059,0.00627099,-0.70112574
4,1598312022492859900,1598312022492786500,0.99797869,-0.06038672,-0.01981095,-0.65712595,-0.01942978,0.00689324,-0.99978751,1.92903948,0.06051043,0.99815136,0.00570613,-0.69739497
