1598312021628515700,1598314754,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598312021670264900,1598314754,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598312021670436800,1598314755,1072.89465332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01721191
1598312021670483200,0,0.00000000,-90.00000000,0.02734375,14148343002896007168.00000000,1072.75085449,543.00000000,1650.00000000
1598312021672077100,1149638159,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03076172,14148343002896007168.00000000
1598312021676324000,1598314755,1071.42260742,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07141113
1598312021680692400,1598314755,1071.11657715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07818604
1598312021686061800,1598314755,1070.78344727,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08496094
1598312021689295000,1598314755,1070.42321777,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09173584
1598312021693254500,1598314755,1069.83203125,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10192871
1598312021697302900,1598314755,1069.40405273,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10870361
1598312021701611600,1598314755,1068.94897461,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11547852
1598312021705502200,1598314755,1068.46667480,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12225342
1598312021711844900,1598314755,1067.95739746,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12902832
1598312021715087800,1598314755,1067.42089844,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13580322
1598312021719348100,1598314755,1066.85742188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14599609
1598312021723215000,1598314755,1065.96118164,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15277100
1598312021727217000,1598314755,1065.64892578,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15612793
1598312021731837700,1598314755,1064.67138672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16632080
1598312021736227600,1598314755,1063.98583984,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17309570
1598312021740222700,1598314755,1063.27319336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17987061
1598312021744591800,1598314755,1062.53344727,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18664551
1598312021749035000,1598314755,1061.76647949,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19342041
1598312021753227900,1598314755,1060.97253418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20019531
1598312021757702900,1598314755,1060.15148926,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20697021
1598312021761594000,1598314755,1058.86889648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21716309
1598312021765700300,1598314755,1057.98010254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22387695
1598312021770068700,1598314755,1057.06408691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23071289
1598312021776179600,1598314755,1056.12097168,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23748779
1598312021780205600,1598314755,1054.65551758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24761963
1598312021784345800,1598314755,1053.64465332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25439453
1598312021788886500,1598314755,1052.60656738,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26123047
1598312021793182100,1598314755,1051.54150391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26800537
1598312021797204100,1598314755,1050.44934082,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27471924
1598312021801608200,1598314755,1048.76013184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28491211
1598312021805897200,1598314755,1047.60021973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29168701
1598312021810259300,1598314755,1046.41308594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29846191
1598312021814498800,1598314755,1045.19885254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30523682
1598312021818739000,1598314755,1043.95751953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31207275
1598312021823253100,1598314755,1042.68908691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31884766
1598312021827104600,1598314755,1041.39355469,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32891846
1598312021831978700,1598314755,1040.07092285,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33575439
1598312021835618900,1598314755,1038.03613281,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34252930
1598312021840351800,1598314755,1036.64575195,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34930420
1598312021844198300,1598314755,1035.22814941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35607910
1598312021848629000,1598314755,1033.78356934,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36285400
1598312021853509700,1598314755,1032.31176758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36962891
1598312021857656600,1598314755,1030.05334473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37976074
1598312021861676000,1598314755,1028.51379395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38659668
1598312021865822000,1598314755,1026.94714355,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39337158
1598312021870245500,1598314755,1025.35449219,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39959717
1598312021874277000,1598314755,1023.75500488,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39990234
1598312021878762200,1598314755,1022.15551758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987183
1598312021883138700,1598314755,1020.55596924,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987183
1598312021887129200,1598314755,1018.95648193,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987183
1598312021891232800,1598314755,1016.55718994,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987183
