0,1595954434092660900,1595954434092428500,0.13503641,-0.93457240,0.32914981,0.44699630,-0.43945578,0.24124268,0.86526328,1.21717668,-0.88805610,-0.26148885,-0.37812674,0.40454996
0,1595954434101904400,1595954434101766600,0.15745793,-0.93475103,0.31850821,0.45286596,-0.39134046,0.23706192,0.88918740,1.21335411,-0.90667498,-0.26465479,-0.32847866,0.39243543
0,1595954434110696700,1595954434110477400,0.17805450,-0.93481421,0.30727658,0.45839766,-0.34535453,0.23303735,0.90907854,1.21016121,-0.92142648,-0.26798490,-0.28134903,0.38114393
0,1595954434120008000,1595954434119790000,0.19911967,-0.93522418,0.29275760,0.46455556,-0.29540554,0.22756179,0.92787451,1.20739150,-0.93439120,-0.27124032,-0.23095840,0.36883485
0,1595954434129754000,1595954434129617800,0.22061755,-0.93494594,0.27785596,0.47118703,-0.24105729,0.22377214,0.94436079,1.20551252,-0.94510275,-0.27532181,-0.17600751,0.35599792
0,1595954434138481300,1595954434138349900,0.23861752,-0.93465191,0.26360458,0.47762781,-0.19182470,0.22073276,0.95628464,1.20398903,-0.95197946,-0.27875218,-0.12661867,0.34410489
0,1595954434147620100,1595954434147490600,0.25664416,-0.93452847,0.24655677,0.48413891,-0.14027460,0.21638423,0.96617848,1.20268846,-0.95627230,-0.28254977,-0.07555688,0.33189404
0,1595954434156442400,1595954434156307900,0.27320018,-0.93414497,0.22964057,0.49052119,-0.09000838,0.21285126,0.97293001,1.20213366,-0.95773697,-0.28647429,-0.02592991,0.31991017
0,1595954434165581800,1595954434165430600,0.28969979,-0.93339831,0.21175823,0.49735799,-0.03756204,0.20998788,0.97698218,1.20244718,-0.95638019,-0.29098564,0.02577305,0.30770195
0,1595954434174468800,1595954434174263400,0.30382782,-0.93293148,0.19320309,0.50433201,0.01349837,0.20698449,0.97825104,1.20266032,-0.95263129,-0.29461202,0.07548067,0.29585302
0,1595954434183560400,1595954434183413400,0.31900710,-0.93175179,0.17341587,0.51147902,0.06598026,0.20436561,0.97666842,1.20368612,-0.94545281,-0.30012217,0.12667125,0.28351820
0,1595954434192352800,1595954434192198400,0.33143556,-0.93094820,0.15325096,0.51824725,0.11673339,0.20164678,0.97247714,1.20530748,-0.93622845,-0.30442405,0.17550561,0.27188027
0,1595954434201692300,1595954434201500300,0.34340099,-0.92998636,0.13115281,0.52598399,0.16966875,0.19877627,0.96524632,1.20736372,-0.92373598,-0.30921403,0.22604956,0.25941837
0,1595954434210312700,1595954434210162000,0.35443732,-0.92848319,0.11087389,0.53301811,0.21849380,0.19752403,0.95563835,1.20942652,-0.90919447,-0.31448868,0.27287766,0.24841344
0,1595954434219471700,1595954434219343600,0.36373395,-0.92737365,0.08761074,0.54039687,0.26973844,0.19488430,0.94300646,1.21250594,-0.89159334,-0.31937152,0.32103434,0.23662531
0,1595954434228252000,1595954434228101700,0.37281793,-0.92555112,0.06604442,0.54756999,0.31740955,0.19408907,0.92821366,1.21572042,-0.87192768,-0.32509157,0.36613861,0.22535789
0,1595954434237429600,1595954434237286200,0.38118130,-0.92349070,0.04319325,0.55556536,0.36715212,0.19409381,0.90968502,1.21968877,-0.84846920,-0.33089647,0.41304648,0.21379054
0,1595954434246160400,1595954434246037600,0.38691181,-0.92190289,0.01985586,0.56298244,0.41320068,0.19258519,0.89004272,1.22370577,-0.82435691,-0.33616364,0.45544434,0.20344341
0,1595954434255430500,1595954434255266500,0.39350164,-0.91931182,-0.00470123,0.57064110,0.46029359,0.19259202,0.86662453,1.22874379,-0.79579282,-0.34318215,0.49893859,0.19244015
0,1595954434264206000,1595954434264047700,0.39783666,-0.91703731,-0.02772046,0.57805133,0.50435990,0.19336659,0.84156424,1.23383164,-0.76638561,-0.34878623,0.53944516,0.18227065
0,1595954434273483400,1595954434273351400,0.40015686,-0.91495764,-0.05222015,0.58625102,0.54880160,0.19360469,0.81322443,1.23976707,-0.73395586,-0.35407588,0.57960242,0.17162144
0,1595954434282200300,1595954434282049300,0.40303025,-0.91202527,-0.07600273,0.59359622,0.58929050,0.19507635,0.78401649,1.24549937,-0.70021653,-0.36077011,0.61606944,0.16247487
0,1595954434291284800,1595954434291132000,0.40309358,-0.90963739,-0.10037568,0.60139740,0.62962544,0.19605643,0.75175369,1.25210655,-0.66414398,-0.36622620,0.65175992,0.15291202
0,1595954434300035900,1595954434299935900,0.40262330,-0.90697199,-0.12367755,0.60891831,0.66707647,0.19820103,0.71814013,1.25849855,-0.62682003,-0.37164235,0.68482000,0.14370704
0,1595954434309219000,1595954434309081100,0.40211269,-0.90337849,-0.14903891,0.61670947,0.70392048,0.20093523,0.68126416,1.26570058,-0.58549225,-0.37885654,0.71670520,0.13507569
0,1595954434318068600,1595954434317901500,0.39867297,-0.90080649,-0.17206822,0.62409395,0.73730475,0.20324756,0.64426088,1.27298164,-0.54538190,-0.38371614,0.74519813,0.12706184
0,1595954434327306300,1595954434327119600,0.39538655,-0.89704591,-0.19742851,0.63181889,0.77029270,0.20675194,0.60324353,1.28060305,-0.50031841,-0.39059216,0.77273482,0.11853409
0,1595954434335923600,1595954434335790800,0.39092821,-0.89378732,-0.21981642,0.63911080,0.79892194,0.21091349,0.56323987,1.28838730,-0.45705444,-0.39580253,0.79651839,0.11128581
0,1595954434345123100,1595954434344944200,0.38450018,-0.89032125,-0.24390070,0.64665866,0.82673305,0.21456692,0.52007061,1.29667401,-0.41069692,-0.40160802,0.81855905,0.10448658
0,1595954434353868200,1595954434353746400,0.37854737,-0.88617384,-0.26720348,0.65381622,0.85115087,0.21986251,0.47665772,1.30487919,-0.36365360,-0.40786806,0.83749604,0.09817946
0,1595954434363059200,1595954434362959200,0.36993775,-0.88249052,-0.29044178,0.66119713,0.87431329,0.22496435,0.43007815,1.31333089,-0.31420088,-0.41303930,0.85479605,0.09144270
0,1595954434371778500,1595954434371665600,0.36127600,-0.87866724,-0.31212738,0.66817707,0.89345849,0.23039995,0.38554862,1.32194662,-0.26685485,-0.41816235,0.86829066,0.08602619
0,1595954434380994700,1595954434380822900,0.35264480,-0.87371564,-0.33505610,0.67520422,0.91064197,0.23802778,0.33774832,1.33065367,-0.21534334,-0.42422137,0.87958139,0.08122408
0,1595954434389814700,1595954434389618800,0.34108537,-0.87040502,-0.35504332,0.68225145,0.92522639,0.24407712,0.29048654,1.33911133,-0.16618301,-0.42757624,0.88857281,0.07671785
0,1595954434398931800,1595954434398820100,0.32922062,-0.86579305,-0.37685019,0.68916154,0.93741089,0.25172019,0.24061945,1.34805679,-0.11346585,-0.43248039,0.89447528,0.07189202
0,1595954434407713000,1595954434407554300,0.31798294,-0.86118484,-0.39654428,0.69563383,0.94593918,0.25997782,0.19393447,1.35679197,-0.06392072,-0.43677467,0.89729702,0.06835306
0,1595954434416985000,1595954434416851400,0.30436349,-0.85699779,-0.41583353,0.70218563,0.95248163,0.26835805,0.14409241,1.36547041,-0.01189462,-0.43993032,0.89795303,0.06567216
0,1595954434425702200,1595954434425520800,0.29095313,-0.85258955,-0.43409356,0.70857710,0.95604706,0.27632526,0.09807314,1.37380219,0.03633486,-0.44354859,0.89551342,0.06317210
0,1595954434434908500,1595954434434774900,0.27684698,-0.84791595,-0.45209977,0.71485639,0.95686781,0.28639343,0.04881329,1.38259673,0.08808883,-0.44611356,0.89063060,0.06064713
0,1595954434443647500,1595954434443533900,0.26212069,-0.84368998,-0.46848685,0.72065526,0.95540959,0.29527038,0.00280907,1.39071882,0.13596028,-0.44833314,0.88346595,0.05921209
0,1595954434452814000,1595954434452668400,0.24627005,-0.83901906,-0.48517829,0.72670823,0.95158005,0.30433854,-0.04328332,1.39905167,0.18397398,-0.45102659,0.87334323,0.05789030
0,1595954434461710200,1595954434461542600,0.23138298,-0.83457774,-0.49994177,0.73200470,0.94519675,0.31452927,-0.08760344,1.40690267,0.23035820,-0.45227340,0.86161691,0.05692983
0,1595954434470799900,1595954434470691900,0.21546517,-0.83015889,-0.51420897,0.73748088,0.93633401,0.32512775,-0.13255359,1.41487694,0.27722415,-0.45291072,0.84735972,0.05652034
0,1595954434479547500,1595954434479390700,0.20010771,-0.82525134,-0.52812600,0.74246991,0.92610013,0.33527488,-0.17300075,1.42220044,0.31983647,-0.45447877,0.83135641,0.05662227
0,1595954434488696600,1595954434488565100,0.18244657,-0.82144445,-0.54031676,0.74754763,0.91412932,0.34407568,-0.21442837,1.42957830,0.36205083,-0.45479766,0.81368184,0.05687535
0,1595954434497460800,1595954434497352300,0.16671482,-0.81744635,-0.55135059,0.75220400,0.90047866,0.35402209,-0.25259951,1.43660808,0.40167683,-0.45436740,0.79511374,0.05746019
0,1595954434506839200,1595954434506590700,0.15083811,-0.81249982,-0.56310904,0.75651664,0.88390034,0.36593169,-0.29122868,1.44316936,0.44268268,-0.45380390,0.77336526,0.05864489
0,1595954434515492100,1595954434515343100,0.13547964,-0.80874199,-0.57234740,0.76065111,0.86711448,0.37625778,-0.32640848,1.44946051,0.47933039,-0.45206904,0.75224715,0.05967152
0,1595954434524729000,1595954434524619800,0.11856798,-0.80481541,-0.58156139,0.76497185,0.84844041,0.38638711,-0.36173719,1.45553231,0.51583952,-0.45052978,0.72865105,0.06110477
0,1595954434533359500,1595954434533260200,0.10356460,-0.80052853,-0.59027815,0.76864016,0.82973444,0.39679378,-0.39254981,1.46102226,0.54846609,-0.44911987,0.70531988,0.06284320
0,1595954434542634300,1595954434542461800,0.08728962,-0.79733646,-0.59718919,0.77231055,0.80954814,0.40612322,-0.42390528,1.46658826,0.58052754,-0.44645089,0.68093264,0.06469238
0,1595954434551344800,1595954434551224400,0.07215612,-0.79338521,-0.60442811,0.77573270,0.78941149,0.41582167,-0.45157698,1.47143340,0.60960883,-0.44455847,0.65631151,0.06663215
0,1595954434560656400,1595954434560496300,0.05673899,-0.78922635,-0.61147553,0.77902651,0.76723260,0.42637306,-0.47912434,1.47638381,0.63885427,-0.44195893,0.62971216,0.06893551
0,1595954434569298200,1595954434569149500,0.04281123,-0.78647536,-0.61613601,0.78195196,0.74624497,0.43521887,-0.50368935,1.48060822,0.66429329,-0.43822488,0.60553551,0.07104373
0,1595954434578440000,1595954434578342900,0.02862735,-0.78286260,-0.62153566,0.78497636,0.72330993,0.44539133,-0.52768290,1.48461652,0.68992984,-0.43445671,0.57900268,0.07341468
0,1595954434587289700,1595954434587103100,0.01507588,-0.77928776,-0.62648487,0.78752154,0.70173687,0.45457822,-0.54856539,1.48830485,0.71227664,-0.43135738,0.55370814,0.07572079
0,1595954434596484900,1595954434596351700,0.00141547,-0.77664948,-0.62993133,0.79015726,0.67870003,0.46337759,-0.56977838,1.49180770,0.73441416,-0.42672792,0.52776796,0.07811546
0,1595954434605186400,1595954434605032500,-0.01114961,-0.77382946,-0.63329583,0.79238355,0.65708387,0.47172669,-0.58797508,1.49481106,0.75373501,-0.42268413,0.50321126,0.08035338
0,1595954434614475600,1595954434614263400,-0.02427189,-0.77003449,-0.63754034,0.79470682,0.63450199,0.48094985,-0.60505742,1.49800038,0.77253997,-0.41920647,0.47691485,0.08254957
0,1595954434623150100,1595954434623020500,-0.03646098,-0.76815784,-0.63922149,0.79655737,0.61336076,0.48779032,-0.62116754,1.50070858,0.78896075,-0.41472176,0.45337254,0.08495080
0,1595954434632456400,1595954434632266400,-0.04833964,-0.76533747,-0.64181131,0.79858756,0.59135675,0.49591330,-0.63589871,1.50312424,0.80495989,-0.41027853,0.42861521,0.08735430
0,1595954434641121200,1595954434640988200,-0.05894518,-0.76251185,-0.64428341,0.80030799,0.57081914,0.50373459,-0.64839566,1.50549269,0.81895721,-0.40598908,0.40556362,0.08929276
0,1595954434650458600,1595954434650199600,-0.07013387,-0.76089466,-0.64507401,0.80178589,0.55000770,0.50999445,-0.66136009,1.50754976,0.83220953,-0.40117937,0.38273004,0.09165227
0,1595954434659110400,1595954434658891200,-0.08039077,-0.75842816,-0.64677966,0.80335271,0.53074211,0.51667535,-0.67183286,1.50918770,0.84371209,-0.39728236,0.36099380,0.09368432
0,1595954434668293000,1595954434668192700,-0.09027123,-0.75665236,-0.64755559,0.80476230,0.51084530,0.52297723,-0.68229896,1.51095128,0.85491991,-0.39239269,0.33932251,0.09581959
0,1595954434676963700,1595954434676852900,-0.09925502,-0.75475323,-0.64845657,0.80607432,0.49305397,0.52874577,-0.69088757,1.51241732,0.86431831,-0.38829815,0.31965339,0.09761286
0,1595954434686215000,1595954434686040000,-0.10823525,-0.75220013,-0.64998460,0.80723095,0.47476417,0.53533632,-0.69857997,1.51371837,0.87343234,-0.38420036,0.29917538,0.09968042
0,1595954434694958900,1595954434694785400,-0.11586119,-0.75129610,-0.64971548,0.80835450,0.45872355,0.53970987,-0.70589375,1.51470923,0.88099307,-0.37982547,0.28210577,0.10123444
0,1595954434704138900,1595954434703988900,-0.12396971,-0.74952286,-0.65026677,0.80944890,0.44208568,0.54497170,-0.71243674,1.51572406,0.88836461,-0.37579420,0.26379335,0.10305142
0,1595954434712964700,1595954434712802900,-0.13114223,-0.74810070,-0.65049750,0.81036305,0.42705023,0.54953313,-0.71808171,1.51688051,0.89466739,-0.37196594,0.24740958,0.10426521
