1595954454878931500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454883008800,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454886962500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454891305400,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454895021700,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454898917100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454903043800,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454907139600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454911018600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454915397100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454919124100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454922903200,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454926934100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454931358300,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454935430100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454939390200,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454943032400,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454946964200,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454951373900,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454955208600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454958992300,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454962894000,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454966743500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454970934100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454974935700,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454979138800,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454982929000,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454986919600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454991258100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454994847700,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954454998980700,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455002957500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455006951400,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455011524900,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455015413100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455019344900,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455022929000,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455027062300,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455030888300,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455034779400,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455038728900,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455042523500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455049476800,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455052014500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455055986600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455060270900,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455063874200,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455067825600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455072092700,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455075802300,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455079877900,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455083559000,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455087351700,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455092754600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455096755800,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455100711800,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455104633100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455108832500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455112392300,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455116937400,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455120620100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455124701200,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455128784000,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455132740300,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455136450400,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455140924500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455144920200,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455149448400,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455153027200,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455156871600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455161217600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455165298100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455169210500,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455173138100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455177113000,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455181383100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455185094700,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455189294600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455193000600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455196932100,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455200955800,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455204930600,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455208944900,1595957198,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455212998200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455216901000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455220732400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455224880800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455229021000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455235387400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455237504300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455241549100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455245050500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455249447100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455253071700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455257400200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455261475200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455265034900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455268946200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455273326800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455279249400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455282021900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455285904600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455290904800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455294851500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455298880200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455303025700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455306958200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455310865100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455314900900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455319211900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455323098600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455327104200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455331362400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455334884200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455338969200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455342665000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455346609900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455351321400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455355194300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455359688300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455363371200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455367753100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455371353200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455375487000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455379101700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455383007000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455387460900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455391550000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455395445600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455399416900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455403118300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455407442300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455411392100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455415432100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455419628100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455423440500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455427380900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455431342500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455435183700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455439032600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455443347600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455447610800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455451452100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455455379900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455459988200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455463413500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455467583100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455471534400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455475527600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455478980900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455483043400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455486994400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455491007400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455494863000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455498897700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455503593000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455506968000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455511292100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455515569600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455519564900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455523297200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455527373400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455531348700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455535266900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455539094300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455542961300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455547600000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455551888900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455556009800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455560718000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455564536300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455568514600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455572435400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455576351600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455580368600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455585472500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455589518800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455594118100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455597340200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455601401200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455605190700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455609390700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455613111800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455617060000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455621179000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455624799000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455629001200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455633035700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455636911200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455641143900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455645308400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455649411200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455655132700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455658108200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455662147700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455666127600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455671282800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455674978500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455678806700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455682677800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455686719500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455690589700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455694787800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455698665700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455702776500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455706408400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455710459500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455715622000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455719649800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455723652000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455727351500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455731425000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455735223000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455739247600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455743106100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455747152900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455751343000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455755101800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455758992300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455762947300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455766929900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455771044500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455774830700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455779057900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455783243200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455786935800,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455791127200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455795190200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455799050700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455802980900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455807055500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455811031600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455815791300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455819516600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455823489300,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455827409200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455831601000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455834940500,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455839112000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455842900900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455846735600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455851486700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455854991400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455859304600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455864508700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455867491900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455871472000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455875461400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455879447900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455883819600,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455887339200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455891281900,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455894924100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455899049700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455902983700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455907106400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455911077700,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455915034100,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455918961400,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455923016000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455926878200,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455930860000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455934584000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
1595954455938647000,1595957199,293.59997559,-1275.10009766,1205.19995117,-88.00001526,45.00000763,68.00000763
