1598292628318324900,1598295362,1045.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628322578400,1598295362,1044.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628326589400,1598295362,1043.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628331070700,1598295362,1042.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628335416100,1598295362,1041.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628339464800,1598295362,1040.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628343457900,1598295362,1039.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628347511300,1598295362,1038.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628351499400,1598295362,1037.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628355471300,1598295362,1036.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628359450100,1598295362,1035.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628364416900,1598295362,1034.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628368162000,1598295362,1033.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628372432500,1598295362,1032.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628377336100,1598295362,1031.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628381286300,1598295362,1030.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628385432500,1598295362,1029.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628389461900,1598295362,1027.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628393867700,1598295362,1026.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628398264000,1598295362,1025.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628402438300,1598295362,1024.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628406765300,1598295362,1023.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628410841400,1598295362,1022.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628415581400,1598295362,1021.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628419984000,1598295362,1020.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628424039900,1598295362,1019.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628428277400,1598295362,1018.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628432642900,1598295362,1017.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628436835800,1598295362,1016.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628441672400,1598295362,1015.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628445811000,1598295362,1014.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628449513300,1598295362,1012.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628454067000,1598295362,1011.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628458236000,1598295362,1010.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628462542000,1598295362,1009.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628466417500,1598295362,1008.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628470769900,1598295362,1007.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628475109900,1598295362,1006.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628479021800,1598295362,1005.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628484727300,1598295362,1004.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628488985700,1598295362,1003.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628493563000,1598295362,1002.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628497667600,1598295362,1001.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628501834800,1598295362,999.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628506164100,1598295362,998.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628510183400,1598295362,997.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628514554500,1598295362,996.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628518732100,1598295362,995.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628523601600,1598295362,994.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628527593700,1598295362,993.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628531641000,1598295362,992.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628535676500,1598295362,991.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628539655500,1598295362,990.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628543846400,1598295362,989.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628548006200,1598295362,988.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628552293700,1598295362,987.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628556843900,1598295362,986.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628560868100,1598295362,985.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628565816200,1598295362,984.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628568992400,1598295362,983.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628573483400,1598295362,982.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628577417200,1598295362,981.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628582495700,1598295362,979.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628586984100,1598295362,978.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628591541500,1598295362,977.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628595494700,1598295362,976.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628599395600,1598295362,975.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628604107700,1598295362,974.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628607998700,1598295362,973.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628613585500,1598295362,972.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628617021600,1598295362,971.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628621638400,1598295362,970.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628625855800,1598295362,969.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628629757800,1598295362,967.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628634269000,1598295362,966.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628637984600,1598295362,965.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628642627800,1598295362,964.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628647076700,1598295362,963.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628650998200,1598295362,962.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628655410300,1598295362,961.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628659414300,1598295362,960.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628664533500,1598295362,959.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628668133500,1598295362,958.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628672892200,1598295362,957.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628676973100,1598295362,956.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628681611200,1598295362,955.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628685677800,1598295362,954.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628689526700,1598295362,952.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628694121200,1598295362,951.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628698214300,1598295362,950.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628702813900,1598295362,949.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628706870700,1598295362,948.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628711091400,1598295362,947.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628715647100,1598295362,946.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628719556700,1598295362,945.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628724352700,1598295362,944.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628727857400,1598295362,943.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628732440300,1598295362,942.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628736733600,1598295362,941.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628741092600,1598295362,940.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628745525900,1598295362,939.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628749821900,1598295362,937.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628753687100,1598295362,936.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628757856100,1598295362,935.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628762447800,1598295362,934.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628766577000,1598295362,933.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628771491800,1598295362,932.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628775518600,1598295362,931.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628779990800,1598295362,930.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628784543600,1598295362,929.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628788629000,1598295362,928.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628792850100,1598295362,927.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628796936800,1598295362,926.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628802160900,1598295362,925.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628805569500,1598295362,923.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628811105900,1598295362,922.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628813786700,1598295362,922.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628818333800,1598295362,920.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628822620900,1598295362,919.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628827244100,1598295362,918.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628831544400,1598295362,917.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628835543200,1598295362,916.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628839590200,1598295362,915.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628843856800,1598295362,914.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628848066200,1598295362,913.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628852434100,1598295362,912.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628858992300,1598295362,911.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628861877400,1598295362,910.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628867969000,1598295362,908.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628870519200,1598295362,907.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628874689500,1598295362,906.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628878671500,1598295362,905.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628884266100,1598295362,904.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628888599900,1598295362,903.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628893397600,1598295362,902.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628898201800,1598295362,901.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628902369300,1598295362,899.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628906371400,1598295362,898.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628910603300,1598295362,897.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628914703700,1598295362,896.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628918978100,1598295362,895.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628923456000,1598295362,894.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628927488000,1598295362,893.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628931643400,1598295362,892.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628935954600,1598295362,891.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628940179400,1598295362,890.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628944351400,1598295362,889.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628948421700,1598295362,888.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628952552100,1598295362,887.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628956944800,1598295362,886.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628961537000,1598295362,885.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628965483200,1598295362,883.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628969703800,1598295362,882.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292628974412400,1598295362,882.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628980674300,1598295362,880.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628983712700,1598295362,879.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628987963200,1598295362,878.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292628992386300,1598295362,877.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292628996502600,1598295362,876.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629000890700,1598295362,875.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629005182100,1598295362,874.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629009433000,1598295362,873.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629014039500,1598295362,872.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629017634100,1598295362,870.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629021609000,1598295362,869.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629026573900,1598295362,868.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629029560700,1598295362,867.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629033800900,1598295362,866.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629037816800,1598295362,865.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629042422100,1598295362,864.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629046671900,1598295362,863.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629050881500,1598295362,862.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629055225600,1598295362,861.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629059275600,1598295362,860.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629063520500,1598295362,859.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629067748800,1598295362,858.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629072103400,1598295362,857.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629076194300,1598295362,856.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629080991700,1598295362,855.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629084880600,1598295363,854.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629089189500,1598295363,853.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629093449200,1598295363,852.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629097388200,1598295363,851.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629101478400,1598295363,849.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629105656400,1598295363,848.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629109635900,1598295363,847.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629113492200,1598295363,847.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629117478400,1598295363,846.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629121560700,1598295363,844.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629125528700,1598295363,844.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629129659700,1598295363,842.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629133982000,1598295363,841.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629138020600,1598295363,840.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629142666700,1598295363,839.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629146640900,1598295363,838.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629150887300,1598295363,837.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629155071800,1598295363,836.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629159512600,1598295363,835.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629163766900,1598295363,834.71246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629168158100,1598295363,833.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598292629172551800,1598295363,832.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629176592800,1598295363,831.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629180973900,1598295363,830.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24996948
1598292629185170300,1598295363,829.21246338,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25003052
1598292629189460100,1598295363,828.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
