3,1598292628600305900,1598292628600269100,0.02889910,-0.04504517,0.99856693,-0.77443194,0.04587962,0.99799103,0.04369142,1.91556096,-0.99852890,0.04455122,0.03090775,-1.05096090
3,1598292628609739600,1598292628609695000,0.02883339,-0.04520452,0.99856156,-0.77474165,0.04582173,0.99798650,0.04385538,1.91570640,-0.99853349,0.04449132,0.03084669,-1.04899454
3,1598292628618611700,1598292628618571100,0.02875230,-0.04465106,0.99858880,-0.77444607,0.04577165,0.99801272,0.04330740,1.91571784,-0.99853814,0.04446188,0.03073889,-1.04659879
3,1598292628627771400,1598292628627716500,0.02877930,-0.04526932,0.99856019,-0.77450275,0.04655530,0.99795061,0.04389992,1.91569781,-0.99850112,0.04522486,0.03082782,-1.04443836
3,1598292628636733300,1598292628636672200,0.02863067,-0.04445955,0.99860090,-0.77469891,0.04654812,0.99798590,0.04309760,1.91588259,-0.99850577,0.04524908,0.03064254,-1.04241765
3,1598292628645803600,1598292628645753600,0.02870548,-0.04472603,0.99858683,-0.77466244,0.04646520,0.99797827,0.04336308,1.91581905,-0.99850738,0.04515478,0.03072563,-1.03995967
3,1598292628654680400,1598292628654651000,0.02809286,-0.04487249,0.99859774,-0.77480721,0.04714533,0.99793971,0.04351661,1.91563916,-0.99849290,0.04585671,0.03015053,-1.03806114
3,1598292628663680100,1598292628663604100,0.02890581,-0.04484471,0.99857575,-0.77503288,0.04716026,0.99794185,0.04345109,1.91554928,-0.99846911,0.04583710,0.03096125,-1.03561735
3,1598292628672609900,1598292628672515400,0.02837610,-0.04458534,0.99860257,-0.77519202,0.04712391,0.99795371,0.04321731,1.91556227,-0.99848598,0.04583172,0.03041908,-1.03371322
3,1598292628681708800,1598292628681600900,0.02856266,-0.04501667,0.99857783,-0.77511281,0.04706079,0.99793822,0.04364173,1.91541302,-0.99848366,0.04574734,0.03062230,-1.03149676
3,1598292628690535000,1598292628690496900,0.02781954,-0.04521229,0.99858999,-0.77515495,0.04768545,0.99789929,0.04385256,1.91533148,-0.99847496,0.04639825,0.02991709,-1.02942991
3,1598292628700120700,1598292628699903500,0.02838519,-0.04519725,0.99857479,-0.77530324,0.04778448,0.99789655,0.04380824,1.91526639,-0.99845433,0.04647288,0.03048521,-1.02691031
3,1598292628708525200,1598292628708466300,0.02821323,-0.04509687,0.99858415,-0.77534354,0.04790877,0.99789476,0.04371216,1.91538692,-0.99845326,0.04660768,0.03031436,-1.02480412
3,1598292628728040600,1598292628727884500,0.02842933,-0.04502778,0.99858117,-0.77514553,0.04854211,0.99786848,0.04361366,1.91527259,-0.99841654,0.04723334,0.03055447,-1.02023661
3,1598292628736641300,1598292628736544800,0.02799848,-0.04473018,0.99860674,-0.77493477,0.04874114,0.99787110,0.04333065,1.91534162,-0.99841899,0.04746003,0.03011909,-1.01783860
3,1598292628745420800,1598292628745389500,0.02778375,-0.04518448,0.99859226,-0.77493775,0.04871180,0.99785227,0.04379569,1.91528654,-0.99842644,0.04742642,0.02992511,-1.01581311
3,1598292628754468400,1598292628754410400,0.02748927,-0.04505652,0.99860620,-0.77495903,0.04928041,0.99783003,0.04366493,1.91528344,-0.99840665,0.04801140,0.02965003,-1.01346409
3,1598292628763439200,1598292628763344900,0.02781171,-0.04549848,0.99857718,-0.77484089,0.04931530,0.99780965,0.04409001,1.91514301,-0.99839604,0.04801892,0.02999458,-1.01103735
3,1598292628772544400,1598292628772510900,0.02792528,-0.04482611,0.99860454,-0.77484143,0.04928076,0.99784100,0.04341374,1.91520965,-0.99839461,0.04799965,0.03007406,-1.00889611
3,1598292628781323800,1598292628781273500,0.02752796,-0.04568633,0.99857658,-0.77555132,0.04947024,0.99779326,0.04428673,1.91518521,-0.99839622,0.04818070,0.02972734,-1.00677299
3,1598292628790561500,1598292628790510900,0.02727404,-0.04482750,0.99862242,-0.77555376,0.05002796,0.99780333,0.04342438,1.91521478,-0.99837536,0.04877468,0.02945676,-1.00457728
