4,1598292628745444400,1598292628745421000,-0.00302047,0.00062309,0.99999535,-0.77342153,-0.05874888,-0.99827266,0.00044457,1.57580161,0.99826825,-0.05874726,0.00305185,-1.03135872
4,1598292628754491900,1598292628754431000,-0.00340453,0.00188374,0.99999249,-0.77351093,-0.05878013,-0.99826950,0.00168038,1.57605028,0.99826527,-0.05877396,0.00350934,-1.02938151
4,1598292628763481600,1598292628763351400,-0.00318283,0.00154432,0.99999380,-0.77361208,-0.05871368,-0.99827391,0.00135479,1.57614756,0.99826986,-0.05870900,0.00326797,-1.02728057
4,1598292628772567900,1598292628772545400,-0.00308824,0.00140969,0.99999428,-0.77375579,-0.05870911,-0.99827433,0.00122595,1.57615817,0.99827045,-0.05870499,0.00316563,-1.02511454
4,1598292628781383800,1598292628781304700,-0.00291842,0.00221962,0.99999332,-0.77422798,-0.05906625,-0.99825197,0.00204337,1.57610512,0.99824989,-0.05905990,0.00304440,-1.02295053
4,1598292628790599000,1598292628790543100,-0.00237998,0.00117883,0.99999654,-0.77440894,-0.05875547,-0.99827182,0.00103696,1.57643652,0.99826956,-0.05875280,0.00244504,-1.02076852
4,1598292628799391200,1598292628799242300,-0.00252381,0.00193397,0.99999499,-0.77457774,-0.05871997,-0.99827290,0.00178244,1.57635593,0.99827135,-0.05871518,0.00263304,-1.01870930
4,1598292628808541200,1598292628808284000,-0.00266689,0.00176230,0.99999493,-0.77486074,-0.05878486,-0.99826938,0.00160248,1.57644320,0.99826717,-0.05878029,0.00276583,-1.01654625
4,1598292628817622700,1598292628817400200,-0.00165409,0.00125356,0.99999791,-0.77484345,-0.05878586,-0.99826992,0.00115416,1.57649255,0.99826926,-0.05878383,0.00172487,-1.01439798
4,1598292628826677200,1598292628826583200,-0.00270754,0.00234508,0.99999362,-0.77517462,-0.05860822,-0.99827868,0.00218237,1.57645702,0.99827743,-0.05860193,0.00284028,-1.01247478
4,1598292628835183300,1598292628835087100,-0.00141770,0.00179731,0.99999738,-0.77542865,-0.05872127,-0.99827290,0.00171097,1.57657051,0.99827349,-0.05871870,0.00152075,-1.01019382
4,1598292628844334500,1598292628844236700,-0.00213003,0.00160689,0.99999648,-0.77566290,-0.05861727,-0.99827939,0.00147928,1.57663679,0.99827832,-0.05861391,0.00222048,-1.00820410
4,1598292628853190400,1598292628853154300,-0.00174797,0.00216657,0.99999619,-0.77526855,-0.05845366,-0.99828798,0.00206069,1.57635140,0.99828863,-0.05844984,0.00187159,-1.00594878
4,1598292628862333000,1598292628862274500,-0.00181347,0.00203900,0.99999630,-0.77546227,-0.05863388,-0.99827766,0.00192917,1.57689524,0.99827802,-0.05863016,0.00192988,-1.00368321
4,1598292628871310300,1598292628871250300,-0.00170445,0.00193110,0.99999672,-0.77559972,-0.05862671,-0.99827826,0.00182785,1.57694447,0.99827850,-0.05862340,0.00181472,-1.00152910
4,1598292628880235600,1598292628880116200,-0.00142142,0.00196281,0.99999714,-0.77582699,-0.05847652,-0.99828702,0.00187634,1.57695055,0.99828786,-0.05847368,0.00153375,-0.99933386
4,1598292628889031600,1598292628888966700,-0.00136790,0.00253057,0.99999595,-0.77537620,-0.05848773,-0.99828511,0.00244624,1.57676816,0.99828720,-0.05848415,0.00151354,-0.99751592
4,1598292628898290600,1598292628898177300,-0.00107783,0.00181071,0.99999785,-0.77552676,-0.05818039,-0.99830455,0.00174494,1.57693529,0.99830562,-0.05817839,0.00118130,-0.99526823
4,1598292628906960400,1598292628906935700,-0.00149485,0.00237228,0.99999613,-0.77566218,-0.05810893,-0.99830759,0.00228141,1.57686663,0.99830914,-0.05810529,0.00163016,-0.99321723
4,1598292628916114600,1598292628916069700,-0.00050572,0.00276840,0.99999613,-0.77582598,-0.05847199,-0.99828529,0.00273409,1.57680964,0.99828893,-0.05847038,0.00066668,-0.99086559
4,1598292628924901800,1598292628924876700,-0.00059956,0.00215625,0.99999756,-0.77594876,-0.05801004,-0.99831372,0.00211784,1.57688797,0.99831593,-0.05800863,0.00072363,-0.98870909
4,1598292628933975200,1598292628933937300,-0.00067544,0.00298610,0.99999535,-0.77609622,-0.05805686,-0.99830890,0.00294185,1.57678735,0.99831307,-0.05805460,0.00084764,-0.98656261
4,1598292628942923500,1598292628942872800,-0.00061321,0.00261802,0.99999642,-0.77630651,-0.05813245,-0.99830550,0.00257795,1.57691836,0.99830878,-0.05813067,0.00076434,-0.98446321
4,1598292628951952900,1598292628951915100,-0.00001085,0.00237249,0.99999726,-0.77640927,-0.05815032,-0.99830502,0.00236784,1.57684636,0.99830794,-0.05815013,0.00014877,-0.98238480
4,1598292628960993100,1598292628960910800,-0.00037482,0.00276417,0.99999619,-0.77651268,-0.05782734,-0.99832284,0.00273787,1.57678056,0.99832654,-0.05782610,0.00053406,-0.98018575
4,1598292628969946700,1598292628969917800,0.00017539,0.00283705,0.99999607,-0.77668285,-0.05790585,-0.99831796,0.00284245,1.57681370,0.99832213,-0.05790612,-0.00001085,-0.97804487
4,1598292628978784100,1598292628978746300,0.00027117,0.00274912,0.99999624,-0.77649212,-0.05790292,-0.99831837,0.00276021,1.57672501,0.99832231,-0.05790346,-0.00011152,-0.97592866
4,1598292628987907000,1598292628987820300,0.00033578,0.00289416,0.99999577,-0.77648354,-0.05764130,-0.99833310,0.00290870,1.57696867,0.99833739,-0.05764203,-0.00016844,-0.97367859
4,1598292628996761700,1598292628996706900,0.00054595,0.00319794,0.99999481,-0.77661806,-0.05764312,-0.99833202,0.00322410,1.57699728,0.99833715,-0.05764458,-0.00036073,-0.97162175
4,1598292629005721800,1598292629005664000,0.00012600,0.00291177,0.99999583,-0.77672774,-0.05767442,-0.99833119,0.00291419,1.57706821,0.99833548,-0.05767454,0.00004214,-0.96959686
4,1598292629014838400,1598292629014763100,0.00053203,0.00290017,0.99999571,-0.77686530,-0.05770832,-0.99832916,0.00292604,1.57711041,0.99833345,-0.05770963,-0.00036383,-0.96753395
4,1598292629023880900,1598292629023769800,0.00011179,0.00355349,0.99999374,-0.77706212,-0.05746360,-0.99834126,0.00355404,1.57703674,0.99834770,-0.05746364,0.00009257,-0.96524620
4,1598292629032681400,1598292629032615000,0.00048172,0.00363147,0.99999332,-0.77723670,-0.05750872,-0.99833828,0.00365317,1.57705581,0.99834502,-0.05751010,-0.00027210,-0.96315908
4,1598292629041874000,1598292629041793700,0.00013363,0.00319177,0.99999493,-0.77746111,-0.05753118,-0.99833858,0.00319417,1.57723165,0.99834377,-0.05753131,0.00005022,-0.96114624
4,1598292629050668700,1598292629050621500,0.00013113,0.00310354,0.99999523,-0.77749658,-0.05747430,-0.99834216,0.00310595,1.57719541,0.99834704,-0.05747444,0.00004739,-0.95893431
4,1598292629059638000,1598292629059577500,0.00011230,0.00378267,0.99999291,-0.77766919,-0.05745291,-0.99834102,0.00378288,1.57740879,0.99834824,-0.05745292,0.00010520,-0.95682096
4,1598292629068625900,1598292629068600500,0.00001943,0.00347915,0.99999398,-0.77787900,-0.05735519,-0.99834776,0.00347454,1.57752883,0.99835396,-0.05735492,0.00018013,-0.95475185
4,1598292629077561500,1598292629077529800,0.00018597,0.00375318,0.99999297,-0.77807653,-0.05741812,-0.99834311,0.00375767,1.57755375,0.99835026,-0.05741842,0.00002980,-0.95265114
4,1598292629086500900,1598292629086445300,-0.00046235,0.00405725,0.99999171,-0.77759993,-0.05714476,-0.99835777,0.00402420,1.57721496,0.99836582,-0.05714242,0.00069341,-0.95032656
4,1598292629095500600,1598292629095467700,0.00021791,0.00415516,0.99999142,-0.77766907,-0.05722502,-0.99835259,0.00416082,1.57729208,0.99836135,-0.05722544,0.00002018,-0.94818628
4,1598292629104439500,1598292629104362700,-0.00043768,0.00369877,0.99999315,-0.77771664,-0.05707651,-0.99836302,0.00366776,1.57749188,0.99836975,-0.05707452,0.00064805,-0.94626999
4,1598292629113927800,1598292629113877900,-0.00028777,0.00403704,0.99999189,-0.77774006,-0.05717661,-0.99835598,0.00401398,1.57741237,0.99836415,-0.05717500,0.00051805,-0.94398963
4,1598292629122516800,1598292629122465000,-0.00020188,0.00435131,0.99999052,-0.77767217,-0.05696370,-0.99836683,0.00433274,1.57736683,0.99837631,-0.05696229,0.00044942,-0.94180441
4,1598292629131639400,1598292629131577300,-0.00029844,0.00415528,0.99999136,-0.77766013,-0.05680821,-0.99837655,0.00413161,1.57749748,0.99838513,-0.05680649,0.00053397,-0.93977690
4,1598292629140419700,1598292629140349300,0.00002679,0.00448886,0.99998999,-0.77778125,-0.05693138,-0.99836802,0.00448311,1.57757688,0.99837822,-0.05693093,0.00022879,-0.93777549
4,1598292629149685900,1598292629149594500,-0.00065610,0.00388706,0.99999231,-0.77837157,-0.05678056,-0.99837923,0.00384353,1.57745230,0.99838650,-0.05677760,0.00087574,-0.93552256
4,1598292629158360500,1598292629158327800,0.00008914,0.00467455,0.99998915,-0.77827549,-0.05666875,-0.99838209,0.00467209,1.57733154,0.99839306,-0.05666856,0.00017583,-0.93315661
4,1598292629167660600,1598292629167446000,-0.00069654,0.00427845,0.99999070,-0.77839744,-0.05655893,-0.99839026,0.00423221,1.57750809,0.99839908,-0.05655546,0.00093737,-0.93117237
4,1598292629176309500,1598292629176260800,0.00007114,0.00458402,0.99998957,-0.77851701,-0.05681092,-0.99837440,0.00458066,1.57757723,0.99838507,-0.05681065,0.00018939,-0.92907059
4,1598292629185485800,1598292629185430000,-0.00094035,0.00434718,0.99999022,-0.77855194,-0.05639872,-0.99839908,0.00428722,1.57738340,0.99840796,-0.05639413,0.00118399,-0.92669749
4,1598292629194304900,1598292629194218700,-0.00002784,0.00509953,0.99998707,-0.77866054,-0.05659672,-0.99838412,0.00508978,1.57742214,0.99839717,-0.05659585,0.00031638,-0.92460573
4,1598292629203437300,1598292629203374300,-0.00088027,0.00375588,0.99999261,-0.77880466,-0.05634725,-0.99840432,0.00370032,1.57772303,0.99841094,-0.05634358,0.00109050,-0.92267382
4,1598292629212284100,1598292629212244300,-0.00037605,0.00438323,0.99999034,-0.77896357,-0.05651080,-0.99839246,0.00435498,1.57762742,0.99840200,-0.05650862,0.00062314,-0.92042625
4,1598292629221649800,1598292629221502300,-0.00093082,0.00447974,0.99998963,-0.77907610,-0.05621102,-0.99840909,0.00442034,1.57766700,0.99841857,-0.05620633,0.00118110,-0.91809797
4,1598292629230271900,1598292629230136100,-0.00023055,0.00440786,0.99999034,-0.77915478,-0.05633667,-0.99840218,0.00438787,1.57776415,0.99841189,-0.05633511,0.00047851,-0.91606760
4,1598292629239288800,1598292629239160800,-0.00086233,0.00473096,0.99998856,-0.77930593,-0.05629371,-0.99840325,0.00467492,1.57786977,0.99841392,-0.05628904,0.00112727,-0.91415119
4,1598292629248105000,1598292629248021000,-0.00067484,0.00394000,0.99999207,-0.77936542,-0.05612301,-0.99841624,0.00389592,1.57794762,0.99842370,-0.05611994,0.00089487,-0.91191614
4,1598292629257381300,1598292629257313300,-0.00050816,0.00488211,0.99998796,-0.77946353,-0.05612237,-0.99841213,0.00484590,1.57776606,0.99842381,-0.05611923,0.00078130,-0.90949416
4,1598292629266161500,1598292629266113600,-0.00066718,0.00430495,0.99999058,-0.77962530,-0.05609857,-0.99841613,0.00426074,1.57798529,0.99842507,-0.05609521,0.00090760,-0.90754187
4,1598292629275100800,1598292629275034900,-0.00049567,0.00454629,0.99998963,-0.77971685,-0.05615844,-0.99841166,0.00451128,1.57809782,0.99842179,-0.05615562,0.00075018,-0.90553045
4,1598292629284082300,1598292629284044400,-0.00078979,0.00439410,0.99999011,-0.77985322,-0.05602387,-0.99841994,0.00434296,1.57798266,0.99842918,-0.05601989,0.00103465,-0.90328908
4,1598292629293029200,1598292629292968400,-0.00038052,0.00483963,0.99998832,-0.77984899,-0.05596748,-0.99842095,0.00481075,1.57780313,0.99843258,-0.05596499,0.00065073,-0.90075135
4,1598292629301908600,1598292629301861300,-0.00086021,0.00473891,0.99998844,-0.77993548,-0.05600556,-0.99841946,0.00468330,1.57796133,0.99843013,-0.05600089,0.00112420,-0.89892614
4,1598292629311443600,1598292629311328900,-0.00102985,0.00432607,0.99999011,-0.78017724,-0.05592066,-0.99842608,0.00426172,1.57802463,0.99843472,-0.05591572,0.00127012,-0.89662719
4,1598292629319879300,1598292629319848900,-0.00086334,0.00435296,0.99999022,-0.78034824,-0.05589458,-0.99842739,0.00429790,1.57803583,0.99843633,-0.05589033,0.00110528,-0.89461827
4,1598292629328869900,1598292629328800800,-0.00072420,0.00502225,0.99998713,-0.78016633,-0.05589845,-0.99842405,0.00497391,1.57792544,0.99843627,-0.05589413,0.00100377,-0.89232099
4,1598292629337789300,1598292629337754100,-0.00082675,0.00464596,0.99998891,-0.78032899,-0.05587457,-0.99842721,0.00459251,1.57806873,0.99843746,-0.05587015,0.00108498,-0.89042175
4,1598292629346873300,1598292629346819900,-0.00093618,0.00468147,0.99998862,-0.78041446,-0.05584779,-0.99842858,0.00462188,1.57806349,0.99843895,-0.05584284,0.00119618,-0.88822222
4,1598292629355795800,1598292629355771600,-0.00116327,0.00480935,0.99998784,-0.78050470,-0.05586063,-0.99842733,0.00473686,1.57785010,0.99843794,-0.05585445,0.00143003,-0.88572586
4,1598292629364888200,1598292629364832100,-0.00063714,0.00482725,0.99998820,-0.78062308,-0.05587573,-0.99842626,0.00478410,1.57794583,0.99843764,-0.05587202,0.00090587,-0.88363838
4,1598292629373801000,1598292629373701800,-0.00119838,0.00514999,0.99998611,-0.78077853,-0.05589047,-0.99842399,0.00507497,1.57799268,0.99843621,-0.05588362,0.00148427,-0.88182211
4,1598292629382862700,1598292629382812200,-0.00077769,0.00460454,0.99998915,-0.78087115,-0.05594667,-0.99842334,0.00455382,1.57798243,0.99843353,-0.05594252,0.00103405,-0.87942505
4,1598292629391715900,1598292629391667900,-0.00132972,0.00509790,0.99998617,-0.78086436,-0.05596545,-0.99842006,0.00501550,1.57766473,0.99843186,-0.05595801,0.00161293,-0.87693012
4,1598292629400899300,1598292629400795100,-0.00082743,0.00467062,0.99998879,-0.78098720,-0.05591348,-0.99842489,0.00461705,1.57777905,0.99843532,-0.05590904,0.00108728,-0.87485659
4,1598292629409813300,1598292629409743600,-0.00095433,0.00513424,0.99998641,-0.78111005,-0.05614903,-0.99840951,0.00507256,1.57781470,0.99842203,-0.05614343,0.00124106,-0.87297976
4,1598292629418918800,1598292629418817300,-0.00080618,0.00480854,0.99998820,-0.78132939,-0.05615751,-0.99841058,0.00475569,1.57779217,0.99842167,-0.05615301,0.00107488,-0.87082100
4,1598292629427876600,1598292629427693600,-0.00069070,0.00489215,0.99998784,-0.78135532,-0.05646866,-0.99839258,0.00484534,1.57772171,0.99840426,-0.05646462,0.00096580,-0.86823034
4,1598292629436700200,1598292629436573900,-0.00129965,0.00505578,0.99998641,-0.78160650,-0.05647792,-0.99839145,0.00497431,1.57771039,0.99840307,-0.05647069,0.00158307,-0.86621857
4,1598292629445549200,1598292629445515200,-0.00054714,0.00502255,0.99998724,-0.78156531,-0.05669472,-0.99837911,0.00498346,1.57776690,0.99839151,-0.05669127,0.00083098,-0.86403668
4,1598292629454609600,1598292629454577400,-0.00143269,0.00496155,0.99998671,-0.78120118,-0.05678488,-0.99837452,0.00487220,1.57771218,0.99838549,-0.05677715,0.00171208,-0.86176467
4,1598292629463506600,1598292629463470900,-0.00111592,0.00497834,0.99998701,-0.78123498,-0.05667434,-0.99838066,0.00490710,1.57782984,0.99839222,-0.05666813,0.00139621,-0.85985720
4,1598292629472644500,1598292629472569100,-0.00130966,0.00492270,0.99998707,-0.78131032,-0.05678329,-0.99837476,0.00484039,1.57788062,0.99838573,-0.05677622,0.00158700,-0.85791421
4,1598292629481450400,1598292629481386800,-0.00100923,0.00516325,0.99998623,-0.78182453,-0.05681266,-0.99837184,0.00509758,1.57782102,0.99838442,-0.05680673,0.00130090,-0.85563767
4,1598292629490552400,1598292629490496100,-0.00141740,0.00533776,0.99998480,-0.78180283,-0.05712665,-0.99835312,0.00524808,1.57765174,0.99836600,-0.05711835,0.00171995,-0.85298502
4,1598292629499565300,1598292629499471800,-0.00118542,0.00515198,0.99998611,-0.78193367,-0.05717477,-0.99835128,0.00507578,1.57775164,0.99836355,-0.05716796,0.00147802,-0.85097575
4,1598292629508696000,1598292629508573600,-0.00094900,0.00539137,0.99998510,-0.78206336,-0.05738023,-0.99833816,0.00532804,1.57784557,0.99835199,-0.05737432,0.00125673,-0.84897733
4,1598292629517358200,1598292629517260700,-0.00141013,0.00513802,0.99998587,-0.78204763,-0.05744400,-0.99833596,0.00504854,1.57775033,0.99834782,-0.05743607,0.00170290,-0.84674358
4,1598292629526421200,1598292629526358900,-0.00111759,0.00538825,0.99998492,-0.78197449,-0.05750363,-0.99833113,0.00531507,1.57737303,0.99834472,-0.05749682,0.00142556,-0.84381580
4,1598292629535407400,1598292629535354900,-0.00179756,0.00546855,0.99998349,-0.78211004,-0.05749814,-0.99833119,0.00535616,1.57742751,0.99834406,-0.05748757,0.00210893,-0.84185219
4,1598292629544646400,1598292629544556800,-0.00070104,0.00488669,0.99998784,-0.78232855,-0.05755472,-0.99833059,0.00483824,1.57733953,0.99834222,-0.05755063,0.00098112,-0.83934247
4,1598292629553312300,1598292629553259800,-0.00156665,0.00566846,0.99998277,-0.78217638,-0.05771256,-0.99831766,0.00556861,1.57705629,0.99833208,-0.05770284,0.00189114,-0.83686328
4,1598292629562482000,1598292629562376700,-0.00151309,0.00549549,0.99998385,-0.78230047,-0.05773450,-0.99831736,0.00539897,1.57709503,0.99833089,-0.05772539,0.00182778,-0.83479786
4,1598292629571271700,1598292629571246500,-0.00090170,0.00512133,0.99998653,-0.78251731,-0.05758042,-0.99832803,0.00506092,1.57715416,0.99834055,-0.05757508,0.00119507,-0.83276093
4,1598292629580248700,1598292629580213100,-0.00161779,0.00558981,0.99998313,-0.78243703,-0.05788379,-0.99830824,0.00548680,1.57686710,0.99832213,-0.05787393,0.00193861,-0.83032167
4,1598292629589186400,1598292629589104300,-0.00128412,0.00503194,0.99998659,-0.78243279,-0.05801893,-0.99830317,0.00494897,1.57671189,0.99831474,-0.05801180,0.00157383,-0.82751703
4,1598292629598481500,1598292629598379300,-0.00186762,0.00558824,0.99998271,-0.78253770,-0.05797493,-0.99830300,0.00547058,1.57666874,0.99831635,-0.05796371,0.00218841,-0.82546973
4,1598292629607173400,1598292629607121400,-0.00143236,0.00577691,0.99998236,-0.78266060,-0.05810131,-0.99829447,0.00568393,1.57665944,0.99830973,-0.05809214,0.00176552,-0.82343769
4,1598292629616289200,1598292629616217300,-0.00148094,0.00521066,0.99998540,-0.78242731,-0.05806430,-0.99829972,0.00511589,1.57660151,0.99831182,-0.05805588,0.00178096,-0.82101607
4,1598292629625136800,1598292629625086000,-0.00189278,0.00586953,0.99998105,-0.78227198,-0.05834997,-0.99827963,0.00574910,1.57630134,0.99829447,-0.05833799,0.00223196,-0.81830621
4,1598292629634261600,1598292629634175000,-0.00180680,0.00494123,0.99998623,-0.78236198,-0.05828622,-0.99828821,0.00482752,1.57645190,0.99829835,-0.05827670,0.00209171,-0.81618583
4,1598292629643191300,1598292629643029800,-0.00148082,0.00574929,0.99998242,-0.78246772,-0.05837108,-0.99827892,0.00565306,1.57640886,0.99829394,-0.05836169,0.00181383,-0.81411707
4,1598292629652091200,1598292629651997000,-0.00176165,0.00502903,0.99998587,-0.78262591,-0.05837618,-0.99828249,0.00491763,1.57632041,0.99829322,-0.05836669,0.00205213,-0.81152403
4,1598292629660976100,1598292629660903200,-0.00155938,0.00553336,0.99998349,-0.78246182,-0.05865723,-0.99826336,0.00543238,1.57594609,0.99827701,-0.05864779,0.00188124,-0.80857849
4,1598292629669976700,1598292629669919300,-0.00232676,0.00605973,0.99997896,-0.78261673,-0.05870438,-0.99825788,0.00591270,1.57591927,0.99827272,-0.05868939,0.00267842,-0.80649674
4,1598292629678920800,1598292629678860700,-0.00117445,0.00450130,0.99998915,-0.78258389,-0.05852478,-0.99827611,0.00442485,1.57592034,0.99828529,-0.05851895,0.00143588,-0.80381477
4,1598292629687887100,1598292629687835700,-0.00181058,0.00553429,0.99998313,-0.78253704,-0.05871250,-0.99826020,0.00541845,1.57546878,0.99827331,-0.05870171,0.00213233,-0.80118477
4,1598292629696887100,1598292629696858100,-0.00241056,0.00546846,0.99998218,-0.78253299,-0.05868106,-0.99826258,0.00531760,1.57549882,0.99827391,-0.05866720,0.00272724,-0.79913688
4,1598292629705934900,1598292629705879500,-0.00170287,0.00522416,0.99998498,-0.78272450,-0.05871371,-0.99826175,0.00511518,1.57548451,0.99827349,-0.05870412,0.00200662,-0.79690778
4,1598292629714838500,1598292629714781100,-0.00227785,0.00589310,0.99998009,-0.78241628,-0.05883403,-0.99825120,0.00574890,1.57523012,0.99826527,-0.05881977,0.00262055,-0.79455304
4,1598292629723864700,1598292629723797100,-0.00176105,0.00472042,0.99998736,-0.78241086,-0.05900582,-0.99824697,0.00460829,1.57516861,0.99825609,-0.05899696,0.00203648,-0.79185510
4,1598292629732842300,1598292629732785100,-0.00238973,0.00526475,0.99998337,-0.78239888,-0.05906983,-0.99824071,0.00511441,1.57512522,0.99825108,-0.05905662,0.00269651,-0.78989911
4,1598292629741953600,1598292629741884800,-0.00223419,0.00522960,0.99998391,-0.78248417,-0.05916591,-0.99823517,0.00508826,1.57510900,0.99824572,-0.05915359,0.00253963,-0.78772974
4,1598292629751153000,1598292629751132800,-0.00195616,0.00483714,0.99998647,-0.78278482,-0.05908212,-0.99824196,0.00471313,1.57475328,0.99825126,-0.05907210,0.00223845,-0.78500748
4,1598292629760326000,1598292629760302800,-0.00257567,0.00575331,0.99998021,-0.78302640,-0.05945713,-0.99821520,0.00559001,1.57429755,0.99822760,-0.05944156,0.00291312,-0.78219974
4,1598292629769020600,1598292629768943000,-0.00192517,0.00503115,0.99998558,-0.78323048,-0.05935800,-0.99822468,0.00490801,1.57436180,0.99823499,-0.05934770,0.00222036,-0.78002095
4,1598292629778032700,1598292629777966900,-0.00258815,0.00578437,0.99997997,-0.78337449,-0.05947184,-0.99821413,0.00562023,1.57423329,0.99822670,-0.05945611,0.00292748,-0.77798104
4,1598292629786948900,1598292629786886300,-0.00270411,0.00550407,0.99998128,-0.78292233,-0.05979360,-0.99819648,0.00533256,1.57397187,0.99820721,-0.05977806,0.00302833,-0.77485657
4,1598292629796305200,1598292629796183200,-0.00268528,0.00511365,0.99998343,-0.78306282,-0.05967247,-0.99820572,0.00494433,1.57391334,0.99821448,-0.05965821,0.00298557,-0.77258551
4,1598292629804905800,1598292629804876800,-0.00250760,0.00607753,0.99997842,-0.78313988,-0.05986717,-0.99818879,0.00591653,1.57376635,0.99820322,-0.05985105,0.00286683,-0.77040684
4,1598292629814075600,1598292629813991700,-0.00244167,0.00476137,0.99998575,-0.78306693,-0.05981142,-0.99819905,0.00460682,1.57362604,0.99820679,-0.05979932,0.00272202,-0.76774240
4,1598292629822975800,1598292629822940400,-0.00277025,0.00500322,0.99998367,-0.78314495,-0.05992763,-0.99819100,0.00482824,1.57325411,0.99819899,-0.05991328,0.00306499,-0.76505053
4,1598292629831865900,1598292629831807500,-0.00299731,0.00595971,0.99997777,-0.78337336,-0.06001845,-0.99818057,0.00576910,1.57306707,0.99819285,-0.05999983,0.00334954,-0.76280546
4,1598292629840883900,1598292629840830700,-0.00232986,0.00480968,0.99998581,-0.78355062,-0.05991237,-0.99819273,0.00466147,1.57314467,0.99820095,-0.05990066,0.00261378,-0.76047111
4,1598292629849771100,1598292629849623800,-0.00298271,0.00532970,0.99998140,-0.78305900,-0.05995710,-0.99818766,0.00514130,1.57271171,0.99819648,-0.05994065,0.00329682,-0.75810027
4,1598292629858530000,1598292629858486700,-0.00276431,0.00538849,0.99998170,-0.78305840,-0.06027675,-0.99816805,0.00521209,1.57270384,0.99817801,-0.06026125,0.00308400,-0.75541174
4,1598292629867644500,1598292629867600900,-0.00267598,0.00490613,0.99998450,-0.78300321,-0.06030926,-0.99816847,0.00473583,1.57273233,0.99817622,-0.06029565,0.00296694,-0.75319290
4,1598292629876484200,1598292629876452500,-0.00303340,0.00531585,0.99998140,-0.78303635,-0.06033882,-0.99816477,0.00512316,1.57263315,0.99817342,-0.06032215,0.00334853,-0.75099409
4,1598292629885658000,1598292629885592600,-0.00249436,0.00457275,0.99998647,-0.78289330,-0.06027664,-0.99817193,0.00441410,1.57253301,0.99817872,-0.06026482,0.00276545,-0.74837911
4,1598292629894471300,1598292629894438100,-0.00292972,0.00464108,0.99998498,-0.78272325,-0.06041996,-0.99816304,0.00445561,1.57210732,0.99816883,-0.06040600,0.00320470,-0.74553466
4,1598292629903521200,1598292629903487900,-0.00290024,0.00502581,0.99998319,-0.78296226,-0.06019669,-0.99817479,0.00484214,1.57230735,0.99818236,-0.06018164,0.00319743,-0.74383533
