4,1598304052471225200,1598304052471161600,0.70451087,-0.03345104,-0.70890468,0.15994287,-0.06146168,-0.99801153,-0.01398762,1.58223748,-0.70702708,0.05342489,-0.70516574,0.88007593
4,1598304052480212700,1598304052480036000,0.70466053,-0.03358977,-0.70874923,0.16126192,-0.06146226,-0.99801403,-0.01380879,1.58229423,-0.70687777,0.05329184,-0.70532542,0.87995863
4,1598304052489051900,1598304052488990400,0.70461559,-0.03365722,-0.70879078,0.16242945,-0.06146359,-0.99801528,-0.01371038,1.58228374,-0.70692253,0.05322537,-0.70528567,0.88008618
4,1598304052498277100,1598304052498186500,0.70470446,-0.03362253,-0.70870405,0.16345835,-0.06142041,-0.99801773,-0.01372556,1.58235002,-0.70683777,0.05320136,-0.70537245,0.88035417
4,1598304052507072600,1598304052506973600,0.70465851,-0.03370217,-0.70874596,0.16358042,-0.06134752,-0.99802482,-0.01353582,1.58208919,-0.70688975,0.05301794,-0.70533407,0.87972546
4,1598304052516122700,1598304052516075900,0.70453924,-0.03378066,-0.70886081,0.16501057,-0.06130400,-0.99802971,-0.01336929,1.58200395,-0.70701247,0.05287519,-0.70522183,0.87976193
4,1598304052524897100,1598304052524854300,0.70464921,-0.03362729,-0.70875883,0.16646206,-0.06127188,-0.99802905,-0.01356480,1.58195186,-0.70690572,0.05298540,-0.70532060,0.87972856
4,1598304052534137100,1598304052534082300,0.70456922,-0.03359029,-0.70884001,0.16725039,-0.06130619,-0.99802589,-0.01364269,1.58206666,-0.70698243,0.05306850,-0.70523739,0.88004279
4,1598304052542892800,1598304052542865800,0.70480931,-0.03397085,-0.70858324,0.16790116,-0.06126548,-0.99803579,-0.01309142,1.58158720,-0.70674658,0.05263864,-0.70550597,0.87924504
4,1598304052551883300,1598304052551851900,0.70469844,-0.03390598,-0.70869654,0.16911173,-0.06127243,-0.99803418,-0.01317808,1.58163273,-0.70685649,0.05271013,-0.70539045,0.87951159
4,1598304052560806800,1598304052560777600,0.70480728,-0.03368109,-0.70859897,0.16993058,-0.06121322,-0.99803424,-0.01344716,1.58173180,-0.70675313,0.05285328,-0.70548332,0.87969494
4,1598304052569944200,1598304052569846800,0.70471871,-0.03383823,-0.70867968,0.17045105,-0.06113540,-0.99804312,-0.01313886,1.58143282,-0.70684826,0.05258461,-0.70540810,0.87945843
4,1598304052578801000,1598304052578760900,0.70482719,-0.03381219,-0.70857298,0.17156744,-0.06112976,-0.99804294,-0.01318129,1.58163571,-0.70674050,0.05260543,-0.70551449,0.87946558
4,1598304052587887000,1598304052587841400,0.70478714,-0.03391451,-0.70860803,0.17239749,-0.06112480,-0.99804521,-0.01302801,1.58167565,-0.70678091,0.05249549,-0.70548224,0.87961817
4,1598304052596741500,1598304052596704000,0.70485562,-0.03386511,-0.70854211,0.17323720,-0.06109330,-0.99804658,-0.01307331,1.58174491,-0.70671535,0.05250197,-0.70554745,0.87987089
4,1598304052605867500,1598304052605820300,0.70473534,-0.03418088,-0.70864666,0.17511225,-0.06109953,-0.99805200,-0.01262223,1.58136725,-0.70683467,0.05219331,-0.70545077,0.87891078
4,1598304052614674900,1598304052614620200,0.70483869,-0.03425611,-0.70854020,0.17603648,-0.06107977,-0.99805462,-0.01250728,1.58135629,-0.70673335,0.05209308,-0.70555961,0.87903881
4,1598304052623736400,1598304052623677300,0.70474362,-0.03409605,-0.70864248,0.17698836,-0.06104190,-0.99805474,-0.01268505,1.58139229,-0.70683146,0.05219658,-0.70545375,0.87922263
4,1598304052632692800,1598304052632640000,0.70485562,-0.03421124,-0.70852554,0.17804956,-0.06102918,-0.99805754,-0.01252174,1.58134758,-0.70672089,0.05206675,-0.70557415,0.87929296
