3,1598304052471178200,1598304052471107800,-0.70917845,0.06286261,-0.70222104,0.17785060,0.05079321,0.99798435,0.03804279,1.91568351,0.70319706,-0.00868893,-0.71094203,0.87139964
3,1598304052480162900,1598304052480031200,-0.70960569,0.06264418,-0.70180875,0.17856371,0.05081359,0.99799621,0.03770405,1.91575360,0.70276445,-0.00890642,-0.71136701,0.87202191
3,1598304052489028600,1598304052488934600,-0.70928156,0.06278238,-0.70212412,0.17985499,0.05076857,0.99798906,0.03795187,1.91567791,0.70309484,-0.00872727,-0.71104252,0.87205935
3,1598304052498231900,1598304052498104100,-0.70954472,0.06270525,-0.70186502,0.18078005,0.05078340,0.99799323,0.03782255,1.91570532,0.70282817,-0.00880630,-0.71130526,0.87235117
3,1598304052507036500,1598304052506951100,-0.70956254,0.06270736,-0.70184684,0.18210101,0.05073595,0.99799371,0.03787326,1.91578484,0.70281374,-0.00873541,-0.71132046,0.87222457
3,1598304052516095000,1598304052516035600,-0.70940262,0.06262599,-0.70201576,0.18355525,0.05064415,0.99799913,0.03785326,1.91586685,0.70298171,-0.00869979,-0.71115488,0.87260032
3,1598304052524873800,1598304052524832300,-0.70929718,0.06264307,-0.70212078,0.18516695,0.05065376,0.99799806,0.03786967,1.91557610,0.70308745,-0.00870421,-0.71105033,0.87123823
3,1598304052534113900,1598304052534060300,-0.70940483,0.06261192,-0.70201480,0.18591332,0.05064710,0.99799985,0.03783025,1.91565776,0.70297933,-0.00871805,-0.71115696,0.87185001
3,1598304052542867800,1598304052542822000,-0.70948350,0.06263538,-0.70193315,0.18732274,0.05061420,0.99799907,0.03789552,1.91560292,0.70290226,-0.00864154,-0.71123403,0.87163997
3,1598304052551858100,1598304052551821900,-0.70958942,0.06255665,-0.70183313,0.18815172,0.05055402,0.99800414,0.03784261,1.91572404,0.70279962,-0.00862776,-0.71133566,0.87238002
3,1598304052560783500,1598304052560753500,-0.70956337,0.06248056,-0.70186621,0.18957055,0.05047038,0.99800920,0.03781951,1.91567993,0.70283192,-0.00858812,-0.71130419,0.87209630
3,1598304052569869400,1598304052569812200,-0.70954424,0.06246547,-0.70188689,0.19065773,0.05044568,0.99801034,0.03782339,1.91582978,0.70285308,-0.00856979,-0.71128356,0.87209058
3,1598304052578777600,1598304052578738400,-0.70962405,0.06249051,-0.70180398,0.19195163,0.05045934,0.99800885,0.03784378,1.91589868,0.70277148,-0.00855771,-0.71136433,0.87229252
3,1598304052587849600,1598304052587818600,-0.70955110,0.06240905,-0.70188493,0.19288564,0.05038596,0.99801409,0.03780349,1.91583920,0.70285034,-0.00854163,-0.71128654,0.87240791
3,1598304052596700200,1598304052596660500,-0.70964670,0.06240080,-0.70178902,0.19458294,0.05041691,0.99801421,0.03775878,1.91573668,0.70275164,-0.00858663,-0.71138358,0.87161565
3,1598304052605845300,1598304052605765100,-0.70963770,0.06233784,-0.70180368,0.19585991,0.05032525,0.99801874,0.03776218,1.91574574,0.70276725,-0.00852098,-0.71136886,0.87161970
3,1598304052614650500,1598304052614597700,-0.70959079,0.06235675,-0.70184946,0.19691432,0.05027467,0.99801826,0.03784106,1.91575813,0.70281827,-0.00843358,-0.71131957,0.87179565
3,1598304052623711900,1598304052623654400,-0.70963478,0.06242980,-0.70179850,0.19783366,0.05034922,0.99801350,0.03786874,1.91572893,0.70276850,-0.00846203,-0.71136838,0.87200475
3,1598304052632669800,1598304052632603700,-0.70963657,0.06245230,-0.70179468,0.19920599,0.05030404,0.99801284,0.03794644,1.91564548,0.70276994,-0.00837492,-0.71136796,0.87185287
3,1598304052641699000,1598304052641632800,-0.70957786,0.06262246,-0.70183885,0.20083439,0.05030159,0.99800360,0.03819187,1.91564417,0.70282936,-0.00820350,-0.71131128,0.87180567
3,1598304052650642600,1598304052650595700,-0.70950902,0.06252941,-0.70191687,0.20188904,0.05032656,0.99800831,0.03803544,1.91552377,0.70289719,-0.00833857,-0.71124274,0.87167311
3,1598304052659841300,1598304052659742800,-0.70958525,0.06248789,-0.70184344,0.20349026,0.05025774,0.99801141,0.03804478,1.91541469,0.70282507,-0.00827705,-0.71131468,0.87126160
3,1598304052668726500,1598304052668447800,-0.70947731,0.06260083,-0.70194256,0.20464540,0.05017726,0.99800611,0.03828858,1.91542840,0.70293987,-0.00805667,-0.71120381,0.87117052
3,1598304052677653300,1598304052677598500,-0.70959222,0.06254202,-0.70183158,0.20578706,0.05020336,0.99800909,0.03817667,1.91540444,0.70282197,-0.00814444,-0.71131927,0.87124348
3,1598304052686440100,1598304052686372900,-0.70955157,0.06260439,-0.70186704,0.20687866,0.05026106,0.99800503,0.03820764,1.91527081,0.70285881,-0.00816629,-0.71128261,0.87113786
3,1598304052695531000,1598304052695478200,-0.70971727,0.06264873,-0.70169556,0.20779705,0.05025317,0.99800277,0.03827595,1.91527879,0.70269209,-0.00809732,-0.71144807,0.87149835
3,1598304052704398900,1598304052704347900,-0.70961493,0.06271736,-0.70179296,0.20911872,0.05021356,0.99799943,0.03841532,1.91524744,0.70279825,-0.00797943,-0.71134454,0.87119651
3,1598304052713559500,1598304052713517200,-0.70964873,0.06280535,-0.70175087,0.21032155,0.05026516,0.99799407,0.03848767,1.91531217,0.70276046,-0.00796089,-0.71138209,0.87161970
3,1598304052722648600,1598304052722596500,-0.70971787,0.06286184,-0.70167583,0.21176565,0.05026911,0.99799097,0.03856290,1.91523659,0.70269024,-0.00790383,-0.71145213,0.87130070
3,1598304052731416600,1598304052731355400,-0.70982516,0.06290884,-0.70156312,0.21337020,0.05027227,0.99798840,0.03862485,1.91517639,0.70258170,-0.00785228,-0.71155989,0.87089086
3,1598304052740345600,1598304052740280700,-0.70981526,0.06303097,-0.70156229,0.21431983,0.05021387,0.99798226,0.03885789,1.91514564,0.70259595,-0.00764623,-0.71154803,0.87119007
3,1598304052749433900,1598304052749376000,-0.70978677,0.06301817,-0.70159221,0.21504462,0.05027180,0.99798232,0.03878144,1.91518950,0.70262057,-0.00774375,-0.71152270,0.87184453
3,1598304052758340600,1598304052758283900,-0.70985323,0.06306405,-0.70152080,0.21652222,0.05030289,0.99797952,0.03881418,1.91521609,0.70255113,-0.00773615,-0.71159124,0.87162304
3,1598304052767318800,1598304052767281100,-0.70987749,0.06316280,-0.70148742,0.21800041,0.05027738,0.99797434,0.03898012,1.91515207,0.70252848,-0.00759783,-0.71161520,0.87136698
3,1598304052776327500,1598304052776214600,-0.70968926,0.06298833,-0.70169353,0.21942115,0.05005991,0.99798626,0.03895504,1.91512442,0.70273411,-0.00748074,-0.71141332,0.87102604
3,1598304052785374900,1598304052785307400,-0.70986265,0.06312078,-0.70150626,0.22054505,0.05004259,0.99797916,0.03915839,1.91514266,0.70256031,-0.00730811,-0.71158683,0.87125373
3,1598304052794371700,1598304052794322700,-0.70973343,0.06294943,-0.70165229,0.22149205,0.04994626,0.99798959,0.03901413,1.91522300,0.70269763,-0.00735527,-0.71145076,0.87175941
3,1598304052803265300,1598304052803202300,-0.71005094,0.06297680,-0.70132852,0.22251189,0.04991948,0.99798858,0.03907549,1.91519070,0.70237875,-0.00726437,-0.71176648,0.87201381
3,1598304052812136100,1598304052812079100,-0.70976973,0.06291690,-0.70161849,0.22379637,0.04986422,0.99799228,0.03905038,1.91518784,0.70266676,-0.00726888,-0.71148205,0.87193179
3,1598304052821327100,1598304052821269600,-0.70995170,0.06296728,-0.70142990,0.22456813,0.04978661,0.99799037,0.03919800,1.91526854,0.70248848,-0.00709313,-0.71165991,0.87257075
3,1598304052830085000,1598304052830015000,-0.70980942,0.06273330,-0.70159477,0.22595847,0.04969554,0.99800426,0.03895944,1.91526246,0.70263863,-0.00721235,-0.71151042,0.87247634
3,1598304052839489800,1598304052839433500,-0.70981193,0.06279393,-0.70158684,0.22703981,0.04958406,0.99800199,0.03915854,1.91525257,0.70264399,-0.00699232,-0.71150738,0.87272668
3,1598304052848015600,1598304052847955300,-0.70978415,0.06277258,-0.70161682,0.22841775,0.04948330,0.99800420,0.03923058,1.91526663,0.70267916,-0.00687307,-0.71147382,0.87277579
3,1598304052857221100,1598304052857092900,-0.70991182,0.06274708,-0.70148993,0.22922707,0.04954031,0.99800515,0.03913478,1.91529667,0.70254612,-0.00696979,-0.71160418,0.87330127
3,1598304052866092900,1598304052866031000,-0.71011531,0.06266131,-0.70129168,0.23065591,0.04945273,0.99801087,0.03909862,1.91534352,0.70234668,-0.00691626,-0.71180159,0.87281871
3,1598304052875270400,1598304052875050200,-0.71001720,0.06255224,-0.70140070,0.23180950,0.04937996,0.99801761,0.03901852,1.91537881,0.70245093,-0.00693132,-0.71169853,0.87298226
3,1598304052883968400,1598304052883932800,-0.71027541,0.06251002,-0.70114303,0.23310041,0.04940905,0.99801981,0.03892531,1.91521525,0.70218784,-0.00699512,-0.71195745,0.87270641
3,1598304052893182400,1598304052893080800,-0.71000552,0.06259108,-0.70140904,0.23551321,0.04935777,0.99801564,0.03909643,1.91499794,0.70246434,-0.00686130,-0.71168602,0.87120199
3,1598304052901908100,1598304052901877700,-0.71019423,0.06255686,-0.70122105,0.23653579,0.04943166,0.99801695,0.03897020,1.91504717,0.70226830,-0.00698610,-0.71187818,0.87144327
3,1598304052911052700,1598304052910997500,-0.70996404,0.06254938,-0.70145476,0.23793006,0.04932417,0.99801832,0.03907172,1.91494834,0.70250863,-0.00685916,-0.71164227,0.87098312
3,1598304052919855700,1598304052919777400,-0.71025479,0.06248616,-0.70116603,0.23880506,0.04944168,0.99802083,0.03885856,1.91503954,0.70220643,-0.00706735,-0.71193850,0.87152195
3,1598304052928972600,1598304052928913400,-0.71027911,0.06261277,-0.70113015,0.23935211,0.04936115,0.99801457,0.03912009,1.91507006,0.70218748,-0.00682241,-0.71195954,0.87284184
3,1598304052937760100,1598304052937688900,-0.71005654,0.06256410,-0.70135987,0.24008596,0.04931211,0.99801767,0.03910359,1.91518068,0.70241594,-0.00681978,-0.71173418,0.87328219
3,1598304052946215000,1598304052946153300,-0.71035790,0.06254949,-0.70105588,0.24134755,0.04934754,0.99801826,0.03904270,1.91518438,0.70210868,-0.00686109,-0.71203685,0.87362671
3,1598304052955162600,1598304052955129700,-0.71042848,0.06256448,-0.70098317,0.24246120,0.04936058,0.99801737,0.03904984,1.91505194,0.70203644,-0.00685882,-0.71210808,0.87350154
3,1598304052964183700,1598304052964091400,-0.71020204,0.06264572,-0.70120525,0.24464452,0.04941999,0.99801213,0.03910840,1.91485834,0.70226133,-0.00687869,-0.71188623,0.87246871
3,1598304052973060900,1598304052973000300,-0.71013200,0.06258600,-0.70128143,0.24574554,0.04934386,0.99801618,0.03910154,1.91491151,0.70233738,-0.00683668,-0.71181142,0.87246537
