1598304051746351500,1598306785,-821.79998779,-138.20837402,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00363159
1598304051788743300,1598306785,-821.79998779,-138.20837402,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00363159
1598304051788881200,1598306785,-821.79998779,-138.34587097,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02050018
1598304051791505900,-1022951424,90.00000000,90.00000000,0.03062439,14139579895222632448.00000000,-821.79998779,-138.50935364,1600.00000000
1598304051795569100,1598306785,-821.79998779,-140.23780823,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08123779
1598304051799959300,1598306785,-821.79998779,-140.40702820,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08460999
1598304051803997500,1598306785,-821.79998779,-140.95516968,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09473419
1598304051808606700,1598306785,-821.79998779,-141.35433960,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10147858
1598304051812811400,1598306785,-821.79998779,-141.78050232,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10823059
1598304051817496700,1598306785,-821.79998779,-142.23367310,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11498260
1598304051821490700,1598306785,-821.79998779,-142.96401978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12509918
1598304051825711800,1598306785,-821.79998779,-143.22096252,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12847137
1598304051829772700,1598306785,-821.79998779,-144.02394104,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051833750700,1598306785,-821.79998779,-144.56381226,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051838344900,1598306785,-821.79998779,-145.10368347,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051842530900,1598306785,-821.79998779,-145.64356995,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051846766800,1598306785,-821.79998779,-146.18344116,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051851556200,1598306785,-821.79998779,-146.72332764,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051855488900,1598306785,-821.79998779,-147.53314209,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051859869000,1598306785,-821.79998779,-148.07301331,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051865048300,1598306785,-821.79998779,-148.61289978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051868631300,1598306785,-821.79998779,-149.15277100,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051872912500,1598306785,-821.79998779,-149.69265747,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051877380300,1598306785,-821.79998779,-150.23252869,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051881796300,1598306785,-821.79998779,-150.77241516,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051886361800,1598306785,-821.79998779,-151.58222961,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051891507900,1598306785,-821.79998779,-152.12210083,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051895385800,1598306785,-821.79998779,-152.93193054,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051899850000,1598306785,-821.79998779,-153.47180176,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051904238100,1598306785,-821.79998779,-154.01167297,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051908610700,1598306785,-821.79998779,-154.55155945,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051914295400,1598306785,-821.79998779,-155.09143066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051918066100,1598306785,-821.79998779,-155.90126038,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051922010800,1598306785,-821.79998779,-156.44113159,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051927056800,1598306785,-821.79998779,-156.98101807,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051931382300,1598306785,-821.79998779,-157.52088928,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051937605300,1598306785,-821.79998779,-158.06076050,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051940642200,1598306785,-821.79998779,-158.87059021,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051945974500,1598306785,-821.79998779,-159.41046143,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051950640400,1598306785,-821.79998779,-160.22027588,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051954601400,1598306785,-821.79998779,-160.76016235,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
1598304051959214900,1598306785,-821.79998779,-161.30003357,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13496399
1598304051963042200,1598306785,-821.79998779,-161.83992004,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13497162
