0,1598460878076252700,1598460878076162100,-0.99967039,0.01465440,0.02108379,-0.11385512,-0.02243208,-0.09892094,-0.99484241,1.84609020,-0.01249316,-0.99498743,0.09921706,0.99671292
0,1598460878085092400,1598460878085019700,-0.99967086,0.01463535,0.02107381,-0.11385727,-0.02242054,-0.09894361,-0.99484038,1.84608710,-0.01247469,-0.99498546,0.09923919,0.99671078
0,1598460878093907300,1598460878093831400,-0.99967057,0.01464182,0.02108299,-0.11384249,-0.02243034,-0.09894530,-0.99484003,1.84608436,-0.01248020,-0.99498522,0.09924114,0.99670744
0,1598460878102906400,1598460878102860500,-0.99967051,0.01465803,0.02107616,-0.11382997,-0.02242474,-0.09891240,-0.99484342,1.84610403,-0.01249775,-0.99498820,0.09920851,0.99675012
0,1598460878111811300,1598460878111763500,-0.99967104,0.01464587,0.02105865,-0.11383855,-0.02240603,-0.09890572,-0.99484450,1.84610534,-0.01248753,-0.99498904,0.09920134,0.99673152
0,1598460878120957700,1598460878120862200,-0.99967140,0.01463485,0.02104796,-0.11379814,-0.02239451,-0.09892339,-0.99484301,1.84610689,-0.01247722,-0.99498743,0.09921862,0.99673557
0,1598460878129836800,1598460878129762700,-0.99967086,0.01465121,0.02106455,-0.11380124,-0.02241252,-0.09891327,-0.99484360,1.84609151,-0.01249206,-0.99498820,0.09920909,0.99672174
0,1598460878138932700,1598460878138844400,-0.99967098,0.01466104,0.02105156,-0.11379397,-0.02240073,-0.09892601,-0.99484259,1.84608901,-0.01250291,-0.99498689,0.09922189,0.99674058
0,1598460878147791400,1598460878147697300,-0.99967152,0.01464462,0.02103414,-0.11379993,-0.02238177,-0.09892593,-0.99484301,1.84608960,-0.01248825,-0.99498713,0.09922121,0.99672365
0,1598460878156842300,1598460878156763000,-0.99967170,0.01465076,0.02102548,-0.11378360,-0.02237373,-0.09892472,-0.99484330,1.84609187,-0.01249522,-0.99498713,0.09922004,0.99671912
0,1598460878165785600,1598460878165705300,-0.99967158,0.01464534,0.02103443,-0.11377370,-0.02238192,-0.09890936,-0.99484468,1.84611583,-0.01248932,-0.99498868,0.09920466,0.99673772
0,1598460878174749400,1598460878174664300,-0.99967134,0.01465717,0.02103447,-0.11376381,-0.02238332,-0.09892488,-0.99484313,1.84611475,-0.01250070,-0.99498701,0.09922045,0.99676013
0,1598460878183719400,1598460878183624600,-0.99967134,0.01465675,0.02103462,-0.11376679,-0.02238310,-0.09889893,-0.99484569,1.84610784,-0.01250091,-0.99498951,0.09919450,0.99674940
0,1598460878192768200,1598460878192673200,-0.99967152,0.01465362,0.02103051,-0.11380947,-0.02237910,-0.09893002,-0.99484271,1.84610558,-0.01249745,-0.99498653,0.09922545,0.99674225
0,1598460878201737000,1598460878201609100,-0.99967104,0.01465306,0.02105263,-0.11382473,-0.02240106,-0.09893086,-0.99484211,1.84603381,-0.01249471,-0.99498647,0.09922657,0.99672246
0,1598460878210710500,1598460878210609400,-0.99967092,0.01464489,0.02106506,-0.11384094,-0.02241231,-0.09890590,-0.99484432,1.84604275,-0.01248595,-0.99498904,0.09920158,0.99668717
0,1598460878219579400,1598460878219494700,-0.99967128,0.01465395,0.02104059,-0.11381233,-0.02238911,-0.09892561,-0.99484289,1.84603739,-0.01249689,-0.99498701,0.09922118,0.99669123
0,1598460878228614200,1598460878228523100,-0.99967140,0.01463392,0.02104794,-0.11379516,-0.02239436,-0.09891973,-0.99484336,1.84608543,-0.01247641,-0.99498785,0.09921494,0.99673557
0,1598460878237496900,1598460878237435600,-0.99967134,0.01464722,0.02104331,-0.11378539,-0.02239095,-0.09891094,-0.99484432,1.84608185,-0.01249027,-0.99498850,0.09920640,0.99674010
0,1598460878246582100,1598460878246477700,-0.99967098,0.01465172,0.02105800,-0.11379063,-0.02240598,-0.09890728,-0.99484432,1.84608245,-0.01249337,-0.99498880,0.09920303,0.99672651
0,1598460878255509800,1598460878255411300,-0.99967134,0.01462802,0.02105896,-0.11376977,-0.02240462,-0.09891040,-0.99484408,1.84608388,-0.01246959,-0.99498892,0.09920563,0.99673009
0,1598460878264748700,1598460878264631800,-0.99967158,0.01464713,0.02103132,-0.11374903,-0.02237868,-0.09888382,-0.99484730,1.84613895,-0.01249200,-0.99499118,0.09917914,0.99677563
0,1598460878273460900,1598460878273341200,-0.99967158,0.01465017,0.02103078,-0.11373663,-0.02237866,-0.09890108,-0.99484557,1.84614241,-0.01249468,-0.99498951,0.09919645,0.99673772
0,1598460878282568500,1598460878282383600,-0.99967170,0.01464689,0.02102599,-0.11373770,-0.02237360,-0.09890404,-0.99484539,1.84615099,-0.01249182,-0.99498922,0.09919928,0.99672198
0,1598460878291359300,1598460878291283800,-0.99967140,0.01465574,0.02103388,-0.11377740,-0.02238253,-0.09892023,-0.99484360,1.84615397,-0.01249945,-0.99498749,0.09921575,0.99671555
0,1598460878300445600,1598460878300368400,-0.99967170,0.01464364,0.02103184,-0.11376703,-0.02237925,-0.09891579,-0.99484408,1.84617436,-0.01248774,-0.99498808,0.09921103,0.99673271
0,1598460878309366300,1598460878309280800,-0.99967128,0.01468161,0.02102276,-0.11374295,-0.02237358,-0.09888443,-0.99484736,1.84613407,-0.01252711,-0.99499065,0.09918041,0.99683213
0,1598460878318396700,1598460878318316800,-0.99967146,0.01466945,0.02102153,-0.11373687,-0.02237124,-0.09889121,-0.99484670,1.84613681,-0.01251501,-0.99499017,0.09918689,0.99684167
0,1598460878327395300,1598460878327289600,-0.99967146,0.01468223,0.02101615,-0.11370611,-0.02236704,-0.09888171,-0.99484777,1.84613836,-0.01252842,-0.99499094,0.09917763,0.99685335
0,1598460878336360200,1598460878336233400,-0.99967122,0.01468983,0.02101899,-0.11369264,-0.02237064,-0.09888349,-0.99484748,1.84613967,-0.01253572,-0.99499065,0.09917960,0.99687576
0,1598460878345254900,1598460878345202700,-0.99967080,0.01470202,0.02103059,-0.11370695,-0.02238371,-0.09890835,-0.99484473,1.84616494,-0.01254612,-0.99498796,0.09920488,0.99684000
0,1598460878354318000,1598460878354232600,-0.99967128,0.01470932,0.02100242,-0.11370242,-0.02235653,-0.09891903,-0.99484426,1.84616625,-0.01255593,-0.99498677,0.09921536,0.99684787
0,1598460878363325600,1598460878363246700,-0.99967080,0.01471022,0.02102473,-0.11369872,-0.02237904,-0.09893628,-0.99484205,1.84614646,-0.01255423,-0.99498510,0.09923292,0.99684572
0,1598460878372293000,1598460878372187400,-0.99967122,0.01472542,0.02099390,-0.11368549,-0.02234982,-0.09893280,-0.99484307,1.84614444,-0.01257244,-0.99498516,0.09922939,0.99685550
0,1598460878381279000,1598460878381172500,-0.99967110,0.01470289,0.02101541,-0.11369169,-0.02236895,-0.09892891,-0.99484301,1.84616423,-0.01254806,-0.99498594,0.09922526,0.99682474
0,1598460878390273300,1598460878390175000,-0.99967051,0.01471728,0.02103347,-0.11372817,-0.02238871,-0.09895754,-0.99483973,1.84616446,-0.01255989,-0.99498284,0.09925444,0.99682617
0,1598460878399169100,1598460878399070200,-0.99967092,0.01471001,0.02101882,-0.11372840,-0.02237312,-0.09893427,-0.99484241,1.84614825,-0.01255468,-0.99498528,0.09923083,0.99681830
0,1598460878408201800,1598460878408120800,-0.99967062,0.01470655,0.02103746,-0.11371469,-0.02239168,-0.09896296,-0.99483913,1.84614909,-0.01254874,-0.99498248,0.09925967,0.99683022
0,1598460878417098000,1598460878417002400,-0.99967039,0.01470345,0.02104907,-0.11371601,-0.02240286,-0.09895795,-0.99483937,1.84615457,-0.01254457,-0.99498308,0.09925473,0.99681449
0,1598460878426067800,1598460878425997400,-0.99967039,0.01469013,0.02105879,-0.11373377,-0.02241129,-0.09896360,-0.99483860,1.84615374,-0.01253027,-0.99498266,0.09926021,0.99681187
0,1598460878435023500,1598460878434929200,-0.99967068,0.01467988,0.02105245,-0.11372995,-0.02240405,-0.09897080,-0.99483806,1.84613776,-0.01252052,-0.99498212,0.09926710,0.99682426
0,1598460878444153400,1598460878443996600,-0.99967009,0.01468882,0.02107236,-0.11373842,-0.02242513,-0.09900104,-0.99483460,1.84615326,-0.01252672,-0.99497890,0.09929778,0.99680018
0,1598460878453053500,1598460878452950000,-0.99966967,0.01469907,0.02108603,-0.11378849,-0.02243927,-0.09896294,-0.99483806,1.84615326,-0.01253647,-0.99498260,0.09926009,0.99679708
0,1598460878462028200,1598460878461921100,-0.99966925,0.01470971,0.02109766,-0.11379230,-0.02245200,-0.09897041,-0.99483705,1.84614229,-0.01254576,-0.99498171,0.09926795,0.99679351
0,1598460878470949200,1598460878470846900,-0.99966955,0.01469341,0.02109806,-0.11378407,-0.02245127,-0.09900980,-0.99483311,1.84614801,-0.01252857,-0.99497801,0.09930696,0.99679542
0,1598460878480021200,1598460878479939500,-0.99966961,0.01467809,0.02110519,-0.11379707,-0.02245676,-0.09900301,-0.99483365,1.84616232,-0.01251274,-0.99497890,0.09929992,0.99677491
0,1598460878488953900,1598460878488871900,-0.99966967,0.01471573,0.02107644,-0.11379361,-0.02243200,-0.09901171,-0.99483335,1.84617078,-0.01255289,-0.99497747,0.09930911,0.99678040
0,1598460878497886000,1598460878497791700,-0.99966908,0.01472151,0.02109873,-0.11379421,-0.02245461,-0.09900001,-0.99483401,1.84616947,-0.01255670,-0.99497861,0.09929781,0.99677706
0,1598460878506837800,1598460878506784400,-0.99966872,0.01472899,0.02110900,-0.11378217,-0.02246568,-0.09900891,-0.99483287,1.84617448,-0.01256290,-0.99497753,0.09930702,0.99678469
