1598460885111142300,1598463617,-1050.00000000,-64.55155945,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885115306000,1598463617,-1050.00000000,-65.09143829,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885119470700,1598463617,-1050.00000000,-65.63131714,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885123793800,1598463617,-1050.00000000,-66.17119598,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885127817000,1598463617,-1050.00000000,-66.71107483,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885131796100,1598463617,-1050.00000000,-67.25095367,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885135997300,1598463617,-1050.00000000,-67.79083252,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885139889000,1598463617,-1050.00000000,-68.33071136,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885144487800,1598463617,-1050.00000000,-68.87059021,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885148271500,1598463617,-1050.00000000,-69.41046906,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885152815900,1598463617,-1050.00000000,-69.95034027,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885156560200,1598463617,-1050.00000000,-70.49022675,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885160669200,1598463617,-1050.00000000,-71.30004120,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885164815300,1598463617,-1050.00000000,-71.56997681,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885168685900,1598463617,-1050.00000000,-72.37979889,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885172867400,1598463617,-1050.00000000,-72.91967773,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885177439600,1598463617,-1050.00000000,-73.45955658,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885181338200,1598463617,-1050.00000000,-73.99943542,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885186980200,1598463617,-1050.00000000,-74.53931427,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885191136200,1598463617,-1050.00000000,-75.34912872,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885195255100,1598463617,-1050.00000000,-75.88900757,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885199288100,1598463617,-1050.00000000,-76.42888641,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885203725700,1598463617,-1050.00000000,-76.96876526,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885208382800,1598463617,-1050.00000000,-77.50864410,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885212378200,1598463617,-1050.00000000,-78.31845856,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885216339200,1598463617,-1050.00000000,-78.58839417,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885220639300,1598463617,-1050.00000000,-79.39821625,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885224601100,1598463617,-1050.00000000,-79.66815186,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885228674300,1598463617,-1050.00000000,-80.47797394,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885233483400,1598463617,-1050.00000000,-81.01785278,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885237456800,1598463617,-1050.00000000,-81.55772400,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885241361800,1598463617,-1050.00000000,-82.09760284,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885245567800,1598463617,-1050.00000000,-82.63748169,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885250467100,1598463617,-1050.00000000,-83.17736053,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885254434600,1598463617,-1050.00000000,-83.71723938,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885258278500,1598463617,-1050.00000000,-84.25711823,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885262214800,1598463617,-1050.00000000,-85.06693268,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885266249600,1598463617,-1050.00000000,-85.60681152,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885270478300,1598463617,-1050.00000000,-85.87675476,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885274469800,1598463617,-1050.00000000,-86.68656921,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885278193700,1598463617,-1050.00000000,-87.22644806,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885282218800,1598463617,-1050.00000000,-87.49639130,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885286394800,1598463617,-1050.00000000,-88.03626251,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885290966100,1598463617,-1050.00000000,-88.84608459,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885295192400,1598463617,-1050.00000000,-89.38596344,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885299740400,1598463617,-1050.00000000,-89.92584229,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885304361400,1598463617,-1050.00000000,-90.46571350,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885308434700,1598463617,-1050.00000000,-91.00559235,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885312385600,1598463617,-1050.00000000,-91.81541443,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885316435300,1598463617,-1050.00000000,-92.08535004,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885320766400,1598463617,-1050.00000000,-92.62523651,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885324453000,1598463617,-1050.00000000,-93.43505096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885328405700,1598463617,-1050.00000000,-93.97492218,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885332279300,1598463617,-1050.00000000,-94.51480103,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885336522000,1598463617,-1050.00000000,-94.78474426,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885340198300,1598463617,-1050.00000000,-95.59455872,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885344627800,1598463617,-1050.00000000,-96.13444519,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885348341000,1598463617,-1050.00000000,-96.67431641,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885352314000,1598463617,-1050.00000000,-96.94425201,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885356450800,1598463617,-1050.00000000,-97.75407410,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885360347500,1598463617,-1050.00000000,-98.29395294,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885364489400,1598463617,-1050.00000000,-98.83383179,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885368373600,1598463617,-1050.00000000,-99.37371063,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885372421100,1598463617,-1050.00000000,-99.64365387,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885376248600,1598463617,-1050.00000000,-100.45346069,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885380274200,1598463617,-1050.00000000,-100.99333954,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885386192000,1598463617,-1050.00000000,-101.26328278,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885389154900,1598463617,-1050.00000000,-102.07309723,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885393460300,1598463617,-1050.00000000,-102.61298370,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885397354900,1598463617,-1050.00000000,-103.15286255,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885401630500,1598463617,-1050.00000000,-103.69273376,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885406006800,1598463617,-1050.00000000,-104.23261261,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885411156700,1598463617,-1050.00000000,-104.77249146,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885414565300,1598463617,-1050.00000000,-105.31237030,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885418859300,1598463617,-1050.00000000,-106.12219238,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885421997600,1598463617,-1050.00000000,-106.39212799,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885426330200,1598463617,-1050.00000000,-106.93199921,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885430445000,1598463617,-1050.00000000,-107.74182129,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885434433200,1598463617,-1050.00000000,-108.01175690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885438256500,1598463617,-1050.00000000,-108.82157898,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885442325100,1598463617,-1050.00000000,-109.09152222,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885446641600,1598463617,-1050.00000000,-109.63140106,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885450484200,1598463617,-1050.00000000,-110.44120789,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885454702000,1598463617,-1050.00000000,-110.98108673,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885458756100,1598463617,-1050.00000000,-111.52096558,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885462437600,1598463617,-1050.00000000,-112.06084442,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885466737100,1598463617,-1050.00000000,-112.60073090,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885470800100,1598463617,-1050.00000000,-113.14060974,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885475558700,1598463617,-1050.00000000,-113.68048859,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885479638400,1598463617,-1050.00000000,-114.22036743,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885484535400,1598463617,-1050.00000000,-114.76023865,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885488706200,1598463617,-1050.00000000,-115.57006836,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497543
1598460885492516600,1598463617,-1050.00000000,-116.10993958,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885496842100,1598463617,-1050.00000000,-116.64981842,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885501166500,1598463617,-1050.00000000,-117.18969727,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885505271100,1598463617,-1050.00000000,-117.72957611,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885509245700,1598463617,-1050.00000000,-118.26944733,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885513915400,1598463617,-1050.00000000,-118.80932617,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885518278700,1598463617,-1050.00000000,-119.34920502,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885522407200,1598463617,-1050.00000000,-120.15902710,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885526756700,1598463617,-1050.00000000,-120.42897034,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885531322800,1598463617,-1050.00000000,-120.96884918,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885534963100,1598463617,-1050.00000000,-121.50872803,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885538957100,1598463617,-1050.00000000,-122.31853485,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885543500400,1598463617,-1050.00000000,-122.85841370,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885547558300,1598463617,-1050.00000000,-123.39829254,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885551677900,1598463617,-1050.00000000,-123.93817902,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885555794700,1598463617,-1050.00000000,-124.47805786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885560346700,1598463617,-1050.00000000,-125.01793671,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497543
1598460885564199000,1598463617,-1050.00000000,-125.55781555,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885568396300,1598463617,-1050.00000000,-126.09768677,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885572348100,1598463617,-1050.00000000,-126.63756561,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885576482000,1598463617,-1050.00000000,-127.17744446,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885580327900,1598463617,-1050.00000000,-127.98726654,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885584590500,1598463617,-1050.00000000,-128.25720215,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496780
1598460885588374000,1598463617,-1050.00000000,-129.06701660,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885592415600,1598463617,-1050.00000000,-129.60688782,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885596359800,1598463617,-1050.00000000,-129.87683105,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885600485500,1598463617,-1050.00000000,-130.68664551,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885604352700,1598463617,-1050.00000000,-131.22653198,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885608444200,1598463617,-1050.00000000,-131.76640320,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885612363400,1598463617,-1050.00000000,-132.03634644,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885616327000,1598463617,-1050.00000000,-132.57623291,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885620338100,1598463617,-1050.00000000,-133.38604736,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885624384800,1598463617,-1050.00000000,-133.65597534,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885628337000,1598463617,-1050.00000000,-134.19586182,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885632520800,1598463617,-1050.00000000,-134.73573303,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885636347100,1598463617,-1050.00000000,-135.54556274,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885640429900,1598463617,-1050.00000000,-136.08543396,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885644462700,1598463617,-1050.00000000,-136.35537720,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885648303600,1598463617,-1050.00000000,-137.16519165,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885652583600,1598463617,-1050.00000000,-137.43511963,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885656422200,1598463617,-1050.00000000,-137.97500610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885660303100,1598463617,-1050.00000000,-138.78482056,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885665816000,1598463617,-1050.00000000,-139.05476379,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885668358200,1598463617,-1050.00000000,-139.59465027,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885672359000,1598463617,-1050.00000000,-140.13452148,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885676322900,1598463617,-1050.00000000,-140.67439270,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885680486100,1598463617,-1050.00000000,-141.48422241,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885684267500,1598463617,-1050.00000000,-141.75415039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885688307400,1598463617,-1050.00000000,-142.56398010,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885692319600,1598463617,-1050.00000000,-143.10385132,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885696596800,1598463617,-1050.00000000,-143.37379456,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885700467300,1598463617,-1050.00000000,-144.18360901,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885704635600,1598463617,-1050.00000000,-144.72348022,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885708498500,1598463617,-1050.00000000,-145.26336670,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885712193200,1598463617,-1050.00000000,-145.80323792,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885716327800,1598463617,-1050.00000000,-146.07318115,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885720190000,1598463617,-1050.00000000,-146.88301086,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885724535100,1598463617,-1050.00000000,-147.15293884,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885728463400,1598463617,-1050.00000000,-147.96275330,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885732776800,1598463617,-1050.00000000,-148.50263977,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885736310900,1598463617,-1050.00000000,-148.77256775,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885740267400,1598463617,-1050.00000000,-149.31245422,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885744561700,1598463617,-1050.00000000,-150.12226868,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885748361500,1598463617,-1050.00000000,-150.66213989,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885752401800,1598463617,-1050.00000000,-151.20202637,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885756414100,1598463617,-1050.00000000,-151.47196960,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885760997100,1598463617,-1050.00000000,-152.28178406,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885764633900,1598463617,-1050.00000000,-152.82167053,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885768421200,1598463617,-1050.00000000,-153.36154175,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885772390000,1598463617,-1050.00000000,-153.90141296,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885776264200,1598463617,-1050.00000000,-154.44129944,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885780608000,1598463617,-1050.00000000,-154.98117065,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885785556700,1598463617,-1050.00000000,-155.52105713,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885789789800,1598463617,-1050.00000000,-156.06092834,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885794062700,1598463617,-1050.00000000,-156.60081482,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885799178100,1598463617,-1050.00000000,-157.14068604,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885802560600,1598463617,-1050.00000000,-157.68055725,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885806525000,1598463617,-1050.00000000,-158.49038696,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885810379900,1598463617,-1050.00000000,-159.03025818,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885814577100,1598463617,-1050.00000000,-159.57014465,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885818246200,1598463617,-1050.00000000,-160.11001587,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885822382400,1598463617,-1050.00000000,-160.64988708,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885826349900,1598463617,-1050.00000000,-160.91983032,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885830389100,1598463617,-1050.00000000,-161.72964478,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885835196600,1598463617,-1050.00000000,-161.99958801,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885838584300,1598463617,-1050.00000000,-162.80940247,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885842863300,1598463617,-1050.00000000,-163.34928894,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885846312800,1598463617,-1050.00000000,-163.88916016,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885850408600,1598463617,-1050.00000000,-164.42903137,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885854958200,1598463617,-1050.00000000,-164.96891785,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885858490300,1598463617,-1050.00000000,-165.50880432,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885862372400,1598463617,-1050.00000000,-166.04867554,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885866908000,1598463617,-1050.00000000,-166.31861877,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885871163100,1598463617,-1050.00000000,-167.12843323,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885875459800,1598463617,-1050.00000000,-167.66830444,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885879644100,1598463617,-1050.00000000,-168.20819092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885884445700,1598463617,-1050.00000000,-168.74806213,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885888817800,1598463617,-1050.00000000,-169.28794861,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885892334500,1598463617,-1050.00000000,-170.09776306,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885896396000,1598463617,-1050.00000000,-170.63764954,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885900620300,1598463617,-1050.00000000,-171.17752075,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885904492800,1598463617,-1050.00000000,-171.71739197,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885908252400,1598463618,-1050.00000000,-172.25727844,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885912249200,1598463618,-1050.00000000,-172.79716492,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885916162500,1598463618,-1050.00000000,-173.06709290,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885920344700,1598463618,-1050.00000000,-173.60697937,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885924267800,1598463618,-1050.00000000,-174.14686584,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
1598460885928444300,1598463618,-1050.00000000,-174.95666504,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885932426600,1598463618,-1050.00000000,-175.49655151,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497162
1598460885936440300,1598463618,-1050.00000000,-175.76647949,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13496399
