5,1597159980636270900,1597159980636157400,0.99533600,-0.07774433,0.05711656,-0.64197940,-0.05875480,-0.01894880,0.99809265,1.57025266,-0.07651377,-0.99679339,-0.02342821,-0.97423172
5,1597159980645429500,1597159980645348100,0.99536324,-0.07763565,0.05678922,-0.64197737,-0.05839062,-0.01851351,0.99812216,1.56997824,-0.07643849,-0.99681002,-0.02296079,-0.96890008
5,1597159980654240600,1597159980654187000,0.99536395,-0.07759979,0.05682503,-0.64184016,-0.05845669,-0.01891784,0.99811071,1.56959653,-0.07637820,-0.99680519,-0.02336629,-0.96392822
5,1597159980663615500,1597159980663527000,0.99542958,-0.07732242,0.05604828,-0.64215392,-0.05762777,-0.01834813,0.99816954,1.57022119,-0.07615253,-0.99683738,-0.02272012,-0.96047735
5,1597159980672231400,1597159980672171700,0.99540448,-0.07724866,0.05659410,-0.64216316,-0.05818275,-0.01847058,0.99813509,1.56994081,-0.07605928,-0.99684083,-0.02288017,-0.95573282
5,1597159980681496100,1597159980681476800,0.99533868,-0.07757699,0.05729697,-0.64214230,-0.05896003,-0.01931801,0.99807346,1.56963277,-0.07632065,-0.99679935,-0.02380184,-0.95067489
5,1597159980690206100,1597159980690097900,0.99534553,-0.07749817,0.05728582,-0.64207774,-0.05897035,-0.01962375,0.99806684,1.56918323,-0.07622418,-0.99679947,-0.02410244,-0.94596267
5,1597159980699596100,1597159980699500300,0.99535853,-0.07681373,0.05797656,-0.64117199,-0.05962460,-0.01933653,0.99803358,1.56996191,-0.07554162,-0.99685800,-0.02382670,-0.94259930
5,1597159980711078100,1597159980711018600,0.99537367,-0.07674274,0.05781080,-0.64212728,-0.05942668,-0.01894019,0.99805301,1.56929779,-0.07549837,-0.99687117,-0.02341307,-0.93596923
5,1597159980720197600,1597159980720083800,0.99538732,-0.07681271,0.05748261,-0.64212757,-0.05908104,-0.01870000,0.99807805,1.56890821,-0.07559013,-0.99687028,-0.02315185,-0.93105936
5,1597159980729463700,1597159980729404500,0.99539244,-0.07679966,0.05741064,-0.64208210,-0.05903196,-0.01900852,0.99807513,1.56861246,-0.07556060,-0.99686545,-0.02345451,-0.92594683
5,1597159980738164200,1597159980738063200,0.99542093,-0.07676792,0.05695689,-0.64285439,-0.05858718,-0.01915294,0.99809855,1.56971598,-0.07553107,-0.99686515,-0.02356279,-0.92343235
5,1597159980749653200,1597159980749588300,0.99542910,-0.07686201,0.05668662,-0.64280158,-0.05831430,-0.01909869,0.99811560,1.57001662,-0.07563454,-0.99685889,-0.02349348,-0.91718614
5,1597159980758037500,1597159980758008600,0.99543107,-0.07688859,0.05661629,-0.64287686,-0.05823436,-0.01896630,0.99812281,1.56985974,-0.07567048,-0.99685937,-0.02335714,-0.91269279
5,1597159980767325500,1597159980767286600,0.99549025,-0.07656023,0.05601726,-0.64385939,-0.05765636,-0.01936795,0.99814862,1.57088971,-0.07533360,-0.99687696,-0.02369472,-0.90976977
5,1597159980776090800,1597159980776031500,0.99547184,-0.07663703,0.05623830,-0.64379609,-0.05783172,-0.01873208,0.99815065,1.57118988,-0.07544187,-0.99688315,-0.02307924,-0.90504992
5,1597159980785580800,1597159980785551000,0.99553198,-0.07647154,0.05539408,-0.64372289,-0.05700893,-0.01909676,0.99819106,1.57100558,-0.07527536,-0.99688900,-0.02337093,-0.90025270
5,1597159980794989500,1597159980794966800,0.99553847,-0.07634455,0.05545238,-0.64368147,-0.05705750,-0.01900500,0.99819005,1.57079411,-0.07515252,-0.99690044,-0.02327617,-0.89513099
5,1597159980803942000,1597159980803848300,0.99557352,-0.07632169,0.05485194,-0.64500374,-0.05646089,-0.01908424,0.99822241,1.57215381,-0.07513922,-0.99690068,-0.02330888,-0.89272225
