6,1597159980636341500,1597159980636186900,-0.35071799,0.93647444,0.00357141,-0.64772624,-0.00824507,0.00072564,-0.99996579,1.93702865,-0.93644494,-0.35073546,0.00746682,-0.99041831
6,1597159980645488500,1597159980645367900,-0.35095358,0.93638742,0.00322861,-0.64762098,-0.00791967,0.00047953,-0.99996859,1.93665433,-0.93635947,-0.35096815,0.00724760,-0.98573494
6,1597159980654264800,1597159980654206000,-0.35091105,0.93640268,0.00340479,-0.64858353,-0.00815083,0.00058139,-0.99996662,1.93755698,-0.93637341,-0.35092714,0.00742846,-0.98264086
6,1597159980663639100,1597159980663552800,-0.35103840,0.93635637,0.00300270,-0.64897329,-0.00770732,0.00031718,-0.99997026,1.93757176,-0.93632942,-0.35105112,0.00710547,-0.97836399
6,1597159980672253000,1597159980672190900,-0.35085869,0.93642277,0.00328102,-0.64901787,-0.00788045,0.00055098,-0.99996883,1.93751407,-0.93639541,-0.35087365,0.00718614,-0.97402060
6,1597159980681531300,1597159980681505200,-0.35087031,0.93641722,0.00360702,-0.64832109,-0.00815819,0.00079493,-0.99996644,1.93710423,-0.93638861,-0.35088801,0.00736057,-0.96968222
6,1597159980690273300,1597159980690103100,-0.35089326,0.93640977,0.00330421,-0.64949775,-0.00799381,0.00053297,-0.99996793,1.93718314,-0.93638152,-0.35090840,0.00729849,-0.96566737
6,1597159980699619600,1597159980699528800,-0.35093594,0.93639356,0.00335821,-0.64948750,-0.00787794,0.00063372,-0.99996883,1.93743074,-0.93636650,-0.35095143,0.00715448,-0.96111679
6,1597159980711129900,1597159980711077300,-0.35086560,0.93641883,0.00365003,-0.64958751,-0.00784304,0.00095899,-0.99996883,1.93726742,-0.93639308,-0.35088333,0.00700792,-0.95536351
6,1597159980720267100,1597159980720090500,-0.35098010,0.93637681,0.00341083,-0.64982045,-0.00790105,0.00068089,-0.99996859,1.93729424,-0.93634969,-0.35099608,0.00715941,-0.95091498
