1597159980149271200,1597162719,1072.95654297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01043701
1597159980191924100,1597162719,1072.95654297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01043701
1597159980192095700,1597162719,1072.74987793,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02746582
1597159980192448600,1149636298,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04107666,12881666025279455232.00000000
1597159980193004800,1597162719,1070.94580078,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08190918
1597159980197500500,1597162719,1070.77526855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08526611
1597159980202021600,1597162719,1070.41369629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09210205
1597159980206116100,1597162719,1070.02490234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09887695
1597159980210797200,1597162719,1069.60888672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10571289
1597159980214707000,1597162719,1069.16577148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11248779
1597159980218789200,1597162719,1068.69531250,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11932373
1597159980223819100,1597162719,1067.93872070,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12945557
1597159980227692200,1597162719,1067.40026855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13629150
1597159980232279600,1597162719,1066.83459473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14312744
1597159980236752000,1597162719,1066.24169922,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14990234
1597159980241426700,1597162719,1065.30139160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16015625
1597159980246747200,1597162719,1064.64050293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16693115
1597159980250802300,1597162719,1063.95239258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17376709
1597159980254702900,1597162719,1063.23718262,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18048096
1597159980258713400,1597162719,1062.11315918,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19073486
1597159980263534900,1597162719,1061.72485352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19415283
1597159980269381400,1597162719,1060.51928711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20434570
1597159980273745900,1597162719,1059.25244141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21453857
1597159980277775700,1597162719,1058.37390137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22131348
1597159980282364100,1597162719,1057.46813965,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22814941
1597159980286325200,1597162719,1056.53515625,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23492432
1597159980290830600,1597162719,1055.57495117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24169922
1597159980294794700,1597162719,1054.08361816,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25195313
1597159980298715300,1597162719,1053.05529785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25878906
1597159980302810200,1597162719,1052.53100586,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26556396
1597159980307012900,1597162719,1050.91723633,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27233887
1597159980311845200,1597162719,1049.80737305,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27917480
1597159980316226200,1597162719,1048.67028809,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.28594971
1597159980320911900,1597162719,1047.50598145,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29278564
1597159980324849500,1597162719,1045.70861816,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30297852
1597159980328973400,1597162719,1044.47631836,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30975342
1597159980333348100,1597162719,1043.21667480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.31658936
1597159980337683100,1597162719,1041.93005371,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.32336426
1597159980342030000,1597162719,1040.61608887,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.33020020
1597159980346330700,1597162719,1039.27490234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.33697510
