0,1598330795004001400,1598330795003875200,-0.01020372,-0.99652916,0.08261710,-0.65028024,-0.02663635,-0.08232117,-0.99624979,1.83748305,0.99959314,-0.01236606,-0.02570396,-1.08273661
0,1598330795012633100,1598330795012555300,-0.01019225,-0.99655509,0.08230514,-0.65038210,-0.02646480,-0.08201172,-0.99627990,1.83741701,0.99959785,-0.01233256,-0.02553778,-1.08034205
0,1598330795021687500,1598330795021578200,-0.01022860,-0.99653322,0.08256514,-0.65041125,-0.02658084,-0.08226927,-0.99625558,1.83745670,0.99959439,-0.01238492,-0.02564723,-1.07761264
0,1598330795030754100,1598330795030705100,-0.01015466,-0.99655610,0.08229785,-0.65048933,-0.02652946,-0.08200461,-0.99627876,1.83746362,0.99959648,-0.01230016,-0.02560540,-1.07503343
0,1598330795039581600,1598330795039501800,-0.01033303,-0.99654067,0.08246259,-0.65051317,-0.02665260,-0.08216318,-0.99626237,1.83746576,0.99959147,-0.01249224,-0.02571144,-1.07238030
0,1598330795048971100,1598330795048897800,-0.01032722,-0.99655056,0.08234316,-0.65057778,-0.02664198,-0.08204407,-0.99627250,1.83746266,0.99959171,-0.01248249,-0.02570283,-1.06955290
0,1598330795057930400,1598330795057869800,-0.01033562,-0.99653989,0.08247063,-0.65064251,-0.02668395,-0.08217075,-0.99626094,1.83756232,0.99959052,-0.01249760,-0.02574237,-1.06688440
0,1598330795066974200,1598330795066917800,-0.01030719,-0.99655545,0.08228669,-0.65072179,-0.02670979,-0.08198728,-0.99627537,1.83758616,0.99959016,-0.01246664,-0.02577277,-1.06421447
0,1598330795075845600,1598330795075772000,-0.01038426,-0.99655247,0.08231365,-0.65080804,-0.02673687,-0.08201191,-0.99627262,1.83761430,0.99958861,-0.01254633,-0.02579310,-1.06161165
0,1598330795084847800,1598330795084766300,-0.01032272,-0.99655688,0.08226797,-0.65090841,-0.02664584,-0.08196897,-0.99627858,1.83756018,0.99959171,-0.01247638,-0.02570798,-1.05894768
0,1598330795093791300,1598330795093719000,-0.01031411,-0.99653506,0.08253161,-0.65100747,-0.02663096,-0.08223294,-0.99625725,1.83760023,0.99959219,-0.01247337,-0.02569056,-1.05632353
0,1598330795102863100,1598330795102802500,-0.01035485,-0.99656421,0.08217460,-0.65109456,-0.02662447,-0.08187506,-0.99628687,1.83760691,0.99959195,-0.01250422,-0.02568523,-1.05367708
0,1598330795111740000,1598330795111667800,-0.01039392,-0.99655461,0.08228552,-0.65115285,-0.02634467,-0.08198846,-0.99628496,1.83753943,0.99959898,-0.01252306,-0.02540176,-1.05108666
0,1598330795120807200,1598330795120711900,-0.01041371,-0.99652123,0.08268645,-0.65125531,-0.02632842,-0.08238898,-0.99625236,1.83752251,0.99959922,-0.01255164,-0.02537890,-1.04845595
0,1598330795129703200,1598330795129654800,-0.01035604,-0.99656963,0.08210806,-0.65139723,-0.02629193,-0.08181267,-0.99630082,1.83743775,0.99960071,-0.01247647,-0.02535453,-1.04590070
0,1598330795138676700,1598330795138601900,-0.01052707,-0.99652714,0.08260102,-0.65146810,-0.02622466,-0.08230202,-0.99626231,1.83740366,0.99960065,-0.01265386,-0.02526722,-1.04321313
0,1598330795147701700,1598330795147624500,-0.01042795,-0.99655187,0.08231498,-0.65146077,-0.02614746,-0.08201952,-0.99628764,1.83738494,0.99960381,-0.01254153,-0.02520205,-1.04050779
