1598330794687776700,1598333527,1072.92858887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01391602
1598330794729816000,1598333527,1072.92858887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01391602
1598330794729965200,1598333528,1072.68737793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03094482
1598330794730269500,1149635556,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04461670,14168984134684246016.00000000
1598330794730419100,1598333528,1070.76977539,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08544922
1598330794735639100,1598333528,1070.76977539,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08544922
1598330794739922500,1598333528,1070.21582031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09570313
1598330794743974900,1598333528,1069.81237793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10260010
1598330794748465200,1598333528,1069.38171387,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10937500
1598330794752624000,1598333528,1068.92382813,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11621094
1598330794756606800,1598333528,1068.43859863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12304688
1598330794761242500,1598333528,1067.92614746,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12982178
1598330794765165200,1598333528,1067.10620117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14007568
1598330794769496900,1598333528,1066.52551270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14691162
1598330794773774600,1598333528,1065.91760254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15368652
1598330794777992300,1598333528,1065.28234863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16052246
1598330794782195000,1598333528,1064.61987305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16729736
1598330794786504200,1598333528,1063.93005371,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17413330
1598330794791463500,1598333528,1063.21301270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18096924
1598330794795448100,1598333528,1062.08618164,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19122314
1598330794800024200,1598333528,1061.30090332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19805908
1598330794804241000,1598333528,1060.48840332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20483398
1598330794808276500,1598333528,1059.64855957,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21166992
1598330794812452200,1598333528,1058.78149414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21844482
1598330794816667800,1598333528,1057.88708496,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22528076
1598330794821251100,1598333528,1056.96533203,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23217773
1598330794825280900,1598333528,1055.53173828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24237061
1598330794829238500,1598333528,1054.54187012,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24920654
1598330794833127100,1598333528,1053.52478027,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25598145
1598330794837072700,1598333528,1052.48034668,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26281738
1598330794841156900,1598333528,1051.94787598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26623535
1598330794845004700,1598333528,1050.30969238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27642822
1598330794849270300,1598333528,1049.75000000,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27984619
1598330794852989400,1598333528,1048.02990723,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29010010
1598330794857009200,1598333528,1046.84912109,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29687500
1598330794861140200,1598333528,1046.24951172,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29980469
1598330794865093400,1598333528,1045.04931641,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30004883
1598330794869114300,1598333528,1043.84912109,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30004883
1598330794873151100,1598333528,1042.64880371,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30004883
1598330794877005300,1598333528,1040.84851074,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30004883
1598330794881050500,1598333528,1040.24829102,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30010986
1598330794884966100,1598333528,1038.44799805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30004883
