3,1598296959572251300,1598296959572208200,0.02718064,-0.04542716,0.99859786,-0.77275562,0.04848836,0.99785089,0.04407338,1.91637087,-0.99845392,0.04722243,0.02932489,-1.08888006
3,1598296959581532300,1598296959581460100,0.02785194,-0.04457531,0.99861777,-0.77279258,0.04833902,0.99789655,0.04319492,1.91629207,-0.99844265,0.04706915,0.02994809,-1.08747172
3,1598296959590392700,1598296959590348300,0.02759045,-0.04605665,0.99855781,-0.77289617,0.04786620,0.99785298,0.04470158,1.91599059,-0.99847269,0.04656383,0.02973574,-1.08565521
3,1598296959599548000,1598296959599412000,0.02789456,-0.04499195,0.99859786,-0.77276748,0.04837254,0.99787694,0.04360824,1.91614366,-0.99843985,0.04708829,0.03001171,-1.08412528
3,1598296959608291600,1598296959608237700,0.02753291,-0.04535845,0.99859136,-0.77312636,0.04794234,0.99788034,0.04400430,1.91604304,-0.99847066,0.04666324,0.02964911,-1.08230138
3,1598296959617691200,1598296959617599600,0.02794638,-0.04541811,0.99857718,-0.77313250,0.04760534,0.99789423,0.04405476,1.91602635,-0.99847531,0.04630644,0.03004965,-1.08047915
3,1598296959626223400,1598296959626170400,0.02813944,-0.04590688,0.99854940,-0.77330184,0.04774601,0.99786645,0.04452999,1.91594839,-0.99846309,0.04642370,0.03027126,-1.07863307
3,1598296959635388600,1598296959635345600,0.02800775,-0.04490573,0.99859858,-0.77343380,0.04788851,0.99790365,0.04353135,1.91624224,-0.99845999,0.04660219,0.03009948,-1.07716155
3,1598296959644265000,1598296959644187900,0.02858043,-0.04597732,0.99853361,-0.77361882,0.04693731,0.99790144,0.04460475,1.91595078,-0.99848896,0.04559366,0.03067851,-1.07572031
3,1598296959653277200,1598296959653219300,0.02837792,-0.04559391,0.99855697,-0.77367592,0.04652696,0.99793673,0.04424335,1.91601777,-0.99851388,0.04520429,0.03044075,-1.07401323
3,1598296959662202600,1598296959662173300,0.02836016,-0.04557932,0.99855810,-0.77376330,0.04671962,0.99792862,0.04422370,1.91593802,-0.99850547,0.04539806,0.03043088,-1.07244563
3,1598296959671208700,1598296959671170300,0.02817667,-0.04581546,0.99855256,-0.77369642,0.04654478,0.99792570,0.04447332,1.91590166,-0.99851876,0.04522430,0.03025070,-1.07081699
3,1598296959680058800,1598296959680023100,0.02824011,-0.04525317,0.99857640,-0.77371192,0.04605439,0.99797279,0.04392338,1.91607916,-0.99853975,0.04474843,0.03026694,-1.06909347
3,1598296959689559200,1598296959689489900,0.02862671,-0.04587337,0.99853700,-0.77397352,0.04573333,0.99796045,0.04453577,1.91596866,-0.99854350,0.04439151,0.03066626,-1.06734300
3,1598296959698063300,1598296959698010200,0.02830690,-0.04518367,0.99857759,-0.77405441,0.04593940,0.99798113,0.04385442,1.91606927,-0.99854314,0.04463268,0.03032553,-1.06562698
3,1598296959707229200,1598296959707171400,0.02820730,-0.04561058,0.99856102,-0.77381229,0.04582185,0.99796736,0.04428909,1.91591442,-0.99855137,0.04450665,0.03023994,-1.06418061
3,1598296959716102600,1598296959715990600,0.02820805,-0.04515194,0.99858189,-0.77396530,0.04640014,0.99796164,0.04381318,1.91578865,-0.99852461,0.04509845,0.03024560,-1.06269646
