1598296959217918000,1598299693,1072.99145508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00372314
1598296959260490500,1598299693,1072.99145508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00372314
1598296959260589700,1598299693,1072.85192871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02081299
1598296959262318500,1119092736,90.00000000,90.00000000,0.02764893,14131782158758445056.00000000,1072.74804688,543.00000000,1600.00000000
1598296959266267300,1598299693,1071.09570313,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07904053
1598296959271178600,1598299693,1070.75891113,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08593750
1598296959275312300,1598299693,1070.20227051,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09619141
1598296959279192900,1598299693,1069.79699707,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10302734
1598296959283229600,1598299693,1069.58398438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10986328
1598296959287197100,1598299693,1069.13757324,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11676025
1598296959291254100,1598299693,1068.66369629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12017822
1598296959295239600,1598299693,1067.90148926,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13049316
1598296959299187300,1598299693,1067.63378906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13385010
1598296959303165800,1598299693,1067.07763672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14074707
1598296959307271800,1598299693,1066.19213867,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15100098
1598296959311208200,1598299693,1065.88330078,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15441895
1598296959315268500,1598299693,1065.24487305,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16131592
1598296959319237500,1598299693,1064.23608398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17156982
1598296959323317600,1598299693,1063.88598633,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598296959327229900,1598299693,1063.16552734,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18182373
1598296959331259200,1598299693,1062.05603027,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959334930200,1598299693,1061.68591309,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959339266400,1598299693,1060.57580566,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959343260400,1598299693,1060.20581055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959347217400,1598299693,1059.46569824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959351206900,1598299693,1058.35559082,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959355201700,1598299693,1057.98547363,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959359381500,1598299693,1057.24536133,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959363244900,1598299693,1056.13525391,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959367430500,1598299693,1055.76525879,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959371367000,1598299693,1055.02514648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959375244800,1598299693,1053.91503906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959379211900,1598299693,1053.17492676,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959383142500,1598299693,1052.43481445,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959387882400,1598299693,1052.06481934,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959391834000,1598299693,1050.95471191,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959395818400,1598299693,1050.21459961,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959400326800,1598299693,1049.47448730,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959404352300,1598299693,1048.73437500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959408653100,1598299693,1047.99438477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959412798900,1598299693,1047.25427246,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959416842500,1598299693,1046.51416016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959421177200,1598299693,1045.77404785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959425265300,1598299693,1045.03393555,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959429243200,1598299693,1044.29394531,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959433108500,1598299693,1043.55383301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959437158800,1598299693,1042.44372559,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959441158700,1598299693,1041.70361328,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959445173500,1598299693,1041.33349609,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959449182100,1598299693,1040.59350586,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959453150000,1598299693,1039.85339355,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959457151500,1598299693,1039.11328125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959461397400,1598299693,1038.00317383,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959465174600,1598299693,1037.26306152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959469255800,1598299693,1036.52294922,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959473219800,1598299693,1036.15295410,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959477177100,1598299693,1035.04284668,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959481877200,1598299693,1034.30273438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959485813700,1598299693,1033.56262207,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959490138700,1598299693,1032.82250977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959494378200,1598299693,1032.08251953,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959499426900,1598299693,1031.34240723,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959503235600,1598299693,1030.23229980,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959507216900,1598299693,1029.49218750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959512143400,1598299693,1028.75207520,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959516187600,1598299693,1028.01196289,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959521287900,1598299693,1027.27185059,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959525207900,1598299693,1026.16174316,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598296959529287600,1598299693,1025.42175293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959533159400,1598299693,1024.68164063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959537229100,1598299693,1023.94152832,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598296959541211700,1598299693,1023.57147217,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959545136200,1598299693,1022.46136475,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959549272500,1598299693,1021.72125244,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959553385100,1598299693,1021.35119629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959557909200,1598299693,1020.61114502,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959562026600,1598299693,1019.50097656,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959566374200,1598299693,1018.76092529,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959570381100,1598299693,1018.02081299,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959574308000,1598299693,1017.28076172,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
1598296959579847500,1598299693,1016.54064941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18502808
