4,1598296959572310500,1598296959572260900,-0.00516838,0.00144358,0.99998569,-0.76997817,-0.06063046,-0.99815965,0.00112758,1.57444882,0.99814695,-0.06062376,0.00524634,-1.10148048
4,1598296959581572400,1598296959581503600,-0.00507697,0.00102476,0.99998665,-0.77020407,-0.06032909,-0.99817824,0.00071661,1.57457936,0.99816573,-0.06032465,0.00512952,-1.09981215
4,1598296959590429200,1598296959590361500,-0.00440770,0.00133142,0.99998945,-0.77031362,-0.06054179,-0.99816507,0.00106214,1.57442927,0.99815601,-0.06053647,0.00448021,-1.09801948
4,1598296959599592700,1598296959599418300,-0.00598466,0.00158178,0.99998093,-0.77043909,-0.06036995,-0.99817532,0.00121763,1.57435536,0.99815822,-0.06036151,0.00606921,-1.09639049
4,1598296959608332200,1598296959608273700,-0.00430408,0.00074684,0.99999046,-0.77006388,-0.06045531,-0.99817073,0.00048527,1.57432234,0.99816173,-0.06045265,0.00434136,-1.09479523
4,1598296959617715600,1598296959617663500,-0.00554451,0.00113379,0.99998403,-0.77026975,-0.06006282,-0.99819428,0.00079874,1.57442629,0.99817926,-0.06005743,0.00560257,-1.09356236
4,1598296959626248600,1598296959626191400,-0.00455558,0.00137368,0.99998868,-0.77038479,-0.06039461,-0.99817395,0.00109605,1.57438421,0.99816430,-0.06038894,0.00463018,-1.09173799
4,1598296959635437200,1598296959635405100,-0.00498784,0.00024743,0.99998754,-0.77052301,-0.06013140,-0.99819046,-0.00005294,1.57446814,0.99817806,-0.06013092,0.00499365,-1.08998954
4,1598296959644291700,1598296959644226800,-0.00496116,0.00128964,0.99998689,-0.77044690,-0.05996155,-0.99820018,0.00098985,1.57465076,0.99818850,-0.05995586,0.00502956,-1.08885884
4,1598296959653301000,1598296959653258900,-0.00495782,0.00111302,0.99998713,-0.77054727,-0.05972022,-0.99821478,0.00081496,1.57466066,0.99820292,-0.05971541,0.00501540,-1.08699751
4,1598296959662228300,1598296959662208800,-0.00476697,0.00061779,0.99998850,-0.77055717,-0.05976792,-0.99821222,0.00033178,1.57462990,0.99820095,-0.05976565,0.00479534,-1.08537960
4,1598296959671233600,1598296959671191200,-0.00523782,0.00146497,0.99998522,-0.77065217,-0.05997748,-0.99819905,0.00114820,1.57460964,0.99818605,-0.05997058,0.00531623,-1.08358622
4,1598296959680084000,1598296959680045100,-0.00446782,0.00032549,0.99999005,-0.77066970,-0.05950329,-0.99822807,0.00005907,1.57475209,0.99821818,-0.05950243,0.00447923,-1.08182478
4,1598296959689619400,1598296959689543200,-0.00480160,0.00082862,0.99998820,-0.77062923,-0.05940020,-0.99823409,0.00054195,1.57458055,0.99822277,-0.05939690,0.00484231,-1.08005166
4,1598296959698086900,1598296959698047200,-0.00467148,0.00161515,0.99998784,-0.77069592,-0.05939625,-0.99823356,0.00133484,1.57440889,0.99822366,-0.05938929,0.00475916,-1.07829154
4,1598296959707330000,1598296959707204500,-0.00447813,0.00020929,0.99998999,-0.77071655,-0.05930210,-0.99824005,-0.00005664,1.57475722,0.99823010,-0.05930176,0.00448263,-1.07694387
4,1598296959716156600,1598296959716048300,-0.00494540,0.00100853,0.99998730,-0.77084845,-0.05901484,-0.99825680,0.00071493,1.57451391,0.99824488,-0.05901055,0.00499624,-1.07559800
4,1598296959725134100,1598296959725101000,-0.00442445,0.00073530,0.99999005,-0.77086055,-0.05895784,-0.99826032,0.00047317,1.57448602,0.99825072,-0.05895515,0.00446007,-1.07376361
4,1598296959733979300,1598296959733924400,-0.00461707,0.00074879,0.99998909,-0.77088994,-0.05900335,-0.99825764,0.00047506,1.57446384,0.99824721,-0.05900051,0.00465322,-1.07218528
4,1598296959743103200,1598296959743058100,-0.00500679,0.00094091,0.99998707,-0.77100384,-0.05896668,-0.99825972,0.00064405,1.57454574,0.99824750,-0.05896270,0.00505355,-1.07074046
4,1598296959751880300,1598296959751849100,-0.00435668,0.00104768,0.99999005,-0.77117491,-0.05885983,-0.99826592,0.00078944,1.57474554,0.99825686,-0.05885580,0.00441074,-1.06920445
4,1598296959761134600,1598296959761094300,-0.00488022,0.00110637,0.99998748,-0.77116507,-0.05886664,-0.99826550,0.00081718,1.57477129,0.99825400,-0.05886193,0.00493690,-1.06760883
4,1598296959769983000,1598296959769813700,-0.00420696,0.00075167,0.99999088,-0.77133363,-0.05900135,-0.99825776,0.00050215,1.57494473,0.99824917,-0.05899870,0.00424397,-1.06615686
4,1598296959779138200,1598296959778932900,-0.00474152,0.00120937,0.99998808,-0.77162385,-0.05868155,-0.99827629,0.00092906,1.57508063,0.99826556,-0.05867645,0.00480428,-1.06484163
4,1598296959787839900,1598296959787768200,-0.00435811,0.00143649,0.99998951,-0.77173054,-0.05884389,-0.99826646,0.00117756,1.57501972,0.99825776,-0.05883814,0.00443509,-1.06317866
4,1598296959796981600,1598296959796933700,-0.00428244,0.00062374,0.99999070,-0.77188075,-0.05864830,-0.99827862,0.00037151,1.57513237,0.99826956,-0.05864617,0.00431159,-1.06147194
4,1598296959805903400,1598296959805796400,-0.00448769,0.00136070,0.99998909,-0.77180815,-0.05873958,-0.99827272,0.00109476,1.57504034,0.99826336,-0.05873402,0.00455984,-1.06019676
4,1598296959814838700,1598296959814782300,-0.00406593,0.00100936,0.99999124,-0.77202320,-0.05862189,-0.99827993,0.00076928,1.57532644,0.99827206,-0.05861825,0.00411811,-1.05870771
4,1598296959823726500,1598296959823702800,-0.00400808,0.00094844,0.99999154,-0.77211356,-0.05838800,-0.99829370,0.00071280,1.57534885,0.99828601,-0.05838465,0.00405657,-1.05713558
4,1598296959832866800,1598296959832796200,-0.00434786,0.00111802,0.99998999,-0.77225566,-0.05827623,-0.99830008,0.00086275,1.57529783,0.99829108,-0.05827190,0.00440556,-1.05548501
4,1598296959841690400,1598296959841657900,-0.00356543,0.00113375,0.99999309,-0.77246082,-0.05820810,-0.99830401,0.00092430,1.57550120,0.99829817,-0.05820440,0.00362539,-1.05417728
4,1598296959850754000,1598296959850689700,-0.00405139,0.00149087,0.99999076,-0.77259254,-0.05826753,-0.99830019,0.00125229,1.57548118,0.99829286,-0.05826192,0.00413135,-1.05266416
4,1598296959859715200,1598296959859587300,-0.00388631,0.00113954,0.99999183,-0.77272832,-0.05828015,-0.99829984,0.00091112,1.57549775,0.99829280,-0.05827614,0.00394610,-1.05104542
4,1598296959869003400,1598296959868956800,-0.00394252,0.00133618,0.99999142,-0.77282643,-0.05826553,-0.99830049,0.00110420,1.57547605,0.99829340,-0.05826068,0.00401363,-1.04947984
4,1598296959877574400,1598296959877542300,-0.00399241,0.00155961,0.99999088,-0.77289009,-0.05823756,-0.99830186,0.00132447,1.57583821,0.99829483,-0.05823174,0.00407642,-1.04826975
4,1598296959886872500,1598296959886784800,-0.00342059,0.00116419,0.99999356,-0.77296811,-0.05833162,-0.99829680,0.00096269,1.57593799,0.99829149,-0.05832795,0.00348267,-1.04662156
4,1598296959895555400,1598296959895531600,-0.00430736,0.00163736,0.99998939,-0.77302366,-0.05830967,-0.99829757,0.00138343,1.57588708,0.99828929,-0.05830310,0.00439546,-1.04521072
4,1598296959904665900,1598296959904606700,-0.00341371,0.00163194,0.99999285,-0.77313673,-0.05836958,-0.99829400,0.00142990,1.57604361,0.99828929,-0.05836428,0.00350314,-1.04379606
4,1598296959913599900,1598296959913515400,-0.00385734,0.00139190,0.99999166,-0.77321088,-0.05825053,-0.99830127,0.00116485,1.57625604,0.99829459,-0.05824555,0.00393185,-1.04251432
4,1598296959922612100,1598296959922546600,-0.00334376,0.00189968,0.99999267,-0.77323371,-0.05845141,-0.99828875,0.00170100,1.57625711,0.99828470,-0.05844529,0.00344905,-1.04093146
4,1598296959931447200,1598296959931403300,-0.00366715,0.00131657,0.99999249,-0.77328551,-0.05830217,-0.99829835,0.00110054,1.57636213,0.99829233,-0.05829769,0.00373763,-1.03954017
4,1598296959940596600,1598296959940534000,-0.00329217,0.00196991,0.99999273,-0.77340627,-0.05850799,-0.99828535,0.00177393,1.57657218,0.99828154,-0.05850172,0.00340176,-1.03823352
4,1598296959949528000,1598296959949458000,-0.00340310,0.00163788,0.99999297,-0.77346110,-0.05841515,-0.99829131,0.00143630,1.57669735,0.99828660,-0.05840985,0.00349292,-1.03694832
4,1598296959958552200,1598296959958520900,-0.00351393,0.00212570,0.99999166,-0.77349055,-0.05852261,-0.99828422,0.00191642,1.57672083,0.99827993,-0.05851539,0.00363228,-1.03557062
4,1598296959967330600,1598296959967264400,-0.00338706,0.00189975,0.99999255,-0.77357614,-0.05849650,-0.99828613,0.00169838,1.57681537,0.99828196,-0.05849031,0.00349236,-1.03416014
4,1598296959976638900,1598296959976507500,-0.00292927,0.00167096,0.99999440,-0.77384198,-0.05843738,-0.99828994,0.00149693,1.57689238,0.99828684,-0.05843267,0.00302187,-1.03258681
4,1598296959985526100,1598296959985335500,-0.00321510,0.00222885,0.99999237,-0.77387786,-0.05850655,-0.99828494,0.00203693,1.57684946,0.99828196,-0.05849956,0.00334001,-1.03116989
4,1598296959994591700,1598296959994499200,-0.00288710,0.00181259,0.99999428,-0.77399182,-0.05850870,-0.99828553,0.00164057,1.57692933,0.99828279,-0.05850363,0.00298819,-1.02969933
4,1598296960003228000,1598296960003202700,-0.00258821,0.00261754,0.99999326,-0.77443969,-0.05863775,-0.99827629,0.00246128,1.57691252,0.99827605,-0.05863098,0.00273722,-1.02806234
4,1598296960012345300,1598296960012316100,-0.00295329,0.00228181,0.99999315,-0.77452266,-0.05859354,-0.99827969,0.00210486,1.57733667,0.99827760,-0.05858692,0.00308189,-1.02635109
4,1598296960021197100,1598296960021162200,-0.00241807,0.00231126,0.99999452,-0.77463388,-0.05865992,-0.99827564,0.00216545,1.57743239,0.99827516,-0.05865436,0.00254947,-1.02482748
4,1598296960030274700,1598296960030240200,-0.00291982,0.00285248,0.99999177,-0.77485842,-0.05867521,-0.99827349,0.00267625,1.57746768,0.99827290,-0.05866691,0.00308213,-1.02343881
4,1598296960039189000,1598296960039113100,-0.00170997,0.00232206,0.99999589,-0.77507114,-0.05877327,-0.99826884,0.00221755,1.57761526,0.99826998,-0.05876924,0.00184345,-1.02177930
4,1598296960048308600,1598296960048239100,-0.00260866,0.00254325,0.99999338,-0.77503872,-0.05858441,-0.99827957,0.00238606,1.57766533,0.99827909,-0.05857780,0.00275314,-1.02030945
4,1598296960057312900,1598296960057274800,-0.00213075,0.00264607,0.99999428,-0.77510685,-0.05866329,-0.99827462,0.00251652,1.57777119,0.99827564,-0.05865759,0.00228229,-1.01886666
4,1598296960066218100,1598296960066156500,-0.00200143,0.00236398,0.99999523,-0.77531731,-0.05855769,-0.99828148,0.00224273,1.57790875,0.99828207,-0.05855292,0.00213641,-1.01748383
4,1598296960075222000,1598296960075130700,-0.00213662,0.00281104,0.99999380,-0.77545738,-0.05859405,-0.99827826,0.00268102,1.57782841,0.99827969,-0.05858796,0.00229761,-1.01592457
4,1598296960084286600,1598296960084226000,-0.00226653,0.00227766,0.99999487,-0.77526879,-0.05841722,-0.99828994,0.00214137,1.57793665,0.99828970,-0.05841206,0.00239569,-1.01406348
4,1598296960093043600,1598296960093016900,-0.00221717,0.00298698,0.99999309,-0.77530020,-0.05853121,-0.99828148,0.00285210,1.57795501,0.99828315,-0.05852449,0.00238818,-1.01271331
4,1598296960102146200,1598296960102123500,-0.00221220,0.00266325,0.99999404,-0.77549636,-0.05842731,-0.99828845,0.00252946,1.57803655,0.99828923,-0.05842137,0.00236398,-1.01129043
4,1598296960111011500,1598296960110979300,-0.00136611,0.00310567,0.99999428,-0.77546769,-0.05843286,-0.99828672,0.00302055,1.57782578,0.99829048,-0.05842840,0.00154519,-1.00943971
4,1598296960120067500,1598296960120045700,-0.00204512,0.00281462,0.99999398,-0.77563369,-0.05837169,-0.99829125,0.00269045,1.57800508,0.99829286,-0.05836583,0.00220588,-1.00814748
4,1598296960128912600,1598296960128886200,-0.00135967,0.00265399,0.99999559,-0.77574205,-0.05852356,-0.99828267,0.00256987,1.57811999,0.99828517,-0.05851981,0.00151265,-1.00669050
