6,1597239204965328500,1597239204965019900,-0.92955011,-0.36791986,-0.02391040,-0.64494038,0.36825755,-0.92965192,-0.01156067,1.81203997,-0.01797491,-0.01955141,0.99964732,-1.30726361
6,1597239204974576400,1597239204974483500,-0.92958069,-0.36784250,-0.02391085,-0.64489287,0.36818191,-0.92968065,-0.01165636,1.81193686,-0.01794171,-0.01963907,0.99964619,-1.30722070
6,1597239204983889500,1597239204983472000,-0.92958236,-0.36783913,-0.02390063,-0.64481986,0.36817566,-0.92968494,-0.01150943,1.81201005,-0.01798639,-0.01949859,0.99964809,-1.30698013
6,1597239204992508900,1597239204992435800,-0.92957163,-0.36787182,-0.02381453,-0.64486849,0.36820590,-0.92967355,-0.01146479,1.81210351,-0.01792213,-0.01942597,0.99965066,-1.30669510
6,1597239205001882400,1597239205001502600,-0.92957592,-0.36785778,-0.02386439,-0.64471853,0.36819240,-0.92967916,-0.01144188,1.81196284,-0.01797721,-0.01942277,0.99964970,-1.30618072
6,1597239205010667400,1597239205010497000,-0.92958677,-0.36782414,-0.02395493,-0.64474010,0.36816099,-0.92969131,-0.01146654,1.81204152,-0.01805303,-0.01947843,0.99964732,-1.30570006
6,1597239205019408300,1597239205019344000,-0.92955405,-0.36791193,-0.02387863,-0.64472443,0.36824957,-0.92965466,-0.01159387,1.81219363,-0.01793334,-0.01957041,0.99964768,-1.30520129
6,1597239205028565700,1597239205028482600,-0.92955172,-0.36791366,-0.02394432,-0.64457738,0.36825082,-0.92965537,-0.01149415,1.81217206,-0.01803106,-0.01950192,0.99964726,-1.30441475
6,1597239205037310900,1597239205037259200,-0.92950499,-0.36803666,-0.02386788,-0.64456379,0.36837584,-0.92960340,-0.01169185,1.81236172,-0.01788464,-0.01965997,0.99964678,-1.30375648
6,1597239205046307700,1597239205046228300,-0.92949200,-0.36807606,-0.02376336,-0.64457804,0.36841524,-0.92958635,-0.01180622,1.81228256,-0.01774451,-0.01972857,0.99964792,-1.30321920
6,1597239205055259200,1597239205055186500,-0.92951143,-0.36802384,-0.02381352,-0.64462423,0.36836371,-0.92960697,-0.01178782,1.81237125,-0.01779902,-0.01972894,0.99964690,-1.30255759
6,1597239205064234300,1597239205064166500,-0.92949450,-0.36806482,-0.02384144,-0.64477438,0.36840197,-0.92959410,-0.01160588,1.81257653,-0.01789117,-0.01957083,0.99964845,-1.30195713
6,1597239205073311800,1597239205073200400,-0.92950922,-0.36803669,-0.02370298,-0.64475667,0.36837670,-0.92960012,-0.01191946,1.81241643,-0.01764750,-0.01981087,0.99964797,-1.30138826
6,1597239205082236400,1597239205082179300,-0.92950267,-0.36804712,-0.02379593,-0.64487302,0.36838353,-0.92960131,-0.01161540,1.81243992,-0.01784569,-0.01956257,0.99964941,-1.30094934
6,1597239205091104200,1597239205091083900,-0.92947167,-0.36811751,-0.02391896,-0.64491361,0.36845481,-0.92957407,-0.01153151,1.81234050,-0.01798946,-0.01953126,0.99964744,-1.30026948
6,1597239205100251300,1597239205100189600,-0.92952013,-0.36800215,-0.02380875,-0.64502817,0.36833882,-0.92961901,-0.01161642,1.81239235,-0.01785821,-0.01956739,0.99964905,-1.29984462
6,1597239205109259900,1597239205109215300,-0.92950213,-0.36803734,-0.02396536,-0.64494300,0.36837095,-0.92961049,-0.01127566,1.81237936,-0.01812857,-0.01930889,0.99964929,-1.29931831
6,1597239205118220600,1597239205118181000,-0.92951876,-0.36800903,-0.02375737,-0.64502352,0.36834350,-0.92961800,-0.01154656,1.81212974,-0.01783600,-0.01948361,0.99965107,-1.29888415
6,1597239205127114500,1597239205127023800,-0.92955631,-0.36790568,-0.02388808,-0.64508820,0.36823449,-0.92966670,-0.01109444,1.81212056,-0.01812622,-0.01910932,0.99965316,-1.29817104
6,1597239205136250400,1597239205136171100,-0.92953432,-0.36796308,-0.02385774,-0.64495605,0.36829439,-0.92964095,-0.01126278,1.81203091,-0.01803485,-0.01925582,0.99965197,-1.29761481
6,1597239205145191600,1597239205145080700,-0.92951709,-0.36800805,-0.02383557,-0.64498585,0.36834246,-0.92961949,-0.01146065,1.81219029,-0.01794037,-0.01943253,0.99965024,-1.29683709
6,1597239205154215500,1597239205154176500,-0.92950070,-0.36804646,-0.02388299,-0.64496088,0.36837909,-0.92960685,-0.01130832,1.81219578,-0.01803973,-0.01930907,0.99965084,-1.29624891
