5,1597239204965183000,1597239204964995200,-0.09574787,-0.99540424,-0.00165465,-0.65090835,-0.99457014,0.09573546,-0.04080407,1.81052327,0.04077496,-0.00226122,-0.99916583,-0.95217884
5,1597239204974548100,1597239204974459000,-0.09577388,-0.99540180,-0.00168258,-0.65088105,-0.99457133,0.09576279,-0.04071039,1.81056511,0.04068433,-0.00222555,-0.99916965,-0.95203590
5,1597239204983801500,1597239204983466100,-0.09564418,-0.99541432,-0.00162140,-0.65089250,-0.99457848,0.09563039,-0.04084632,1.81054723,0.04081408,-0.00229412,-0.99916416,-0.95173347
5,1597239204992481200,1597239204992413000,-0.09574395,-0.99540454,-0.00172061,-0.65090722,-0.99456626,0.09573402,-0.04090184,1.81054306,0.04087861,-0.00220490,-0.99916178,-0.95120442
5,1597239205001843600,1597239205001496600,-0.09568946,-0.99540991,-0.00166681,-0.65090030,-0.99457300,0.09567745,-0.04086913,1.81048417,0.04084102,-0.00225297,-0.99916315,-0.95053124
5,1597239205010576400,1597239205010465300,-0.09569493,-0.99540949,-0.00156632,-0.65086037,-0.99457139,0.09567872,-0.04090571,1.81044519,0.04086780,-0.00235662,-0.99916184,-0.94993520
5,1597239205019370100,1597239205019314100,-0.09575232,-0.99540406,-0.00155753,-0.65084600,-0.99456638,0.09573573,-0.04089426,1.81050110,0.04085543,-0.00236666,-0.99916232,-0.94909573
5,1597239205028542700,1597239205028442400,-0.09573954,-0.99540508,-0.00164184,-0.65081924,-0.99455935,0.09572597,-0.04108724,1.81068015,0.04105562,-0.00230077,-0.99915421,-0.94827342
5,1597239205037288000,1597239205037234900,-0.09593817,-0.99538600,-0.00166178,-0.65046084,-0.99455470,0.09592605,-0.04073172,1.81078196,0.04070320,-0.00225499,-0.99916881,-0.94736886
5,1597239205046265400,1597239205046210100,-0.09595117,-0.99538469,-0.00169614,-0.65061635,-0.99454212,0.09593983,-0.04100623,1.81055868,0.04097971,-0.00224772,-0.99915755,-0.94675958
5,1597239205055223900,1597239205055165400,-0.09590586,-0.99538881,-0.00180942,-0.65045702,-0.99454963,0.09589939,-0.04091858,1.81062698,0.04090343,-0.00212479,-0.99916089,-0.94603217
5,1597239205064211000,1597239205064146400,-0.09588683,-0.99539083,-0.00171742,-0.65064818,-0.99453473,0.09587569,-0.04133411,1.81081772,0.04130826,-0.00225535,-0.99914396,-0.94553959
5,1597239205073275300,1597239205073181700,-0.09603457,-0.99537635,-0.00184309,-0.65033042,-0.99451929,0.09602845,-0.04135110,1.81075621,0.04133691,-0.00213811,-0.99914306,-0.94464970
5,1597239205082213700,1597239205082160800,-0.09588742,-0.99539077,-0.00169206,-0.65045989,-0.99452657,0.09587477,-0.04153141,1.81049347,0.04150222,-0.00229958,-0.99913585,-0.94445646
5,1597239205091082400,1597239205091055200,-0.09583617,-0.99539518,-0.00199404,-0.65044075,-0.99453664,0.09583640,-0.04137872,1.81041753,0.04137929,-0.00198245,-0.99914163,-0.94377232
5,1597239205100213800,1597239205100170900,-0.09570017,-0.99540889,-0.00163999,-0.65074188,-0.99453229,0.09568481,-0.04183147,1.81076598,0.04179635,-0.00237226,-0.99912345,-0.94359827
5,1597239205109201900,1597239205109166700,-0.09597645,-0.99538219,-0.00172618,-0.65058601,-0.99447310,0.09596267,-0.04259501,1.81086719,0.04256396,-0.00237146,-0.99909103,-0.94292510
5,1597239205118195900,1597239205118161900,-0.09572612,-0.99540627,-0.00174361,-0.65061057,-0.99450350,0.09571365,-0.04244630,1.81048393,0.04241822,-0.00232917,-0.99909729,-0.94295871
5,1597239205127091500,1597239205126997700,-0.09549578,-0.99542844,-0.00169939,-0.65077758,-0.99448949,0.09547962,-0.04329265,1.81056046,0.04325699,-0.00244427,-0.99906111,-0.94239902
5,1597239205136214700,1597239205136152000,-0.09559704,-0.99541849,-0.00182459,-0.65062821,-0.99448240,0.09558636,-0.04321946,1.81064606,0.04319587,-0.00231713,-0.99906403,-0.94176364
5,1597239205145153400,1597239205145049600,-0.09547567,-0.99543041,-0.00166923,-0.65066564,-0.99451536,0.09545957,-0.04273881,1.81046081,0.04270287,-0.00242043,-0.99908495,-0.94111216
5,1597239205154193900,1597239205154134000,-0.09558938,-0.99541968,-0.00156137,-0.65055531,-0.99448860,0.09556761,-0.04311855,1.81050992,0.04307028,-0.00256887,-0.99906880,-0.94049823
5,1597239205163332200,1597239205162978600,-0.09551963,-0.99542624,-0.00165677,-0.65069598,-0.99450439,0.09550259,-0.04289775,1.81064403,0.04285978,-0.00244990,-0.99907815,-0.93991280
