1597157910927160400,1597160650,-1050.00000000,-48.27217484,1650.00000000,0.00000000,0.00000000,0.00000000,0.01405144
1597157910969597500,1597160650,-1050.00000000,-48.27217484,1650.00000000,0.00000000,0.00000000,0.00000000,0.01405144
1597157910969757800,1597160650,-1050.00000000,-48.51613998,1650.00000000,0.00000000,0.00000000,0.00000000,0.03129196
1597157910969880900,-998031360,-48.83545303,1650.00000000,0.00000000,0.00000000,0.00000000,0.04508781,12879391135721586688.00000000
1597157910970033200,1597160650,-1050.00000000,-50.45545197,1650.00000000,0.00000000,0.00000000,0.00000000,0.08646584
1597157910974663700,1597160650,-1050.00000000,-50.45545197,1650.00000000,0.00000000,0.00000000,0.00000000,0.08646584
1597157910978951200,1597160650,-1050.00000000,-51.01562500,1650.00000000,0.00000000,0.00000000,0.00000000,0.09681129
1597157910983263600,1597160650,-1050.00000000,-51.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157910987594100,1597160650,-1050.00000000,-51.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157910991787300,1597160650,-1050.00000000,-52.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157910996542900,1597160650,-1050.00000000,-52.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911000983800,1597160650,-1050.00000000,-53.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911005126700,1597160650,-1050.00000000,-53.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911010715900,1597160650,-1050.00000000,-54.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911014706800,1597160650,-1050.00000000,-54.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911019597600,1597160650,-1050.00000000,-55.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911023430500,1597160650,-1050.00000000,-55.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911027562400,1597160650,-1050.00000000,-55.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911032093800,1597160650,-1050.00000000,-56.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911036694800,1597160650,-1050.00000000,-56.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911041316700,1597160650,-1050.00000000,-57.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911045586400,1597160650,-1050.00000000,-57.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911049982000,1597160650,-1050.00000000,-58.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911056796700,1597160650,-1050.00000000,-58.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911058806600,1597160650,-1050.00000000,-58.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911062712400,1597160650,-1050.00000000,-59.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911066715800,1597160650,-1050.00000000,-59.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911071483500,1597160650,-1050.00000000,-60.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911076879600,1597160650,-1050.00000000,-60.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911080179000,1597160650,-1050.00000000,-61.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911084211700,1597160650,-1050.00000000,-61.41499710,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911088800700,1597160650,-1050.00000000,-61.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911092609100,1597160650,-1050.00000000,-62.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911096968600,1597160650,-1050.00000000,-62.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911101469800,1597160650,-1050.00000000,-63.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911106209200,1597160650,-1050.00000000,-63.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911111070000,1597160650,-1050.00000000,-64.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1597157911115440500,1597160650,-1050.00000000,-64.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911120671700,1597160650,-1050.00000000,-65.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911124691200,1597160650,-1050.00000000,-65.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911128636400,1597160650,-1050.00000000,-66.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911132530900,1597160650,-1050.00000000,-66.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911136694000,1597160650,-1050.00000000,-66.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911141113700,1597160650,-1050.00000000,-67.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911145299800,1597160650,-1050.00000000,-67.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911149617100,1597160650,-1050.00000000,-68.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911153902800,1597160650,-1050.00000000,-68.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911158289000,1597160650,-1050.00000000,-68.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911162466200,1597160650,-1050.00000000,-69.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911166532900,1597160650,-1050.00000000,-69.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911170812700,1597160650,-1050.00000000,-70.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911174790200,1597160650,-1050.00000000,-70.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911179267900,1597160650,-1050.00000000,-71.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911183831400,1597160650,-1050.00000000,-71.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911188039400,1597160650,-1050.00000000,-71.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911192753500,1597160650,-1050.00000000,-72.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911197606300,1597160650,-1050.00000000,-72.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911200644600,1597160650,-1050.00000000,-73.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911204694300,1597160650,-1050.00000000,-73.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911208922800,1597160650,-1050.00000000,-74.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911213127300,1597160650,-1050.00000000,-74.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911218204900,1597160650,-1050.00000000,-74.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911222692300,1597160650,-1050.00000000,-75.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911226728600,1597160650,-1050.00000000,-75.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911230763400,1597160650,-1050.00000000,-76.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911235054500,1597160650,-1050.00000000,-76.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911239195900,1597160650,-1050.00000000,-77.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911244890900,1597160650,-1050.00000000,-77.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911249560600,1597160650,-1050.00000000,-77.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911252961900,1597160650,-1050.00000000,-78.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911257744100,1597160650,-1050.00000000,-78.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911260902200,1597160650,-1050.00000000,-79.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911264511100,1597160650,-1050.00000000,-79.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911268785200,1597160650,-1050.00000000,-79.81499481,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911272728500,1597160650,-1050.00000000,-80.41499329,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999466
1597157911277432300,1597160650,-1050.00000000,-80.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911281215500,1597160650,-1050.00000000,-81.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911287491600,1597160650,-1050.00000000,-81.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911290513200,1597160650,-1050.00000000,-82.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911294660700,1597160650,-1050.00000000,-82.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911299731500,1597160650,-1050.00000000,-83.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911303060900,1597160650,-1050.00000000,-83.41499329,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911307414200,1597160650,-1050.00000000,-83.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911312166500,1597160650,-1050.00000000,-84.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911316378000,1597160650,-1050.00000000,-84.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911320799600,1597160650,-1050.00000000,-85.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911325816900,1597160650,-1050.00000000,-85.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911329550600,1597160650,-1050.00000000,-86.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911334159800,1597160650,-1050.00000000,-86.41499329,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911338696300,1597160650,-1050.00000000,-86.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911342818200,1597160650,-1050.00000000,-87.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911346759200,1597160650,-1050.00000000,-87.81500244,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000229
1597157911351057600,1597160650,-1050.00000000,-88.21499634,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1597157911354976900,1597160650,-1050.00000000,-88.61499786,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
