6,1597157911470513300,1597157911470426800,-0.01035228,-0.01643066,0.99981153,-0.22875786,0.37474728,-0.92705756,-0.01135479,1.81513083,0.92706931,0.37455910,0.01575458,1.01911020
6,1597157911480401600,1597157911480264200,-0.01034358,-0.01636097,0.99981284,-0.22783560,0.37476510,-0.92705107,-0.01129314,1.81510925,0.92706221,0.37457806,0.01572058,1.01912117
6,1597157911489113800,1597157911488958300,-0.01047111,-0.01639681,0.99981081,-0.22698593,0.37472293,-0.92706829,-0.01127932,1.81509244,0.92707777,0.37453392,0.01585174,1.01920009
6,1597157911498209400,1597157911498110600,-0.01036680,-0.01634184,0.99981284,-0.22609842,0.37479013,-0.92704129,-0.01126628,1.81512713,0.92705178,0.37460321,0.01573527,1.01918721
6,1597157911506939900,1597157911506767200,-0.01033932,-0.01631233,0.99981362,-0.22516394,0.37480015,-0.92703748,-0.01124904,1.81514156,0.92704809,0.37461400,0.01569885,1.01921296
6,1597157911516478000,1597157911516399400,-0.01034883,-0.01629920,0.99981368,-0.22426450,0.37484902,-0.92701793,-0.01123249,1.81512380,0.92702824,0.37466291,0.01570335,1.01925755
6,1597157911524838000,1597157911524815600,-0.01037344,-0.01633759,0.99981284,-0.22340280,0.37482670,-0.92702657,-0.01125922,1.81509244,0.92703688,0.37463975,0.01574028,1.01929188
6,1597157911534214000,1597157911534123900,-0.01036283,-0.01619102,0.99981534,-0.22247326,0.37491807,-0.92699128,-0.01112577,1.81518781,0.92700011,0.37473351,0.01567662,1.01923013
6,1597157911542857200,1597157911542791200,-0.01032969,-0.01631583,0.99981362,-0.22155190,0.37495309,-0.92697555,-0.01125330,1.81520617,0.92698634,0.37476695,0.01569313,1.01926327
6,1597157911551931800,1597157911551889700,-0.01018783,-0.01628248,0.99981570,-0.22061253,0.37493822,-0.92698127,-0.01127584,1.81513309,0.92699391,0.37475419,0.01554891,1.01930213
6,1597157911560728300,1597157911560699100,-0.01011136,-0.01619650,0.99981779,-0.21971059,0.37485772,-0.92701447,-0.01122610,1.81510711,0.92702729,0.37467590,0.01544484,1.01932979
6,1597157911569939300,1597157911569833300,-0.00988942,-0.01590605,0.99982470,-0.21880031,0.37488404,-0.92700607,-0.01103954,1.81500614,0.92701906,0.37470913,0.01513052,1.01931834
6,1597157911578732400,1597157911578624700,-0.00973573,-0.01592864,0.99982589,-0.21787208,0.37486839,-0.92701143,-0.01111832,1.81496000,0.92702705,0.37469488,0.01499632,1.01926827
