0,1576467896089805800,1576467896089651700,0.09484127,0.17326126,0.98029870,1.45787668,-0.02400063,0.98484927,-0.17174354,0.76075602,-0.99520302,-0.00723941,0.09756276,0.31914544,
0,1576467896101498000,1576467896101364300,0.09482619,0.17323774,0.98030436,1.45785308,-0.02400118,0.98485339,-0.17171998,0.76071703,-0.99520445,-0.00724491,0.09754783,0.31915462,
0,1576467896112542200,1576467896112386000,0.09483686,0.17325550,0.98030013,1.45788002,-0.02400341,0.98485029,-0.17173754,0.76071846,-0.99520338,-0.00724350,0.09755883,0.31915557,
0,1576467896123293600,1576467896123143500,0.09482187,0.17327125,0.98029882,1.45789576,-0.02400748,0.98484749,-0.17175306,0.76070762,-0.99520469,-0.00724855,0.09754491,0.31914258,
0,1576467896134238600,1576467896134097400,0.09483123,0.17325903,0.98030013,1.45789719,-0.02402068,0.98484951,-0.17173941,0.76071203,-0.99520350,-0.00726122,0.09755626,0.31912756,
0,1576467896145398200,1576467896145242500,0.09483439,0.17325111,0.98030120,1.45788670,-0.02402347,0.98485088,-0.17173114,0.76070249,-0.99520314,-0.00726422,0.09755981,0.31912792,
0,1576467896156386800,1576467896156223100,0.09481364,0.17324945,0.98030347,1.45787430,-0.02403175,0.98485112,-0.17172883,0.76071560,-0.99520487,-0.00727617,0.09754080,0.31913161,
0,1576467896167208300,1576467896167066100,0.09480241,0.17325626,0.98030341,1.45789933,-0.02399593,0.98485017,-0.17173927,0.76071501,-0.99520683,-0.00724200,0.09752357,0.31923068,
0,1576467896178218600,1576467896178075400,0.09482017,0.17324330,0.98030388,1.45787477,-0.02398470,0.98485255,-0.17172723,0.76068985,-0.99520540,-0.00722909,0.09753907,0.31924486,
0,1576467896189139300,1576467896188993700,0.09480315,0.17324197,0.98030579,1.45788217,-0.02397857,0.98485279,-0.17172661,0.76068425,-0.99520719,-0.00722610,0.09752125,0.31924260,
0,1576467896200499100,1576467896200295000,0.09480789,0.17321654,0.98030984,1.45786786,-0.02399205,0.98485714,-0.17169970,0.76068974,-0.99520636,-0.00724116,0.09752804,0.31919694,
0,1576467896211117400,1576467896210963200,0.09482163,0.17320664,0.98031026,1.45786262,-0.02399280,0.98485887,-0.17168960,0.76066554,-0.99520510,-0.00724050,0.09754166,0.31921065,
0,1576467896222111100,1576467896221970600,0.09480327,0.17323706,0.98030668,1.45787263,-0.02401707,0.98485339,-0.17171790,0.76065266,-0.99520624,-0.00726467,0.09752798,0.31920516,
0,1576467896233063500,1576467896232902200,0.09480780,0.17322181,0.98030895,1.45786810,-0.02399744,0.98485619,-0.17170447,0.76065373,-0.99520624,-0.00724598,0.09752893,0.31919861,
0,1576467896243888900,1576467896243784300,0.09481624,0.17324215,0.98030448,1.45786953,-0.02402065,0.98485243,-0.17172258,0.76066875,-0.99520493,-0.00726546,0.09754139,0.31920171,
0,1576467896255110800,1576467896254946500,0.09478745,0.17320143,0.98031449,1.45786858,-0.02402339,0.98485953,-0.17168160,0.76066935,-0.99520755,-0.00727722,0.09751320,0.31920266,
0,1576467896266218900,1576467896266029800,0.09478453,0.17322221,0.98031116,1.45790887,-0.02393913,0.98485649,-0.17171076,0.76066029,-0.99520987,-0.00719227,0.09749594,0.31937444,
0,1576467896277060200,1576467896276911400,0.09478918,0.17319512,0.98031545,1.45785546,-0.02391276,0.98486143,-0.17168611,0.76058710,-0.99521005,-0.00716806,0.09749573,0.31941223,
0,1576467896287943500,1576467896287788900,0.09478325,0.17326555,0.98030353,1.45792508,-0.02396574,0.98484874,-0.17175169,0.76050818,-0.99520940,-0.00721452,0.09749961,0.31937158,
0,1576467896298977600,1576467896298797100,0.09478205,0.17326719,0.98030341,1.45792270,-0.02397224,0.98484838,-0.17175272,0.76049531,-0.99520934,-0.00722099,0.09749958,0.31936646,
0,1576467896309986600,1576467896309822000,0.09480277,0.17327909,0.98029923,1.45795608,-0.02399854,0.98484612,-0.17176196,0.76055121,-0.99520671,-0.00724224,0.09752458,0.31935942,
0,1576467896320689700,1576467896320551200,0.09479770,0.17324147,0.98030639,1.45791936,-0.02396233,0.98485297,-0.17172773,0.76058185,-0.99520808,-0.00721104,0.09751305,0.31939888,
0,1576467896331797300,1576467896331618000,0.09480476,0.17323464,0.98030692,1.45788527,-0.02401226,0.98485380,-0.17171593,0.76058471,-0.99520624,-0.00725990,0.09752861,0.31927538,
0,1576467896343035400,1576467896342908700,0.09482330,0.17325097,0.98030227,1.45791268,-0.02403030,0.98485082,-0.17173043,0.76065052,-0.99520397,-0.00727292,0.09755009,0.31926322,
0,1576467896354669400,1576467896354536700,0.09483245,0.17325938,0.98029989,1.45790935,-0.02403047,0.98484939,-0.17173879,0.76065874,-0.99520314,-0.00727066,0.09755918,0.31927383,
0,1576467896365717200,1576467896365521400,0.09481910,0.17327860,0.98029780,1.45788884,-0.02406741,0.98484576,-0.17175460,0.76066399,-0.99520350,-0.00730762,0.09755257,0.31920719,
0,1576467896376542400,1576467896376393600,0.09482491,0.17327927,0.98029709,1.45788360,-0.02407716,0.98484558,-0.17175426,0.76067209,-0.99520266,-0.00731619,0.09755996,0.31920671,
0,1576467896387841100,1576467896387661000,0.09480837,0.17329270,0.98029631,1.45787907,-0.02407492,0.98484319,-0.17176810,0.76067984,-0.99520433,-0.00731550,0.09754336,0.31920815,
0,1576467896398579000,1576467896398442100,0.09477255,0.17328687,0.98030078,1.45786977,-0.02408218,0.98484409,-0.17176180,0.76068842,-0.99520755,-0.00732948,0.09750932,0.31917536,
0,1576467896409601600,1576467896409409200,0.09476870,0.17329563,0.98029965,1.45786691,-0.02407946,0.98484260,-0.17177089,0.76070285,-0.99520802,-0.00732657,0.09750509,0.31917179,
0,1576467896420434000,1576467896420296800,0.09476399,0.17332226,0.98029542,1.45789123,-0.02410993,0.98483771,-0.17179470,0.76070201,-0.99520779,-0.00735490,0.09750596,0.31916690,
0,1576467896431801600,1576467896431659500,0.09475353,0.17330889,0.98029876,1.45789957,-0.02409190,0.98484015,-0.17178312,0.76070905,-0.99520910,-0.00734020,0.09749243,0.31920230,
0,1576467896443637400,1576467896443474600,0.09476164,0.17332380,0.98029530,1.45790792,-0.02409214,0.98483753,-0.17179799,0.76074779,-0.99520838,-0.00733755,0.09750056,0.31919587,
0,1576467896454445600,1576467896454282000,0.09476563,0.17334075,0.98029196,1.45793581,-0.02410493,0.98483449,-0.17181376,0.76074660,-0.99520767,-0.00734783,0.09750682,0.31918621,
0,1576467896465602100,1576467896465455100,0.09475681,0.17334327,0.98029232,1.45792723,-0.02411685,0.98483396,-0.17181516,0.76075959,-0.99520826,-0.00736091,0.09750023,0.31912863,
0,1576467896476537200,1576467896476372700,0.09476659,0.17328708,0.98030138,1.45782924,-0.02409769,0.98484397,-0.17176053,0.76063025,-0.99520773,-0.00734584,0.09750611,0.31916440,
0,1576467896488060800,1576467896487885900,0.09474173,0.17328861,0.98030353,1.45782089,-0.02408716,0.98484373,-0.17176329,0.76063490,-0.99521041,-0.00733958,0.09747982,0.31916106,
0,1576467896499297700,1576467896499159600,0.09474590,0.17329663,0.98030162,1.45783210,-0.02406692,0.98484248,-0.17177328,0.76063526,-0.99521053,-0.00731802,0.09748051,0.31921470,
0,1576467896510316700,1576467896510183200,0.09476963,0.17333111,0.98029327,1.45789266,-0.02405673,0.98483658,-0.17180875,0.76068139,-0.99520850,-0.00730039,0.09750241,0.31920767,
0,1576467896521256200,1576467896521119300,0.09475827,0.17335008,0.98029101,1.45790267,-0.02405843,0.98483318,-0.17182773,0.76067579,-0.99520952,-0.00730217,0.09749165,0.31920278,
0,1576467896532661800,1576467896532495900,0.09476975,0.17333393,0.98029274,1.45788956,-0.02408354,0.98483586,-0.17180896,0.76068211,-0.99520779,-0.00732663,0.09750715,0.31912887,
0,1576467896544218900,1576467896544039200,0.09477174,0.17334944,0.98028988,1.45790648,-0.02407069,0.98483324,-0.17182578,0.76073408,-0.99520791,-0.00731202,0.09750700,0.31910968,
0,1576467896555172200,1576467896555003800,0.09473866,0.17335035,0.98029292,1.45791841,-0.02405877,0.98483312,-0.17182811,0.76073289,-0.99521136,-0.00730588,0.09747237,0.31909597,
0,1576467896566163600,1576467896565955800,0.09473991,0.17337774,0.98028791,1.45794845,-0.02402047,0.98482859,-0.17185937,0.76073205,-0.99521220,-0.00726503,0.09746721,0.31919575,
0,1576467896577212800,1576467896577076700,0.09475625,0.17337039,0.98028767,1.45789909,-0.02398551,0.98483014,-0.17185529,0.76063228,-0.99521148,-0.00722834,0.09747720,0.31922734,
0,1576467896589559200,1576467896589375500,0.09476301,0.17339230,0.98028308,1.45792031,-0.02401114,0.98482615,-0.17187473,0.76061273,-0.99521017,-0.00725035,0.09748846,0.31921709,
0,1576467896600935900,1576467896600735800,0.09475064,0.17339315,0.98028421,1.45792103,-0.02400295,0.98482603,-0.17187648,0.76061046,-0.99521160,-0.00724430,0.09747484,0.31920326,
0,1576467896611957400,1576467896611802200,0.09478664,0.17341815,0.98027623,1.45795441,-0.02401379,0.98482162,-0.17190027,0.76066768,-0.99520791,-0.00724629,0.09751236,0.31919086,
0,1576467896622741400,1576467896622603200,0.09476626,0.17344466,0.98027354,1.45801353,-0.02404179,0.98481673,-0.17192431,0.76061904,-0.99520916,-0.00727491,0.09749734,0.31914783,
0,1576467896633637000,1576467896633448000,0.09475848,0.17345434,0.98027259,1.45802259,-0.02407348,0.98481482,-0.17193100,0.76061523,-0.99520910,-0.00730665,0.09749523,0.31912029,
0,1576467896644507800,1576467896644377300,0.09477895,0.17341165,0.98027813,1.45799017,-0.02404727,0.98482251,-0.17189054,0.76057220,-0.99520779,-0.00728140,0.09751055,0.31912541,
0,1576467896656510300,1576467896656359900,0.09476444,0.17336619,0.98028755,1.45794654,-0.02401341,0.98483074,-0.17184827,0.76061702,-0.99520999,-0.00725495,0.09749004,0.31915903,
0,1576467896667562400,1576467896667426200,0.09475783,0.17335874,0.98028952,1.45798469,-0.02397111,0.98483229,-0.17184499,0.76060891,-0.99521172,-0.00721497,0.09747618,0.31929958,
0,1576467896678923800,1576467896678776700,0.09477323,0.17335060,0.98028952,1.45799828,-0.02400125,0.98483354,-0.17183375,0.76069272,-0.99520946,-0.00724293,0.09749651,0.31928444,
0,1576467896690469100,1576467896690322700,0.09474489,0.17334393,0.98029339,1.45799279,-0.02398262,0.98483479,-0.17182907,0.76070821,-0.99521261,-0.00723007,0.09746531,0.31929719,
0,1576467896701457500,1576467896701272300,0.09472927,0.17335361,0.98029321,1.45797181,-0.02397352,0.98483318,-0.17183980,0.76065910,-0.99521428,-0.00722282,0.09744841,0.31932831,
0,1576467896712458600,1576467896712314300,0.09476003,0.17333284,0.98029387,1.45792770,-0.02399322,0.98483670,-0.17181678,0.76066756,-0.99521095,-0.00723904,0.09748197,0.31933594,
0,1576467896723362400,1576467896723227300,0.09474516,0.17331828,0.98029786,1.45791316,-0.02397646,0.98483932,-0.17180391,0.76068342,-0.99521273,-0.00722649,0.09746432,0.31935191,
0,1576467896734327700,1576467896734150000,0.09473670,0.17332053,0.98029828,1.45790863,-0.02398274,0.98483890,-0.17180562,0.76068687,-0.99521333,-0.00723394,0.09745711,0.31934404,
0,1576467896745480900,1576467896745285600,0.09477133,0.17333587,0.98029232,1.45791650,-0.02398601,0.98483622,-0.17182043,0.76068425,-0.99521005,-0.00722965,0.09749186,0.31935561,
0,1576467896756479200,1576467896756319900,0.09475431,0.17334372,0.98029256,1.45793176,-0.02401090,0.98483467,-0.17182602,0.76067233,-0.99521101,-0.00725646,0.09747946,0.31934726,
0,1576467896767251500,1576467896767115700,0.09474578,0.17332393,0.98029691,1.45792127,-0.02403050,0.98483795,-0.17180426,0.76067674,-0.99521136,-0.00727930,0.09747431,0.31929636,
0,1576467896778772300,1576467896778602900,0.09477830,0.17331758,0.98029488,1.45792246,-0.02402585,0.98483914,-0.17179812,0.76067567,-0.99520838,-0.00726968,0.09750551,0.31929684,
0,1576467896789852500,1576467896789636400,0.09478045,0.17332374,0.98029351,1.45792270,-0.02404140,0.98483795,-0.17180276,0.76067352,-0.99520779,-0.00728410,0.09751031,0.31929278,
0,1576467896800767000,1576467896800591900,0.09477913,0.17331868,0.98029459,1.45790029,-0.02408369,0.98483855,-0.17179355,0.76067698,-0.99520689,-0.00732666,0.09751630,0.31920600,
0,1576467896811731800,1576467896811569600,0.09480715,0.17330942,0.98029351,1.45793271,-0.02408366,0.98484021,-0.17178404,0.76072919,-0.99520421,-0.00732270,0.09754384,0.31918406,
0,1576467896822646900,1576467896822510500,0.09480730,0.17331862,0.98029184,1.45792270,-0.02406917,0.98483866,-0.17179471,0.76074076,-0.99520457,-0.00730742,0.09754151,0.31917775,
0,1576467896833965200,1576467896833820700,0.09478658,0.17331550,0.98029435,1.45795131,-0.02403529,0.98483944,-0.17179504,0.76074255,-0.99520737,-0.00727781,0.09751526,0.31927729,
0,1576467896844531100,1576467896844406200,0.09480089,0.17328160,0.98029900,1.45791221,-0.02401274,0.98484558,-0.17176309,0.76067317,-0.99520653,-0.00725637,0.09752521,0.31929719,
0,1576467896855678400,1576467896855549200,0.09478927,0.17328562,0.98029947,1.45791984,-0.02402790,0.98484474,-0.17176573,0.76066649,-0.99520725,-0.00727300,0.09751642,0.31928754,
0,1576467896866667700,1576467896866526300,0.09477407,0.17325293,0.98030668,1.45791292,-0.02404023,0.98485035,-0.17173178,0.76066792,-0.99520844,-0.00729108,0.09750333,0.31924713,
0,1576467896877523500,1576467896877359700,0.09478581,0.17328203,0.98030037,1.45794010,-0.02404455,0.98484528,-0.17176053,0.76072216,-0.99520725,-0.00729042,0.09751579,0.31922758,
0,1576467896888574400,1576467896888442000,0.09477654,0.17329670,0.98029876,1.45794439,-0.02405641,0.98484260,-0.17177416,0.76072121,-0.99520779,-0.00730231,0.09750885,0.31922221,
0,1576467896899528700,1576467896899332400,0.09476891,0.17329410,0.98029989,1.45794177,-0.02407131,0.98484290,-0.17177014,0.76072347,-0.99520814,-0.00731863,0.09750393,0.31918335,
0,1576467896910452100,1576467896910297800,0.09477997,0.17326276,0.98030436,1.45789814,-0.02404402,0.98484862,-0.17174125,0.76064539,-0.99520779,-0.00729283,0.09750986,0.31920028,
0,1576467896921321000,1576467896921184400,0.09477407,0.17327365,0.98030305,1.45788860,-0.02402309,0.98484689,-0.17175429,0.76064646,-0.99520880,-0.00727205,0.09750050,0.31920373,
0,1576467896932471500,1576467896932336900,0.09477258,0.17326440,0.98030484,1.45790386,-0.02400774,0.98484862,-0.17174651,0.76063895,-0.99520940,-0.00725805,0.09749633,0.31924748,
0,1576467896943426400,1576467896943292300,0.09479058,0.17323786,0.98030770,1.45790386,-0.02402116,0.98485315,-0.17171840,0.76068640,-0.99520731,-0.00727085,0.09751618,0.31923568,
0,1576467896954274500,1576467896954127000,0.09475899,0.17322269,0.98031348,1.45789027,-0.02399772,0.98485595,-0.17170571,0.76070106,-0.99521089,-0.00725462,0.09748089,0.31924903,
0,1576467896965624400,1576467896965382100,0.09475109,0.17322370,0.98031402,1.45791769,-0.02396206,0.98485601,-0.17171025,0.76069498,-0.99521250,-0.00722062,0.09746695,0.31934631,
0,1576467896977476400,1576467896977335200,0.09476060,0.17321815,0.98031414,1.45792317,-0.02396333,0.98485702,-0.17170447,0.76069200,-0.99521154,-0.00722077,0.09747651,0.31936145,
0,1576467896988531300,1576467896988384700,0.09476009,0.17323807,0.98031068,1.45794058,-0.02396003,0.98485357,-0.17172481,0.76067734,-0.99521172,-0.00721561,0.09747562,0.31936502,
0,1576467896999470800,1576467896999335100,0.09476709,0.17323814,0.98030996,1.45792747,-0.02400979,0.98485321,-0.17171995,0.76067710,-0.99520987,-0.00726364,0.09749109,0.31929743,
0,1576467897010626500,1576467897010485700,0.09480008,0.17325343,0.98030406,1.45793962,-0.02399722,0.98485065,-0.17173630,0.76065946,-0.99520695,-0.00724396,0.09752154,0.31930995,
0,1576467897021410500,1576467897021273600,0.09478664,0.17326409,0.98030347,1.45794415,-0.02400456,0.98484868,-0.17174640,0.76065791,-0.99520808,-0.00725249,0.09750965,0.31931412,
0,1576467897032400700,1576467897032245000,0.09478369,0.17326342,0.98030388,1.45792723,-0.02403609,0.98484856,-0.17174268,0.76065898,-0.99520761,-0.00728427,0.09751219,0.31923306,
0,1576467897043457200,1576467897043275800,0.09480420,0.17325290,0.98030382,1.45793009,-0.02402615,0.98485053,-0.17173292,0.76065993,-0.99520588,-0.00727193,0.09753057,0.31923270,
0,1576467897054445400,1576467897054304900,0.09478217,0.17325675,0.98030519,1.45792866,-0.02401810,0.98484987,-0.17173776,0.76066518,-0.99520814,-0.00726739,0.09750754,0.31923354,
0,1576467897065388300,1576467897065239600,0.09478229,0.17327531,0.98030192,1.45794392,-0.02400770,0.98484671,-0.17175739,0.76066220,-0.99520844,-0.00725524,0.09750602,0.31926417,
0,1576467897076421700,1576467897076291600,0.09479120,0.17327467,0.98030114,1.45794821,-0.02400123,0.98484689,-0.17175733,0.76066136,-0.99520779,-0.00724735,0.09751365,0.31926501,
0,1576467897087342700,1576467897087214200,0.09478083,0.17325340,0.98030597,1.45791388,-0.02399005,0.98485065,-0.17173713,0.76067483,-0.99520898,-0.00724020,0.09750131,0.31927168,
0,1576467897098389200,1576467897098247700,0.09477851,0.17326258,0.98030454,1.45790935,-0.02401423,0.98484886,-0.17174399,0.76067543,-0.99520862,-0.00726362,0.09750330,0.31923819,
0,1576467897109471900,1576467897109324600,0.09479123,0.17326067,0.98030365,1.45790267,-0.02401555,0.98484921,-0.17174187,0.76066327,-0.99520737,-0.00726291,0.09751600,0.31923950,
0,1576467897120265600,1576467897120131800,0.09479290,0.17327237,0.98030138,1.45791411,-0.02400763,0.98484725,-0.17175439,0.76066089,-0.99520743,-0.00725361,0.09751642,0.31923580,
0,1576467897131144000,1576467897131013800,0.09478295,0.17325646,0.98030519,1.45791864,-0.02402998,0.98484987,-0.17173626,0.76066041,-0.99520779,-0.00727905,0.09751034,0.31924176,
0,1576467897142164200,1576467897142058000,0.09477824,0.17327441,0.98030251,1.45791411,-0.02402296,0.98484671,-0.17175505,0.76065779,-0.99520850,-0.00727112,0.09750462,0.31923664,
0,1576467897153575900,1576467897153308200,0.09478122,0.17323124,0.98030984,1.45789504,-0.02402203,0.98485434,-0.17171173,0.76066554,-0.99520820,-0.00727399,0.09750706,0.31923449,
0,1576467897165149400,1576467897164999700,0.09476194,0.17323352,0.98031127,1.45791602,-0.02398606,0.98485416,-0.17171769,0.76066327,-0.99521089,-0.00724150,0.09748188,0.31931829,
0,1576467897176151200,1576467897176008100,0.09475458,0.17325047,0.98030901,1.45788264,-0.02396876,0.98485130,-0.17173645,0.76060522,-0.99521202,-0.00722398,0.09747177,0.31933761,
0,1576467897186956900,1576467897186801600,0.09477004,0.17323785,0.98030972,1.45786190,-0.02395217,0.98485363,-0.17172529,0.76060128,-0.99521095,-0.00720614,0.09748405,0.31933749,
0,1576467897198250500,1576467897198059100,0.09478575,0.17322031,0.98031133,1.45782948,-0.02400849,0.98485631,-0.17170204,0.76060331,-0.99520808,-0.00726089,0.09750909,0.31923616,
0,1576467897209108800,1576467897208952500,0.09478769,0.17322126,0.98031098,1.45781612,-0.02401395,0.98485613,-0.17170244,0.76058972,-0.99520779,-0.00726586,0.09751195,0.31923652,
0,1576467897220065500,1576467897219934800,0.09479403,0.17323323,0.98030829,1.45782804,-0.02400459,0.98485410,-0.17171535,0.76058352,-0.99520743,-0.00725431,0.09751666,0.31923413,
0,1576467897230962900,1576467897230760300,0.09479615,0.17322978,0.98030865,1.45781040,-0.02400716,0.98485470,-0.17171161,0.76058102,-0.99520713,-0.00725683,0.09751916,0.31916451,
0,1576467897241949000,1576467897241772900,0.09481189,0.17322074,0.98030871,1.45778441,-0.02400050,0.98485637,-0.17170306,0.76054001,-0.99520576,-0.00724842,0.09753340,0.31916809,
