0,1576468254747317300,1576468254747175900,0.09428594,0.17532538,0.97998524,1.45886254,-0.02384779,0.98448581,-0.17383613,0.76002109,-0.99525940,-0.00698018,0.09700429,0.31881964,
0,1576468254758250200,1576468254758125600,0.09428078,0.17531833,0.97998697,1.45885205,-0.02385457,0.98448700,-0.17382841,0.76001644,-0.99525976,-0.00698850,0.09700033,0.31882477,
0,1576468254769280100,1576468254769087100,0.09428549,0.17533815,0.97998303,1.45882988,-0.02384177,0.98448360,-0.17384954,0.76002455,-0.99525964,-0.00697303,0.09700289,0.31884634,
0,1576468254780311300,1576468254780109100,0.09429809,0.17534530,0.97998053,1.45884824,-0.02384648,0.98448229,-0.17385618,0.76006234,-0.99525833,-0.00697478,0.09701619,0.31885505,
0,1576468254791222800,1576468254791097000,0.09432259,0.17534214,0.97997868,1.45883846,-0.02385658,0.98448282,-0.17385185,0.76006269,-0.99525577,-0.00698078,0.09704205,0.31886554,
0,1576468254802196000,1576468254802072300,0.09430164,0.17536230,0.97997713,1.45883155,-0.02385934,0.98447919,-0.17387198,0.76006067,-0.99525762,-0.00698519,0.09702206,0.31887376,
0,1576468254813150400,1576468254812986200,0.09428841,0.17535935,0.97997886,1.45883226,-0.02384302,0.98447978,-0.17387071,0.76005244,-0.99525928,-0.00697166,0.09700617,0.31891894,
0,1576468254824253800,1576468254824125800,0.09431192,0.17536606,0.97997546,1.45883608,-0.02384130,0.98447865,-0.17387745,0.76005280,-0.99525708,-0.00696518,0.09702900,0.31893396,
0,1576468254835217800,1576468254835014400,0.09430155,0.17538252,0.97997350,1.45885158,-0.02385093,0.98447567,-0.17389312,0.76003623,-0.99525791,-0.00697488,0.09702066,0.31893182,
0,1576468254846323100,1576468254846126000,0.09429893,0.17537181,0.97997570,1.45884871,-0.02389666,0.98447722,-0.17387792,0.76006699,-0.99525702,-0.00702163,0.09702596,0.31887150,
0,1576468254856949800,1576468254856816600,0.09430870,0.17535722,0.97997731,1.45885634,-0.02389557,0.98447984,-0.17386328,0.76007128,-0.99525619,-0.00702030,0.09703532,0.31887603,
0,1576468254867886600,1576468254867761400,0.09429860,0.17538886,0.97997266,1.45887899,-0.02390510,0.98447412,-0.17389423,0.76005149,-0.99525684,-0.00702835,0.09702727,0.31886256,
0,1576468254878993700,1576468254878824500,0.09429547,0.17539085,0.97997260,1.45889902,-0.02388942,0.98447388,-0.17389777,0.76004899,-0.99525750,-0.00701321,0.09702140,0.31892037,
0,1576468254889842900,1576468254889727000,0.09430853,0.17539521,0.97997057,1.45891333,-0.02390981,0.98447299,-0.17390008,0.76010036,-0.99525583,-0.00703065,0.09703791,0.31891251,
0,1576468254900964600,1576468254900819800,0.09429654,0.17540181,0.97997057,1.45891809,-0.02389631,0.98447192,-0.17390810,0.76010656,-0.99525726,-0.00701874,0.09702373,0.31891930,
0,1576468254911808200,1576468254911675600,0.09429920,0.17541048,0.97996873,1.45893502,-0.02388847,0.98447043,-0.17391756,0.76009798,-0.99525726,-0.00700967,0.09702504,0.31896925,
0,1576468254922746400,1576468254922627000,0.09428746,0.17537491,0.97997618,1.45892763,-0.02387429,0.98447680,-0.17388329,0.76010382,-0.99525869,-0.00700122,0.09701079,0.31897640,
0,1576468254933771800,1576468254933664300,0.09428534,0.17539784,0.97997236,1.45893693,-0.02388063,0.98447269,-0.17390572,0.76010323,-0.99525875,-0.00700559,0.09700996,0.31898856,
0,1576468254944734800,1576468254944621500,0.09430036,0.17540340,0.97996992,1.45891428,-0.02394173,0.98447132,-0.17390524,0.76010799,-0.99525583,-0.00706285,0.09703547,0.31886256,
0,1576468254955680000,1576468254955553900,0.09431565,0.17536381,0.97997546,1.45888734,-0.02394038,0.98447835,-0.17386548,0.76014376,-0.99525440,-0.00706274,0.09705001,0.31885362,
0,1576468254966514100,1576468254966348900,0.09428516,0.17537419,0.97997659,1.45888853,-0.02394642,0.98447645,-0.17387556,0.76014841,-0.99525714,-0.00707303,0.09702110,0.31885242,
0,1576468254977659400,1576468254977496700,0.09427851,0.17538333,0.97997558,1.45887566,-0.02400038,0.98447442,-0.17387950,0.76015306,-0.99525648,-0.00712668,0.09702408,0.31876278,
0,1576468254988592100,1576468254988413300,0.09428537,0.17537513,0.97997636,1.45883417,-0.02396801,0.98447609,-0.17387441,0.76001084,-0.99525660,-0.00709426,0.09702513,0.31879795,
0,1576468254999230300,1576468254999054400,0.09426957,0.17537092,0.97997862,1.45882988,-0.02396374,0.98447686,-0.17387070,0.76000965,-0.99525821,-0.00709323,0.09700876,0.31880093,
0,1576468255010498000,1576468255010359800,0.09426665,0.17538413,0.97997659,1.45885062,-0.02394067,0.98447472,-0.17388622,0.75999737,-0.99525899,-0.00706963,0.09700197,0.31886387,
0,1576468255021171600,1576468255021000000,0.09428108,0.17538720,0.97997469,1.45885777,-0.02393186,0.98447424,-0.17389008,0.75998950,-0.99525785,-0.00705807,0.09701464,0.31886733,
0,1576468255032503600,1576468255032258200,0.09426776,0.17539403,0.97997469,1.45884776,-0.02391904,0.98447311,-0.17389828,0.75999141,-0.99525946,-0.00704705,0.09699932,0.31888032,
0,1576468255043119900,1576468255042991100,0.09425226,0.17537993,0.97997868,1.45884204,-0.02393410,0.98447549,-0.17388275,0.75998378,-0.99526054,-0.00706606,0.09698659,0.31884193,
0,1576468255054306100,1576468255054132300,0.09423637,0.17538297,0.97997963,1.45882583,-0.02392749,0.98447496,-0.17388657,0.75993443,-0.99526221,-0.00706200,0.09696984,0.31885314,
0,1576468255065052400,1576468255064954800,0.09425437,0.17536393,0.97998136,1.45881343,-0.02391657,0.98447841,-0.17386836,0.75993609,-0.99526078,-0.00704995,0.09698549,0.31886554,
0,1576468255075949000,1576468255075838800,0.09426305,0.17535089,0.97998285,1.45880795,-0.02393703,0.98448062,-0.17385322,0.75992405,-0.99525946,-0.00706994,0.09699750,0.31882739,
0,1576468255086972100,1576468255086846500,0.09426850,0.17534691,0.97998303,1.45882368,-0.02395324,0.98448122,-0.17384760,0.75993431,-0.99525857,-0.00708541,0.09700572,0.31881702,
0,1576468255097928300,1576468255097800000,0.09427255,0.17534870,0.97998238,1.45880079,-0.02395132,0.98448092,-0.17384957,0.75993705,-0.99525821,-0.00708263,0.09700939,0.31882858,
0,1576468255108928700,1576468255108808700,0.09427857,0.17533678,0.97998393,1.45879865,-0.02393950,0.98448312,-0.17383869,0.75992239,-0.99525791,-0.00707106,0.09701315,0.31881189,
0,1576468255119828900,1576468255119737000,0.09427357,0.17535456,0.97998118,1.45882988,-0.02394967,0.98447990,-0.17385559,0.75997162,-0.99525815,-0.00708024,0.09701011,0.31879091,
0,1576468255130799800,1576468255130705800,0.09426239,0.17537911,0.97997785,1.45885658,-0.02398371,0.98447526,-0.17387702,0.75992465,-0.99525833,-0.00711344,0.09700522,0.31875753,
0,1576468255141797400,1576468255141698800,0.09426183,0.17538086,0.97997767,1.45886683,-0.02396903,0.98447508,-0.17388020,0.75990558,-0.99525881,-0.00709885,0.09700212,0.31877029,
0,1576468255152748700,1576468255152632300,0.09426466,0.17538856,0.97997594,1.45887637,-0.02398166,0.98447359,-0.17388669,0.75990081,-0.99525821,-0.00711008,0.09700719,0.31876326,
0,1576468255163837300,1576468255163713300,0.09425959,0.17535695,0.97998208,1.45884275,-0.02396243,0.98447937,-0.17385687,0.75992739,-0.99525923,-0.00709507,0.09699857,0.31879354,
0,1576468255174707300,1576468255174590100,0.09425390,0.17535809,0.97998244,1.45886087,-0.02393986,0.98447931,-0.17386025,0.75991189,-0.99526024,-0.00707364,0.09698904,0.31884956,
0,1576468255185665300,1576468255185543400,0.09425700,0.17538707,0.97997701,1.45889735,-0.02396442,0.98447400,-0.17388694,0.75997114,-0.99525940,-0.00709452,0.09699664,0.31883287,
0,1576468255196789500,1576468255196650400,0.09425777,0.17536946,0.97998011,1.45887423,-0.02395759,0.98447716,-0.17386991,0.75998795,-0.99525940,-0.00708937,0.09699607,0.31885266,
0,1576468255207952800,1576468255207814600,0.09424475,0.17537737,0.97997993,1.45888257,-0.02393544,0.98447591,-0.17388010,0.75998020,-0.99526119,-0.00706896,0.09697941,0.31885815,
0,1576468255218654700,1576468255218523900,0.09424150,0.17538568,0.97997874,1.45891237,-0.02394703,0.98447436,-0.17388736,0.76003242,-0.99526131,-0.00708017,0.09697831,0.31884491,
0,1576468255229714700,1576468255229559300,0.09423065,0.17535722,0.97998482,1.45887446,-0.02393203,0.98447949,-0.17386028,0.76005781,-0.99526262,-0.00707006,0.09696481,0.31886387,
0,1576468255240702700,1576468255240524400,0.09423405,0.17534789,0.97998619,1.45887685,-0.02393777,0.98448110,-0.17385036,0.76005816,-0.99526221,-0.00707606,0.09696904,0.31887496,
0,1576468255251887300,1576468255251750400,0.09422621,0.17535186,0.97998625,1.45887423,-0.02393582,0.98448038,-0.17385456,0.76006329,-0.99526298,-0.00707512,0.09696105,0.31887889,
0,1576468255262509400,1576468255262415900,0.09421235,0.17538355,0.97998190,1.45888162,-0.02396703,0.98447454,-0.17388347,0.76004350,-0.99526358,-0.00710527,0.09695315,0.31886923,
0,1576468255273573500,1576468255273460400,0.09421787,0.17537452,0.97998297,1.45886135,-0.02399781,0.98447591,-0.17387135,0.76004529,-0.99526227,-0.00713566,0.09696382,0.31880212,
0,1576468255284772400,1576468255284642300,0.09422714,0.17539771,0.97997797,1.45888042,-0.02398747,0.98447192,-0.17389558,0.76010263,-0.99526167,-0.00712151,0.09697127,0.31878841,
0,1576468255295595700,1576468255295452200,0.09424117,0.17540567,0.97997522,1.45886445,-0.02399556,0.98447043,-0.17390269,0.76010609,-0.99526012,-0.00712626,0.09698659,0.31878722,
0,1576468255306375900,1576468255306270700,0.09422123,0.17542447,0.97997373,1.45887375,-0.02396250,0.98446733,-0.17392495,0.76010954,-0.99526274,-0.00709520,0.09696132,0.31885552,
0,1576468255317566000,1576468255317411100,0.09422645,0.17542373,0.97997338,1.45887589,-0.02394293,0.98446763,-0.17392607,0.76012588,-0.99526280,-0.00707500,0.09696305,0.31885839,
0,1576468255328345500,1576468255328213400,0.09423608,0.17543976,0.97996956,1.45889425,-0.02394998,0.98446470,-0.17394143,0.76012969,-0.99526167,-0.00707870,0.09697390,0.31886435,
0,1576468255339620100,1576468255339396400,0.09420753,0.17546247,0.97996819,1.45888567,-0.02397632,0.98446047,-0.17396188,0.76013124,-0.99526376,-0.00710751,0.09695053,0.31879401,
0,1576468255350289900,1576468255350138600,0.09420720,0.17549567,0.97996229,1.45889282,-0.02397363,0.98445457,-0.17399551,0.76015246,-0.99526381,-0.00710163,0.09694999,0.31879127,
0,1576468255361364400,1576468255361222500,0.09422904,0.17547585,0.97996378,1.45890927,-0.02397218,0.98445815,-0.17397557,0.76016176,-0.99526179,-0.00709831,0.09697109,0.31879568,
0,1576468255372335300,1576468255372152700,0.09423414,0.17549537,0.97995979,1.45893455,-0.02395970,0.98445475,-0.17399636,0.76015341,-0.99526161,-0.00708315,0.09697407,0.31879950,
0,1576468255383203600,1576468255383094700,0.09422621,0.17551854,0.97995639,1.45893669,-0.02394473,0.98445076,-0.17402115,0.76016021,-0.99526274,-0.00706743,0.09696379,0.31879985,
0,1576468255394218000,1576468255394031000,0.09424338,0.17548554,0.97996068,1.45892406,-0.02395151,0.98445660,-0.17398719,0.76017332,-0.99526095,-0.00707440,0.09698164,0.31879807,
0,1576468255405170300,1576468255405012600,0.09423634,0.17549112,0.97996038,1.45890832,-0.02399579,0.98445529,-0.17398857,0.76018953,-0.99526060,-0.00711888,0.09698248,0.31874180,
0,1576468255416158600,1576468255415982100,0.09423584,0.17549798,0.97995913,1.45889878,-0.02397324,0.98445421,-0.17399766,0.76018178,-0.99526113,-0.00709598,0.09697810,0.31873870,
0,1576468255427764500,1576468255427658000,0.09424183,0.17547075,0.97996348,1.45889401,-0.02398458,0.98445898,-0.17396915,0.76019311,-0.99526036,-0.00710884,0.09698582,0.31872928,
0,1576468255439408900,1576468255439281600,0.09422019,0.17547895,0.97996408,1.45891523,-0.02395407,0.98445773,-0.17398050,0.76019323,-0.99526310,-0.00708165,0.09695923,0.31877148,
0,1576468255450057300,1576468255449911100,0.09421968,0.17547490,0.97996485,1.45887733,-0.02393506,0.98445857,-0.17397830,0.76012659,-0.99526358,-0.00706334,0.09695539,0.31878936,
0,1576468255461868300,1576468255461766100,0.09421933,0.17547432,0.97996497,1.45889139,-0.02394938,0.98445857,-0.17397632,0.76011956,-0.99526328,-0.00707762,0.09695756,0.31878388,
0,1576468255473263400,1576468255473101100,0.09422094,0.17545947,0.97996747,1.45888591,-0.02395390,0.98446119,-0.17396097,0.76012087,-0.99526304,-0.00708328,0.09695983,0.31876862,
0,1576468255486032300,1576468255485803400,0.09423047,0.17547496,0.97996378,1.45884776,-0.02392258,0.98445868,-0.17397951,0.76005840,-0.99526286,-0.00704910,0.09696382,0.31878304,
0,1576468255497074900,1576468255496965800,0.09422618,0.17547417,0.97996432,1.45885634,-0.02392756,0.98445874,-0.17397825,0.76005685,-0.99526316,-0.00705484,0.09696046,0.31878209,
0,1576468255508492300,1576468255508351900,0.09421888,0.17548059,0.97996390,1.45883775,-0.02395007,0.98445743,-0.17398255,0.76005769,-0.99526334,-0.00707776,0.09695727,0.31873155,
0,1576468255520042000,1576468255519912700,0.09424388,0.17549652,0.97995865,1.45884681,-0.02394873,0.98445463,-0.17399850,0.76010251,-0.99526095,-0.00707047,0.09698170,0.31871355,
0,1576468255531504700,1576468255531336600,0.09426799,0.17548767,0.97995794,1.45884156,-0.02394996,0.98445624,-0.17398933,0.76011002,-0.99525869,-0.00706833,0.09700564,0.31871009,
0,1576468255542993700,1576468255542817000,0.09428209,0.17549178,0.97995585,1.45885634,-0.02392041,0.98445576,-0.17399625,0.76011109,-0.99525809,-0.00703622,0.09701437,0.31879056,
0,1576468255553992600,1576468255553867400,0.09429306,0.17546161,0.97996014,1.45881987,-0.02389702,0.98446131,-0.17396812,0.76004577,-0.99525762,-0.00701414,0.09702086,0.31881058,
0,1576468255564924900,1576468255564796600,0.09427860,0.17547391,0.97995937,1.45880055,-0.02387935,0.98445922,-0.17398232,0.76005149,-0.99525934,-0.00699798,0.09700364,0.31881261,
0,1576468255575700500,1576468255575616800,0.09428757,0.17547685,0.97995800,1.45879340,-0.02384580,0.98445892,-0.17398848,0.76005125,-0.99525934,-0.00696293,0.09700662,0.31883311,
0,1576468255586968100,1576468255586779000,0.09427065,0.17547445,0.97996008,1.45878386,-0.02383179,0.98445946,-0.17398754,0.76006699,-0.99526131,-0.00695228,0.09698752,0.31882894,
0,1576468255597731800,1576468255597585200,0.09427321,0.17550929,0.97995353,1.45880938,-0.02384496,0.98445314,-0.17402126,0.76005435,-0.99526072,-0.00696141,0.09699258,0.31882370,
0,1576468255609073100,1576468255608960700,0.09426245,0.17548577,0.97995877,1.45880198,-0.02383978,0.98445737,-0.17399821,0.76005578,-0.99526185,-0.00696050,0.09698090,0.31883693,
0,1576468255620739000,1576468255620591500,0.09426385,0.17548642,0.97995853,1.45877934,-0.02383317,0.98445731,-0.17399949,0.76004136,-0.99526185,-0.00695366,0.09698114,0.31884289,
0,1576468255631662500,1576468255631526100,0.09428337,0.17551050,0.97995234,1.45879054,-0.02382781,0.98445308,-0.17402406,0.76002824,-0.99526012,-0.00694254,0.09699959,0.31884170,
0,1576468255642574100,1576468255642440200,0.09427276,0.17551289,0.97995293,1.45880413,-0.02378146,0.98445296,-0.17403106,0.76001835,-0.99526227,-0.00689831,0.09698105,0.31892908,
0,1576468255653524400,1576468255653402700,0.09429160,0.17553236,0.97994769,1.45883918,-0.02379857,0.98444939,-0.17404881,0.76011205,-0.99526006,-0.00691001,0.09700274,0.31891310,
0,1576468255664497600,1576468255664362200,0.09429118,0.17555074,0.97994441,1.45884871,-0.02379949,0.98444617,-0.17406718,0.76010191,-0.99526012,-0.00690918,0.09700263,0.31891370,
0,1576468255675621500,1576468255675497200,0.09431070,0.17555660,0.97994149,1.45882511,-0.02384505,0.98444480,-0.17406848,0.76010299,-0.99525720,-0.00695024,0.09702981,0.31884789,
0,1576468255686760500,1576468255686538900,0.09431100,0.17554125,0.97994417,1.45880914,-0.02382093,0.98444772,-0.17405544,0.76008856,-0.99525768,-0.00692783,0.09702581,0.31885350,
0,1576468255697446100,1576468255697304800,0.09432065,0.17557453,0.97993731,1.45884562,-0.02385156,0.98444158,-0.17408581,0.76006389,-0.99525601,-0.00695314,0.09704089,0.31884265,
0,1576468255708481900,1576468255708313700,0.09431976,0.17556079,0.97993988,1.45883465,-0.02388735,0.98444378,-0.17406853,0.76006210,-0.99525529,-0.00699007,0.09704617,0.31880569,
0,1576468255719387800,1576468255719289000,0.09431377,0.17555985,0.97994059,1.45887160,-0.02389380,0.98444390,-0.17406699,0.76014423,-0.99525571,-0.00699759,0.09704140,0.31877851,
0,1576468255730639800,1576468255730416800,0.09432790,0.17554981,0.97994101,1.45888090,-0.02391011,0.98444557,-0.17405520,0.76013470,-0.99525398,-0.00701224,0.09705806,0.31876731,
0,1576468255741333400,1576468255741096500,0.09433854,0.17556237,0.97993779,1.45890284,-0.02386975,0.98444366,-0.17407168,0.76012909,-0.99525392,-0.00696921,0.09706160,0.31885052,
0,1576468255752314300,1576468255752142900,0.09433034,0.17554057,0.97994244,1.45883846,-0.02382457,0.98444784,-0.17405425,0.76000810,-0.99525583,-0.00692811,0.09704548,0.31888628,
0,1576468255763174300,1576468255763043000,0.09434813,0.17559022,0.97993183,1.45890927,-0.02384919,0.98443884,-0.17410159,0.75994432,-0.99525356,-0.00694441,0.09706768,0.31885362,
0,1576468255774317600,1576468255774156000,0.09435734,0.17559749,0.97992963,1.45889330,-0.02388514,0.98443729,-0.17410535,0.75993049,-0.99525177,-0.00697763,0.09708306,0.31879425,
0,1576468255785093800,1576468255784975200,0.09437221,0.17557980,0.97993141,1.45885801,-0.02385906,0.98444068,-0.17409001,0.75985432,-0.99525094,-0.00695098,0.09709302,0.31881118,
0,1576468255796142000,1576468255795993300,0.09438473,0.17555827,0.97993410,1.45886469,-0.02385481,0.98444456,-0.17406869,0.75983489,-0.99524987,-0.00694672,0.09710443,0.31881261,
0,1576468255807063700,1576468255806947400,0.09437472,0.17553142,0.97993982,1.45881796,-0.02379145,0.98444974,-0.17404799,0.75986707,-0.99525237,-0.00688845,0.09708330,0.31891465,
0,1576468255818046100,1576468255817921300,0.09436139,0.17553397,0.97994065,1.45882225,-0.02378945,0.98444927,-0.17405084,0.75987816,-0.99525368,-0.00688857,0.09706983,0.31891358,
0,1576468255829285500,1576468255829045200,0.09435394,0.17552003,0.97994387,1.45878386,-0.02375210,0.98445201,-0.17404054,0.75988936,-0.99525529,-0.00685431,0.09705588,0.31894505,
0,1576468255840442200,1576468255840292700,0.09435672,0.17552723,0.97994226,1.45874834,-0.02381402,0.98445028,-0.17404170,0.75987804,-0.99525350,-0.00691435,0.09706950,0.31886101,
0,1576468255851984200,1576468255851847900,0.09436655,0.17553884,0.97993928,1.45877481,-0.02384126,0.98444808,-0.17405064,0.75995207,-0.99525189,-0.00693842,0.09708405,0.31884289,
0,1576468255863140300,1576468255862941100,0.09436077,0.17556250,0.97993559,1.45878744,-0.02384998,0.98444378,-0.17407359,0.75993502,-0.99525225,-0.00694573,0.09708002,0.31884456,
0,1576468255873867900,1576468255873752600,0.09435996,0.17556974,0.97993433,1.45877051,-0.02386470,0.98444241,-0.17407943,0.75992632,-0.99525201,-0.00695971,0.09708184,0.31881762,
0,1576468255884876700,1576468255884738300,0.09435728,0.17557430,0.97993386,1.45878434,-0.02388428,0.98444146,-0.17408213,0.75997519,-0.99525183,-0.00697910,0.09708270,0.31880045,
0,1576468255895845800,1576468255895679600,0.09438035,0.17560256,0.97992647,1.45879793,-0.02388502,0.98443645,-0.17411028,0.75996459,-0.99524957,-0.00697298,0.09710571,0.31880093,
0,1576468255906817700,1576468255906691000,0.09436041,0.17561711,0.97992581,1.45879793,-0.02389450,0.98443377,-0.17412411,0.75994790,-0.99525130,-0.00698441,0.09708783,0.31877291,
0,1576468255917906700,1576468255917761500,0.09436902,0.17564598,0.97991979,1.45884776,-0.02389566,0.98442864,-0.17415296,0.76005650,-0.99525034,-0.00698119,0.09709671,0.31873465,
0,1576468255928766600,1576468255928621800,0.09435645,0.17562754,0.97992432,1.45884442,-0.02388541,0.98443198,-0.17413552,0.76006591,-0.99525189,-0.00697509,0.09708244,0.31873333,
0,1576468255939725700,1576468255939594600,0.09434855,0.17563434,0.97992390,1.45887566,-0.02382107,0.98443121,-0.17414866,0.76006031,-0.99525416,-0.00691217,0.09706345,0.31884301,
0,1576468255950706900,1576468255950580900,0.09436622,0.17563081,0.97992277,1.45889640,-0.02381072,0.98443192,-0.17414601,0.76009977,-0.99525273,-0.00689916,0.09707904,0.31883776,
0,1576468255961655700,1576468255961554300,0.09437266,0.17561933,0.97992426,1.45890427,-0.02380512,0.98443401,-0.17413498,0.76010716,-0.99525225,-0.00689364,0.09708425,0.31884301,
0,1576468255972693000,1576468255972556600,0.09434694,0.17565654,0.97992009,1.45893335,-0.02377076,0.98442763,-0.17417589,0.76010633,-0.99525547,-0.00686048,0.09705326,0.31893158,
0,1576468255983614100,1576468255983490900,0.09436741,0.17564619,0.97991997,1.45890594,-0.02375293,0.98442960,-0.17416707,0.76004267,-0.99525398,-0.00684028,0.09707019,0.31896567,
0,1576468255994594600,1576468255994467800,0.09436181,0.17559829,0.97992903,1.45886755,-0.02378261,0.98443788,-0.17411612,0.76004708,-0.99525380,-0.00687535,0.09706956,0.31897521,
0,1576468256005703400,1576468256005614700,0.09435698,0.17559718,0.97992969,1.45884681,-0.02383510,0.98443770,-0.17410992,0.76005185,-0.99525297,-0.00692824,0.09707394,0.31889200,
0,1576468256016703100,1576468256016570700,0.09436902,0.17561062,0.97992617,1.45886803,-0.02383967,0.98443532,-0.17412288,0.76010060,-0.99525177,-0.00692931,0.09708667,0.31888735,
0,1576468256027644600,1576468256027382000,0.09438282,0.17562224,0.97992277,1.45892525,-0.02384552,0.98443323,-0.17413390,0.76010036,-0.99525034,-0.00693152,0.09710139,0.31889939,
0,1576468256038592300,1576468256038441300,0.09436280,0.17562312,0.97992456,1.45893049,-0.02390178,0.98443264,-0.17412943,0.76009202,-0.99525088,-0.00699060,0.09709159,0.31879914,
0,1576468256049668700,1576468256049419000,0.09436679,0.17562273,0.97992420,1.45893097,-0.02391447,0.98443264,-0.17412777,0.76008511,-0.99525023,-0.00700249,0.09709769,0.31880140,
0,1576468256060418500,1576468256060333300,0.09436035,0.17560013,0.97992891,1.45890808,-0.02391224,0.98443663,-0.17410533,0.76008964,-0.99525082,-0.00700365,0.09709078,0.31879568,
0,1576468256071580700,1576468256071438000,0.09436220,0.17560403,0.97992802,1.45892859,-0.02388633,0.98443615,-0.17411177,0.76008630,-0.99525130,-0.00697731,0.09708810,0.31886005,
0,1576468256082419100,1576468256082294700,0.09433958,0.17561311,0.97992855,1.45890856,-0.02386067,0.98443466,-0.17412356,0.76003492,-0.99525404,-0.00695502,0.09706140,0.31887352,
0,1576468256093422700,1576468256093289400,0.09434110,0.17558993,0.97993255,1.45888948,-0.02386862,0.98443878,-0.17409948,0.76003265,-0.99525368,-0.00696490,0.09706408,0.31887233,
0,1576468256104376100,1576468256104259000,0.09433687,0.17559236,0.97993255,1.45889258,-0.02386890,0.98443830,-0.17410192,0.76002729,-0.99525410,-0.00696568,0.09706002,0.31887257,
0,1576468256115383100,1576468256115237300,0.09434903,0.17561334,0.97992754,1.45893717,-0.02388789,0.98443449,-0.17412107,0.76009595,-0.99525243,-0.00698024,0.09707549,0.31886983,
0,1576468256126277100,1576468256126148100,0.09437653,0.17558827,0.97992945,1.45892954,-0.02388548,0.98443896,-0.17409591,0.76010013,-0.99524999,-0.00697551,0.09710196,0.31886983,
0,1576468256137499100,1576468256137314900,0.09438679,0.17559150,0.97992784,1.45892048,-0.02390018,0.98443830,-0.17409766,0.76010215,-0.99524862,-0.00698794,0.09711462,0.31880271,
0,1576468256148327000,1576468256148190300,0.09437123,0.17559898,0.97992802,1.45892906,-0.02390822,0.98443693,-0.17410448,0.76010454,-0.99524987,-0.00699788,0.09710076,0.31879544,
0,1576468256159112900,1576468256158986700,0.09437710,0.17558262,0.97993040,1.45892096,-0.02392686,0.98443967,-0.17408618,0.76010847,-0.99524891,-0.00701690,0.09710971,0.31878924,
0,1576468256170077400,1576468256169951700,0.09438136,0.17560130,0.97992665,1.45891714,-0.02392088,0.98443639,-0.17410551,0.76011956,-0.99524868,-0.00700839,0.09711298,0.31879282,
0,1576468256181216200,1576468256181050400,0.09437585,0.17558664,0.97992986,1.45892596,-0.02390181,0.98443913,-0.17409267,0.76011586,-0.99524963,-0.00699195,0.09710410,0.31880891,
0,1576468256192037300,1576468256191921400,0.09438735,0.17558408,0.97992915,1.45891428,-0.02391177,0.98443955,-0.17408904,0.76012063,-0.99524832,-0.00700004,0.09711719,0.31880355,
0,1576468256202966000,1576468256202828900,0.09437695,0.17558394,0.97993016,1.45890903,-0.02392728,0.98443943,-0.17408748,0.76013374,-0.99524891,-0.00701721,0.09710968,0.31880629,
0,1576468256213925800,1576468256213802600,0.09436861,0.17560145,0.97992784,1.45894146,-0.02386523,0.98443675,-0.17411119,0.76010644,-0.99525118,-0.00695556,0.09709072,0.31894970,
0,1576468256224902700,1576468256224757900,0.09439483,0.17556693,0.97993153,1.45892549,-0.02388578,0.98444277,-0.17407429,0.76011264,-0.99524826,-0.00697471,0.09711990,0.31895471,
0,1576468256235946600,1576468256235829800,0.09439096,0.17559534,0.97992676,1.45893002,-0.02387977,0.98443776,-0.17410347,0.76011467,-0.99524873,-0.00696662,0.09711522,0.31895995,
0,1576468256247090700,1576468256246945700,0.09437695,0.17559868,0.97992754,1.45892072,-0.02389131,0.98443711,-0.17410581,0.76010656,-0.99524975,-0.00698017,0.09710345,0.31893349,
0,1576468256257889100,1576468256257748700,0.09439614,0.17557201,0.97993046,1.45893097,-0.02388741,0.98444188,-0.17407924,0.76010931,-0.99524802,-0.00697559,0.09712151,0.31893587,
0,1576468256268761700,1576468256268640900,0.09437075,0.17556557,0.97993410,1.45893264,-0.02386201,0.98444319,-0.17407545,0.76011729,-0.99525106,-0.00695556,0.09709200,0.31893969,
0,1576468256280196800,1576468256279982800,0.09436005,0.17556655,0.97993493,1.45892406,-0.02391224,0.98444265,-0.17407160,0.76012754,-0.99525082,-0.00700703,0.09709024,0.31886888,
0,1576468256291903700,1576468256291762300,0.09438244,0.17555405,0.97993499,1.45892143,-0.02391256,0.98444486,-0.17405885,0.76013255,-0.99524868,-0.00700466,0.09711224,0.31886315,
0,1576468256302736200,1576468256302606400,0.09438047,0.17554982,0.97993594,1.45893478,-0.02390168,0.98444569,-0.17405567,0.76012862,-0.99524915,-0.00699466,0.09710836,0.31885099,
0,1576468256314742500,1576468256314606700,0.09437811,0.17554483,0.97993708,1.45893407,-0.02393164,0.98444635,-0.17404775,0.76012957,-0.99524868,-0.00702520,0.09711125,0.31883121,
0,1576468256325723600,1576468256325590800,0.09439662,0.17550994,0.97994155,1.45893574,-0.02393020,0.98445261,-0.17401272,0.76013899,-0.99524695,-0.00702397,0.09712902,0.31882572,
0,1576468256336651600,1576468256336543700,0.09439775,0.17551079,0.97994131,1.45892143,-0.02396318,0.98445219,-0.17401035,0.76015198,-0.99524611,-0.00705632,0.09713587,0.31875849,
0,1576468256347765800,1576468256347628100,0.09439513,0.17549677,0.97994405,1.45887518,-0.02395378,0.98445475,-0.17399719,0.76005888,-0.99524653,-0.00704888,0.09713152,0.31877649,
0,1576468256358693900,1576468256358534800,0.09441459,0.17548631,0.97994399,1.45888186,-0.02395127,0.98445666,-0.17398681,0.76005900,-0.99524474,-0.00704400,0.09715021,0.31876898,
