0,1576471533645425200,1576471533645275600,0.09378701,0.16541901,0.98175377,1.47095013,-0.02141726,0.98620731,-0.16412342,0.79495859,-0.99536180,-0.00563383,0.09603626,0.31609893,
0,1576471533656394100,1576471533656217600,0.09378988,0.16541983,0.98175335,1.47095942,-0.02142935,0.98620707,-0.16412306,0.79494965,-0.99536133,-0.00564525,0.09604108,0.31611049,
0,1576471533667305600,1576471533667186600,0.09378728,0.16541368,0.98175466,1.47100163,-0.02143258,0.98620808,-0.16411658,0.79493082,-0.99536145,-0.00564949,0.09603900,0.31612337,
0,1576471533678360400,1576471533678219100,0.09381205,0.16544068,0.98174775,1.47099113,-0.02144421,0.98620355,-0.16414243,0.79496145,-0.99535894,-0.00565426,0.09606552,0.31614435,
0,1576471533689428700,1576471533689271700,0.09379801,0.16544354,0.98174858,1.47100210,-0.02145579,0.98620296,-0.16414429,0.79495215,-0.99536002,-0.00566778,0.09605357,0.31615615,
0,1576471533700293000,1576471533700187000,0.09377971,0.16544740,0.98174971,1.47101140,-0.02144410,0.98620236,-0.16414939,0.79494214,-0.99536192,-0.00565886,0.09603366,0.31616747,
0,1576471533713638700,1576471533713518700,0.09383282,0.16541745,0.98174965,1.47090077,-0.02152525,0.98620695,-0.16411117,0.79500735,-0.99535519,-0.00573339,0.09609923,0.31607342,
0,1576471533724819700,1576471533724673600,0.09384298,0.16541952,0.98174834,1.47090507,-0.02151650,0.98620671,-0.16411401,0.79499817,-0.99535447,-0.00572284,0.09610784,0.31607747,
0,1576471533736624400,1576471533736498000,0.09386060,0.16536388,0.98175603,1.47086906,-0.02156845,0.98621571,-0.16405301,0.79499388,-0.99535167,-0.00577684,0.09613344,0.31600142,
0,1576471533748145700,1576471533747996900,0.09387794,0.16546135,0.98173791,1.47094536,-0.02159294,0.98619926,-0.16414845,0.79504907,-0.99534947,-0.00578869,0.09615517,0.31597352,
0,1576471533758999400,1576471533758878800,0.09388161,0.16546488,0.98173702,1.47094822,-0.02160059,0.98619866,-0.16415124,0.79504609,-0.99534893,-0.00579531,0.09616005,0.31597114,
0,1576471533769991000,1576471533769865600,0.09384790,0.16549839,0.98173463,1.47104502,-0.02154277,0.98619336,-0.16419069,0.79501820,-0.99535340,-0.00574033,0.09611744,0.31601071,
0,1576471533780939700,1576471533780835000,0.09385958,0.16549650,0.98173380,1.47100878,-0.02152065,0.98619378,-0.16419086,0.79501688,-0.99535275,-0.00571667,0.09612530,0.31602859,
0,1576471533791911500,1576471533791796600,0.09385729,0.16547723,0.98173720,1.47101307,-0.02152103,0.98619705,-0.16417146,0.79501760,-0.99535298,-0.00571931,0.09612304,0.31603038,
0,1576471533803038200,1576471533802907300,0.09386301,0.16545512,0.98174042,1.47104955,-0.02152131,0.98620075,-0.16414921,0.79500711,-0.99535239,-0.00572080,0.09612858,0.31602621,
0,1576471533814269000,1576471533814091200,0.09385243,0.16539505,0.98175156,1.47089863,-0.02150406,0.98621088,-0.16409059,0.79495883,-0.99535382,-0.00571134,0.09611496,0.31608200,
0,1576471533824945800,1576471533824743000,0.09382027,0.16538876,0.98175573,1.47089815,-0.02149337,0.98621196,-0.16408549,0.79495645,-0.99535704,-0.00570669,0.09608144,0.31608379,
0,1576471533835840100,1576471533835716000,0.09384480,0.16537350,0.98175591,1.47086263,-0.02156808,0.98621410,-0.16406280,0.79495406,-0.99535310,-0.00577815,0.09611788,0.31601489,
0,1576471533846911500,1576471533846761700,0.09387711,0.16540001,0.98174834,1.47085094,-0.02155947,0.98620975,-0.16409010,0.79499662,-0.99535024,-0.00576167,0.09614849,0.31601822,
0,1576471533857834200,1576471533857704600,0.09388193,0.16540042,0.98174781,1.47084785,-0.02156240,0.98620963,-0.16409017,0.79499543,-0.99534982,-0.00576374,0.09615368,0.31601810,
0,1576471533868959600,1576471533868788700,0.09390500,0.16537364,0.98175013,1.47081208,-0.02161383,0.98621386,-0.16405816,0.79499590,-0.99534655,-0.00581350,0.09618473,0.31594014,
0,1576471533879683500,1576471533879566700,0.09389791,0.16540360,0.98174572,1.47083616,-0.02161232,0.98620886,-0.16408844,0.79502535,-0.99534720,-0.00581024,0.09617770,0.31592250,
0,1576471533890643200,1576471533890508500,0.09391102,0.16539720,0.98174554,1.47083354,-0.02158631,0.98621011,-0.16408445,0.79502749,-0.99534655,-0.00578293,0.09618634,0.31591415,
0,1576471533901973100,1576471533901751700,0.09388116,0.16543481,0.98174214,1.47094202,-0.02155746,0.98620391,-0.16412522,0.79499924,-0.99534994,-0.00575560,0.09615237,0.31594062,
0,1576471533912848600,1576471533912698200,0.09387216,0.16533238,0.98176026,1.47071314,-0.02151222,0.98622131,-0.16402674,0.79495883,-0.99535179,-0.00572230,0.09613538,0.31601369,
0,1576471533923615100,1576471533923485800,0.09387305,0.16533527,0.98175967,1.47070575,-0.02150085,0.98622090,-0.16403073,0.79495704,-0.99535191,-0.00571060,0.09613436,0.31601036,
0,1576471533934660900,1576471533934516200,0.09388214,0.16530609,0.98176372,1.47073722,-0.02155023,0.98622549,-0.16399661,0.79493809,-0.99535000,-0.00576087,0.09615135,0.31595349,
0,1576471533945788100,1576471533945662700,0.09391642,0.16540495,0.98174369,1.47082233,-0.02157760,0.98620886,-0.16409306,0.79501367,-0.99534619,-0.00577264,0.09619027,0.31591773,
0,1576471533956612200,1576471533956474700,0.09391335,0.16541438,0.98174244,1.47082233,-0.02157776,0.98620725,-0.16410252,0.79501569,-0.99534649,-0.00577238,0.09618726,0.31591141,
0,1576471533967682000,1576471533967520800,0.09389535,0.16542637,0.98174214,1.47090816,-0.02157656,0.98620522,-0.16411480,0.79498470,-0.99534822,-0.00577299,0.09616944,0.31588030,
0,1576471533978575200,1576471533978426200,0.09389386,0.16538098,0.98174995,1.47076774,-0.02155222,0.98621297,-0.16407156,0.79495513,-0.99534881,-0.00575358,0.09616369,0.31592524,
0,1576471533989481100,1576471533989373200,0.09389344,0.16539894,0.98174697,1.47076416,-0.02156701,0.98620987,-0.16408817,0.79495239,-0.99534857,-0.00576654,0.09616581,0.31592405,
0,1576471534000629100,1576471534000462300,0.09391180,0.16538695,0.98174721,1.47076035,-0.02155152,0.98621202,-0.16407752,0.79495275,-0.99534714,-0.00574933,0.09618127,0.31592393,
0,1576471534011406900,1576471534011286800,0.09384483,0.16541235,0.98174930,1.47090292,-0.02146556,0.98620820,-0.16411173,0.79488122,-0.99535531,-0.00567277,0.09610122,0.31601238,
0,1576471534022540400,1576471534022395500,0.09385011,0.16540727,0.98174965,1.47090483,-0.02146636,0.98620903,-0.16410653,0.79488015,-0.99535489,-0.00567318,0.09610650,0.31601965,
0,1576471534033643600,1576471534033466600,0.09387103,0.16537078,0.98175389,1.47095299,-0.02150511,0.98621494,-0.16406600,0.79485762,-0.99535203,-0.00571168,0.09613332,0.31598115,
0,1576471534044375500,1576471534044241200,0.09386751,0.16536075,0.98175585,1.47092247,-0.02149973,0.98621660,-0.16405647,0.79486191,-0.99535251,-0.00570791,0.09612891,0.31599832,
0,1576471534055320500,1576471534055141100,0.09386393,0.16537456,0.98175389,1.47092700,-0.02147997,0.98621446,-0.16407228,0.79485714,-0.99535322,-0.00568757,0.09612221,0.31600380,
0,1576471534066387900,1576471534066216100,0.09386578,0.16536412,0.98175544,1.47093058,-0.02149057,0.98621613,-0.16406074,0.79485500,-0.99535280,-0.00569879,0.09612575,0.31600964,
0,1576471534077277200,1576471534077075900,0.09389925,0.16543221,0.98174077,1.47104979,-0.02155673,0.98620439,-0.16412257,0.79491961,-0.99534822,-0.00575214,0.09617004,0.31591344,
0,1576471534088221000,1576471534088057200,0.09390590,0.16543598,0.98173952,1.47106123,-0.02154465,0.98620385,-0.16412747,0.79492307,-0.99534792,-0.00573870,0.09617463,0.31591129,
0,1576471534099099800,1576471534098995900,0.09390768,0.16543113,0.98174024,1.47107124,-0.02153842,0.98620468,-0.16412319,0.79492593,-0.99534786,-0.00573270,0.09617534,0.31590855,
0,1576471534110249300,1576471534110075400,0.09391019,0.16540319,0.98174465,1.47101259,-0.02156725,0.98620921,-0.16409233,0.79493153,-0.99534702,-0.00576359,0.09618238,0.31589150,
0,1576471534121382000,1576471534121222700,0.09390393,0.16539145,0.98174721,1.47101998,-0.02154519,0.98621130,-0.16408269,0.79493344,-0.99534804,-0.00574392,0.09617251,0.31588852,
0,1576471534132060900,1576471534131963900,0.09389222,0.16539323,0.98174804,1.47102785,-0.02155077,0.98621094,-0.16408400,0.79493344,-0.99534905,-0.00575122,0.09616187,0.31588531,
0,1576471534142975200,1576471534142856000,0.09386897,0.16528471,0.98176855,1.47084022,-0.02152708,0.98622918,-0.16397743,0.79484999,-0.99535167,-0.00574222,0.09613439,0.31593108,
0,1576471534154172000,1576471534153986700,0.09388736,0.16526712,0.98176968,1.47083282,-0.02152255,0.98623216,-0.16396008,0.79484689,-0.99535012,-0.00573641,0.09615171,0.31593382,
0,1576471534164920400,1576471534164806700,0.09389555,0.16525745,0.98177063,1.47082591,-0.02153698,0.98623371,-0.16394894,0.79484403,-0.99534905,-0.00575031,0.09616214,0.31593585,
0,1576471534175958600,1576471534175852600,0.09393162,0.16533336,0.98175436,1.47092962,-0.02160053,0.98622066,-0.16401884,0.79490817,-0.99534428,-0.00579986,0.09620857,0.31584084,
0,1576471534186866100,1576471534186744300,0.09391063,0.16531458,0.98175955,1.47092700,-0.02159029,0.98622388,-0.16400109,0.79491031,-0.99534643,-0.00579503,0.09618610,0.31583309,
0,1576471534197835500,1576471534197736200,0.09391412,0.16531152,0.98175973,1.47092438,-0.02158217,0.98622441,-0.16399877,0.79491127,-0.99534631,-0.00578671,0.09618819,0.31582606,
0,1576471534209160700,1576471534208964000,0.09384140,0.16536196,0.98175824,1.47106099,-0.02150569,0.98621637,-0.16405725,0.79484785,-0.99535477,-0.00571803,0.09610412,0.31591356,
0,1576471534220188600,1576471534220032600,0.09385026,0.16537195,0.98175561,1.47106194,-0.02151171,0.98621470,-0.16406666,0.79484761,-0.99535382,-0.00572155,0.09611392,0.31591630,
0,1576471534230943800,1576471534230825000,0.09384081,0.16535676,0.98175913,1.47106361,-0.02151493,0.98621720,-0.16405112,0.79484844,-0.99535465,-0.00572779,0.09610507,0.31591713,
0,1576471534242104700,1576471534241904400,0.09386155,0.16534559,0.98175901,1.47109318,-0.02155209,0.98621887,-0.16403621,0.79483104,-0.99535185,-0.00576227,0.09613153,0.31585646,
0,1576471534253021900,1576471534252864200,0.09386218,0.16536778,0.98175520,1.47104120,-0.02155379,0.98621511,-0.16405834,0.79484129,-0.99535185,-0.00576167,0.09613258,0.31587362,
0,1576471534264035500,1576471534263824400,0.09386590,0.16535813,0.98175645,1.47104359,-0.02154768,0.98621678,-0.16404921,0.79483998,-0.99535161,-0.00575595,0.09613523,0.31587195,
0,1576471534274772200,1576471534274630300,0.09385112,0.16538942,0.98175263,1.47111368,-0.02152230,0.98621172,-0.16408318,0.79484749,-0.99535352,-0.00573019,0.09611657,0.31589115,
0,1576471534285892700,1576471534285738100,0.09385353,0.16537908,0.98175418,1.47111821,-0.02151119,0.98621351,-0.16407384,0.79484916,-0.99535352,-0.00571979,0.09611714,0.31589103,
0,1576471534296784000,1576471534296670700,0.09384462,0.16537553,0.98175561,1.47112131,-0.02151044,0.98621410,-0.16407041,0.79484951,-0.99535441,-0.00572086,0.09610817,0.31589019,
0,1576471534307729800,1576471534307582100,0.09383020,0.16537802,0.98175657,1.47113657,-0.02149746,0.98621374,-0.16407424,0.79484808,-0.99535608,-0.00571015,0.09609184,0.31590152,
0,1576471534318797100,1576471534318628400,0.09382871,0.16537997,0.98175633,1.47113323,-0.02151388,0.98621333,-0.16407463,0.79487288,-0.99535578,-0.00572648,0.09609309,0.31590366,
0,1576471534329717300,1576471534329558300,0.09381554,0.16537493,0.98175848,1.47113919,-0.02149996,0.98621422,-0.16407098,0.79487514,-0.99535739,-0.00571536,0.09607780,0.31590271,
0,1576471534340927900,1576471534340658300,0.09383476,0.16533341,0.98176360,1.47111368,-0.02154500,0.98622090,-0.16402481,0.79487932,-0.99535453,-0.00576087,0.09610391,0.31583273,
0,1576471534351606500,1576471534351459500,0.09386733,0.16533354,0.98176044,1.47100616,-0.02152606,0.98622102,-0.16402657,0.79491186,-0.99535191,-0.00573670,0.09613290,0.31586623,
0,1576471534362725400,1576471534362556700,0.09387618,0.16532539,0.98176104,1.47100520,-0.02152552,0.98622239,-0.16401841,0.79491711,-0.99535114,-0.00573548,0.09614155,0.31586170,
0,1576471534373574900,1576471534373446500,0.09380546,0.16534692,0.98176414,1.47111225,-0.02143962,0.98621923,-0.16404872,0.79489720,-0.99535966,-0.00565998,0.09605771,0.31593847,
0,1576471534384650800,1576471534384542200,0.09384412,0.16541299,0.98174930,1.47118497,-0.02147694,0.98620802,-0.16411127,0.79498792,-0.99535513,-0.00568410,0.09610239,0.31591654,
0,1576471534395680500,1576471534395555600,0.09383532,0.16542029,0.98174894,1.47119284,-0.02146979,0.98620683,-0.16411936,0.79499888,-0.99535614,-0.00567775,0.09609252,0.31591392,
0,1576471534406440400,1576471534406311900,0.09385961,0.16538098,0.98175323,1.47111750,-0.02153038,0.98621309,-0.16407387,0.79502952,-0.99535257,-0.00573762,0.09612626,0.31583548,
0,1576471534417510200,1576471534417393200,0.09388238,0.16539691,0.98174834,1.47107172,-0.02150801,0.98621053,-0.16409191,0.79507303,-0.99535084,-0.00571011,0.09614518,0.31584382,
0,1576471534428589700,1576471534428412200,0.09387338,0.16541409,0.98174638,1.47107148,-0.02152384,0.98620760,-0.16410768,0.79508555,-0.99535143,-0.00572561,0.09613901,0.31583357,
0,1576471534439456900,1576471534439271200,0.09386870,0.16542448,0.98174506,1.47110176,-0.02154055,0.98620576,-0.16411655,0.79508352,-0.99535155,-0.00574191,0.09613723,0.31579721,
0,1576471534450388200,1576471534450226100,0.09388053,0.16541944,0.98174477,1.47105217,-0.02153729,0.98620659,-0.16411172,0.79512274,-0.99535042,-0.00573723,0.09614828,0.31580341,
0,1576471534461305200,1576471534461122700,0.09388769,0.16540879,0.98174590,1.47105026,-0.02155140,0.98620832,-0.16409963,0.79513681,-0.99534947,-0.00575105,0.09615764,0.31579351,
0,1576471534472196300,1576471534472049800,0.09388673,0.16539359,0.98174858,1.47107053,-0.02157079,0.98621076,-0.16408245,0.79514110,-0.99534917,-0.00577193,0.09615979,0.31575871,
0,1576471534483147800,1576471534483009300,0.09390897,0.16524939,0.98177069,1.47069168,-0.02150680,0.98623526,-0.16394366,0.79504299,-0.99534845,-0.00571897,0.09617031,0.31587958,
0,1576471534494178300,1576471534494029100,0.09392059,0.16524902,0.98176968,1.47067308,-0.02149999,0.98623532,-0.16394389,0.79504490,-0.99534744,-0.00571033,0.09618065,0.31587398,
0,1576471534505423100,1576471534505209700,0.09387624,0.16526170,0.98177171,1.47077370,-0.02144567,0.98623347,-0.16396214,0.79501319,-0.99535280,-0.00566260,0.09612799,0.31589437,
0,1576471534516031500,1576471534515941000,0.09389013,0.16522929,0.98177588,1.47065639,-0.02144234,0.98623896,-0.16392981,0.79499435,-0.99535161,-0.00566018,0.09614101,0.31592751,
0,1576471534527259800,1576471534527045300,0.09388530,0.16525163,0.98177254,1.47063470,-0.02145275,0.98623514,-0.16395128,0.79499114,-0.99535179,-0.00566911,0.09613809,0.31592441,
0,1576471534538072600,1576471534537969600,0.09388888,0.16524339,0.98177361,1.47070432,-0.02146965,0.98623645,-0.16394137,0.79495358,-0.99535114,-0.00568606,0.09614435,0.31588042,
0,1576471534549178400,1576471534549000300,0.09392050,0.16524369,0.98177052,1.47063565,-0.02144848,0.98623651,-0.16394351,0.79495311,-0.99534857,-0.00565983,0.09617206,0.31589484,
0,1576471534560422200,1576471534560099800,0.09391806,0.16523516,0.98177218,1.47061300,-0.02144923,0.98623794,-0.16393489,0.79494882,-0.99534881,-0.00566182,0.09616971,0.31589174,
0,1576471534570934700,1576471534570806900,0.09390557,0.16525212,0.98177052,1.47061396,-0.02145040,0.98623508,-0.16395189,0.79493332,-0.99535000,-0.00566338,0.09615770,0.31588173,
0,1576471534581863400,1576471534581755800,0.09392610,0.16527045,0.98176545,1.47056818,-0.02145732,0.98623204,-0.16396950,0.79493237,-0.99534786,-0.00566504,0.09617919,0.31588948,
0,1576471534592854900,1576471534592755200,0.09393561,0.16527438,0.98176396,1.47054625,-0.02143773,0.98623145,-0.16397531,0.79492462,-0.99534738,-0.00564367,0.09618536,0.31588674,
0,1576471534603817600,1576471534603707600,0.09389111,0.16532713,0.98175931,1.47073579,-0.02133999,0.98622316,-0.16403797,0.79485941,-0.99535370,-0.00554903,0.09612569,0.31596184,
0,1576471534614452500,1576471534614363500,0.09390894,0.16541299,0.98174310,1.47086883,-0.02139135,0.98620856,-0.16411917,0.79493737,-0.99535090,-0.00558855,0.09615219,0.31591678,
0,1576471534625704000,1576471534625561100,0.09390542,0.16540956,0.98174405,1.47086287,-0.02138376,0.98620915,-0.16411649,0.79493654,-0.99535143,-0.00558196,0.09614748,0.31592059,
0,1576471534638488600,1576471534638300300,0.09387937,0.16543457,0.98174232,1.47094011,-0.02132782,0.98620528,-0.16414715,0.79491329,-0.99535507,-0.00552838,0.09611273,0.31596398,
0,1576471534649377400,1576471534649124200,0.09388000,0.16546699,0.98173678,1.47094297,-0.02135062,0.98619974,-0.16417752,0.79492176,-0.99535453,-0.00554770,0.09611723,0.31596923,
0,1576471534660429700,1576471534660269400,0.09386900,0.16544899,0.98174089,1.47094440,-0.02135300,0.98620272,-0.16415927,0.79492331,-0.99535549,-0.00555365,0.09610668,0.31597567,
0,1576471534671434200,1576471534671163700,0.09382901,0.16547963,0.98173952,1.47104597,-0.02130280,0.98619783,-0.16419512,0.79489744,-0.99536037,-0.00550753,0.09605911,0.31603551,
0,1576471534682337600,1576471534682208500,0.09384927,0.16552292,0.98173028,1.47109985,-0.02132887,0.98619044,-0.16423596,0.79494798,-0.99535787,-0.00552576,0.09608367,0.31603324,
0,1576471534693133300,1576471534693023400,0.09384933,0.16552277,0.98173034,1.47111225,-0.02133569,0.98619044,-0.16423516,0.79495203,-0.99535769,-0.00553254,0.09608486,0.31604362,
0,1576471534704336700,1576471534704190600,0.09387520,0.16547272,0.98173630,1.47101092,-0.02141578,0.98619843,-0.16417700,0.79498267,-0.99535352,-0.00561250,0.09612331,0.31596673,
0,1576471534715959700,1576471534715832400,0.09387788,0.16550396,0.98173076,1.47099781,-0.02140632,0.98619324,-0.16420929,0.79502833,-0.99535352,-0.00559963,0.09612456,0.31597531,
0,1576471534726653500,1576471534726546600,0.09388044,0.16548043,0.98173445,1.47100520,-0.02140406,0.98619717,-0.16418587,0.79503667,-0.99535328,-0.00559926,0.09612659,0.31597805,
0,1576471534737795000,1576471534737638000,0.09389403,0.16546012,0.98173660,1.47097301,-0.02144430,0.98620033,-0.16416149,0.79505217,-0.99535114,-0.00563887,0.09614649,0.31594098,
0,1576471534748936200,1576471534748719800,0.09388012,0.16539066,0.98174965,1.47078967,-0.02140659,0.98621219,-0.16409545,0.79500079,-0.99535328,-0.00561062,0.09612614,0.31600738,
0,1576471534759782500,1576471534759641300,0.09387946,0.16537881,0.98175174,1.47078943,-0.02143275,0.98621398,-0.16408099,0.79500413,-0.99535286,-0.00563781,0.09612975,0.31601214,
0,1576471534770730100,1576471534770582400,0.09387866,0.16533683,0.98175883,1.47076011,-0.02147457,0.98622078,-0.16403480,0.79501343,-0.99535197,-0.00568348,0.09613559,0.31597662,
0,1576471534781557500,1576471534781444900,0.09390202,0.16538030,0.98174924,1.47079825,-0.02146531,0.98621356,-0.16407922,0.79505169,-0.99535000,-0.00566618,0.09615740,0.31596649,
0,1576471534792596700,1576471534792460000,0.09389687,0.16538519,0.98174894,1.47080255,-0.02145487,0.98621285,-0.16408516,0.79505634,-0.99535072,-0.00565621,0.09615064,0.31596732,
0,1576471534803510500,1576471534803393800,0.09388712,0.16539869,0.98174763,1.47088265,-0.02145864,0.98621053,-0.16409844,0.79502988,-0.99535155,-0.00566024,0.09614170,0.31592476,
0,1576471534814083700,1576471534813982300,0.09387672,0.16538367,0.98175108,1.47086835,-0.02144523,0.98621315,-0.16408469,0.79503107,-0.99535275,-0.00565014,0.09612912,0.31593144,
0,1576471534825261000,1576471534825092300,0.09387127,0.16536769,0.98175442,1.47087502,-0.02144674,0.98621577,-0.16406855,0.79503727,-0.99535334,-0.00565410,0.09612396,0.31593204,
0,1576471534836063000,1576471534835939900,0.09386742,0.16534740,0.98175812,1.47090030,-0.02148375,0.98621893,-0.16404459,0.79503393,-0.99535280,-0.00569340,0.09612608,0.31590605,
0,1576471534847200700,1576471534847050200,0.09387565,0.16520941,0.98178059,1.47055888,-0.02143276,0.98624229,-0.16391085,0.79497468,-0.99535310,-0.00565504,0.09612501,0.31602597,
0,1576471534857980900,1576471534857838600,0.09387082,0.16522813,0.98177797,1.47054911,-0.02142913,0.98623919,-0.16393004,0.79496992,-0.99535370,-0.00565040,0.09611976,0.31603062,
0,1576471534869091300,1576471534868851800,0.09386721,0.16521254,0.98178083,1.47059774,-0.02144399,0.98624170,-0.16391297,0.79494011,-0.99535370,-0.00566725,0.09611857,0.31598496,
0,1576471534879907700,1576471534879787900,0.09385833,0.16524443,0.98177636,1.47067046,-0.02147506,0.98623621,-0.16394204,0.79495394,-0.99535388,-0.00569637,0.09611514,0.31595874,
0,1576471534891003500,1576471534890902800,0.09385273,0.16525123,0.98177576,1.47066379,-0.02149531,0.98623496,-0.16394694,0.79495144,-0.99535394,-0.00571671,0.09611294,0.31596088,
0,1576471534902087200,1576471534901887600,0.09386468,0.16522124,0.98177963,1.47066927,-0.02150445,0.98623991,-0.16391589,0.79494357,-0.99535263,-0.00572672,0.09612608,0.31594121,
0,1576471534912913800,1576471534912765800,0.09386247,0.16526496,0.98177248,1.47072530,-0.02152027,0.98623252,-0.16395830,0.79495800,-0.99535251,-0.00573847,0.09612679,0.31591809,
0,1576471534923750000,1576471534923651300,0.09385899,0.16527870,0.98177052,1.47072077,-0.02152742,0.98623019,-0.16397142,0.79495561,-0.99535269,-0.00574479,0.09612459,0.31591749,
0,1576471534934847800,1576471534934686400,0.09384504,0.16530484,0.98176742,1.47084093,-0.02151289,0.98622584,-0.16399917,0.79491174,-0.99535435,-0.00573014,0.09610862,0.31591558,
0,1576471534945787900,1576471534945600400,0.09384114,0.16536509,0.98175764,1.47088075,-0.02154622,0.98621559,-0.16405647,0.79495382,-0.99535394,-0.00575792,0.09611064,0.31590235,
0,1576471534956783100,1576471534956625700,0.09385687,0.16535179,0.98175836,1.47088242,-0.02156047,0.98621774,-0.16404167,0.79495251,-0.99535221,-0.00577074,0.09612834,0.31590390,
0,1576471534967743700,1576471534967595900,0.09383255,0.16538130,0.98175573,1.47102213,-0.02152980,0.98621297,-0.16407441,0.79490638,-0.99535513,-0.00574148,0.09609947,0.31591451,
0,1576471534978757500,1576471534978600500,0.09383276,0.16541076,0.98175079,1.47099161,-0.02154367,0.98620796,-0.16410267,0.79491961,-0.99535483,-0.00575230,0.09610221,0.31592977,
0,1576471534989628000,1576471534989498000,0.09384069,0.16541012,0.98175013,1.47099400,-0.02154201,0.98620808,-0.16410212,0.79491949,-0.99535412,-0.00574940,0.09610978,0.31593502,
0,1576471535000755000,1576471535000633400,0.09384042,0.16543458,0.98174602,1.47107959,-0.02153275,0.98620409,-0.16412760,0.79489017,-0.99535429,-0.00573789,0.09610805,0.31593621,
0,1576471535011645500,1576471535011516900,0.09386632,0.16549313,0.98173368,1.47108388,-0.02154897,0.98619419,-0.16418470,0.79495192,-0.99535149,-0.00574393,0.09613666,0.31594372,
0,1576471535022628900,1576471535022468000,0.09386516,0.16549337,0.98173380,1.47109175,-0.02154391,0.98619419,-0.16418542,0.79495239,-0.99535173,-0.00573909,0.09613469,0.31594896,
0,1576471535033599700,1576471535033483400,0.09388131,0.16548097,0.98173428,1.47113228,-0.02156686,0.98619616,-0.16417065,0.79493260,-0.99534971,-0.00576037,0.09615430,0.31590176,
0,1576471535044937000,1576471535044756100,0.09390038,0.16543846,0.98173964,1.47101235,-0.02155812,0.98620331,-0.16412869,0.79492486,-0.99534810,-0.00575272,0.09617141,0.31594932,
0,1576471535056646000,1576471535056517100,0.09391078,0.16542302,0.98174125,1.47101331,-0.02156422,0.98620588,-0.16411254,0.79492211,-0.99534702,-0.00575854,0.09618258,0.31595516,
0,1576471535067515900,1576471535067358800,0.09391344,0.16539116,0.98174638,1.47091198,-0.02162535,0.98621088,-0.16407461,0.79493892,-0.99534541,-0.00582180,0.09619507,0.31587791,
0,1576471535078601400,1576471535078467300,0.09391326,0.16544580,0.98173720,1.47096014,-0.02163451,0.98620170,-0.16412863,0.79498398,-0.99534523,-0.00582555,0.09619674,0.31585622,
0,1576471535089570500,1576471535089465300,0.09391242,0.16545579,0.98173559,1.47095847,-0.02163093,0.98620003,-0.16413899,0.79498196,-0.99534541,-0.00582116,0.09619543,0.31585336,
0,1576471535100556900,1576471535100425700,0.09390628,0.16546521,0.98173457,1.47095799,-0.02163794,0.98619843,-0.16414781,0.79497993,-0.99534583,-0.00582820,0.09619057,0.31584907,
0,1576471535111560000,1576471535111295500,0.09391114,0.16546695,0.98173380,1.47093558,-0.02163967,0.98619813,-0.16414937,0.79500926,-0.99534535,-0.00582894,0.09619564,0.31584060,
0,1576471535122467200,1576471535122269900,0.09392712,0.16545899,0.98173362,1.47093439,-0.02164010,0.98619944,-0.16414125,0.79500902,-0.99534380,-0.00582750,0.09621140,0.31583619,
0,1576471535133340000,1576471535133176400,0.09392413,0.16545734,0.98173416,1.47093296,-0.02164841,0.98619968,-0.16413879,0.79500985,-0.99534392,-0.00583639,0.09620982,0.31582952,
0,1576471535144417900,1576471535144323100,0.09392893,0.16543955,0.98173672,1.47088146,-0.02166897,0.98620254,-0.16411892,0.79500890,-0.99534297,-0.00585771,0.09621784,0.31582129,
0,1576471535155187600,1576471535155058000,0.09394515,0.16544019,0.98173511,1.47087669,-0.02164338,0.98620260,-0.16412193,0.79501140,-0.99534202,-0.00582961,0.09622961,0.31581581,
0,1576471535166282100,1576471535166089100,0.09392834,0.16546418,0.98173261,1.47087431,-0.02164934,0.98619854,-0.16414553,0.79501259,-0.99534351,-0.00583594,0.09621421,0.31580818,
0,1576471535177136900,1576471535177032700,0.09391975,0.16549525,0.98172826,1.47095084,-0.02164294,0.98619336,-0.16417745,0.79503548,-0.99534452,-0.00582798,0.09620485,0.31581974,
0,1576471535188166100,1576471535188025400,0.09390411,0.16550265,0.98172843,1.47095299,-0.02164862,0.98619211,-0.16418442,0.79504251,-0.99534583,-0.00583548,0.09619039,0.31581545,
0,1576471535199043100,1576471535198957000,0.09389460,0.16550539,0.98172891,1.47095585,-0.02164142,0.98619163,-0.16418792,0.79505050,-0.99534690,-0.00582965,0.09617987,0.31581259,
0,1576471535210150500,1576471535210013100,0.09388718,0.16554791,0.98172241,1.47108817,-0.02161715,0.98618466,-0.16423301,0.79505849,-0.99534804,-0.00580266,0.09616879,0.31584167,
0,1576471535221213100,1576471535221082400,0.09389314,0.16553745,0.98172367,1.47109509,-0.02161288,0.98618644,-0.16422288,0.79506755,-0.99534762,-0.00579847,0.09617388,0.31584442,
0,1576471535232164600,1576471535232045200,0.09389129,0.16553497,0.98172426,1.47110128,-0.02162547,0.98618680,-0.16421919,0.79507565,-0.99534750,-0.00581150,0.09617412,0.31584620,
0,1576471535243113500,1576471535242940200,0.09391233,0.16548334,0.98173094,1.47103071,-0.02160663,0.98619556,-0.16416903,0.79507327,-0.99534595,-0.00579440,0.09619150,0.31585109,
0,1576471535254047000,1576471535253867400,0.09391090,0.16548227,0.98173130,1.47103500,-0.02161730,0.98619568,-0.16416691,0.79508042,-0.99534583,-0.00580532,0.09619176,0.31585193,
