3,1595963630109426200,1595963630109369100,-0.69763201,0.21173564,-0.68445432,0.44816029,0.63995844,-0.24536377,-0.72818261,1.38907433,-0.32212245,-0.94602579,0.03567163,0.00725365
3,1595963630118330800,1595963630118205400,-0.69781768,0.21171562,-0.68427116,0.44812012,0.63982624,-0.24519292,-0.72835630,1.38911057,-0.32198280,-0.94607455,0.03563875,0.00727487
3,1595963630127552700,1595963630127502800,-0.69760215,0.21196629,-0.68441325,0.44813785,0.63992071,-0.24532223,-0.72822976,1.38910866,-0.32226190,-0.94598490,0.03549572,0.00733352
3,1595963630136439400,1595963630136389600,-0.69768637,0.21192600,-0.68433994,0.44813588,0.63982779,-0.24537490,-0.72829372,1.38911593,-0.32226416,-0.94598025,0.03559861,0.00724542
3,1595963630145825300,1595963630145702000,-0.69762671,0.21183382,-0.68442929,0.44815129,0.64000732,-0.24513210,-0.72821766,1.38909280,-0.32203665,-0.94606388,0.03543552,0.00725460
3,1595963630154444500,1595963630154368100,-0.69777346,0.21147478,-0.68439072,0.44812524,0.63985813,-0.24549378,-0.72822696,1.38911319,-0.32201526,-0.94605041,0.03598521,0.00707221
3,1595963630163496400,1595963630163443700,-0.69736683,0.21229888,-0.68454999,0.44815174,0.64012527,-0.24510273,-0.72812384,1.38912058,-0.32236490,-0.94596726,0.03502865,0.00718606
3,1595963630172431300,1595963630172372400,-0.69760412,0.21197520,-0.68440855,0.44808224,0.63995063,-0.24521886,-0.72823828,1.38904309,-0.32219827,-0.94600970,0.03541202,0.00704432
3,1595963630181596100,1595963630181501400,-0.69765913,0.21200377,-0.68434358,0.44811833,0.63994610,-0.24502975,-0.72830594,1.38907051,-0.32208809,-0.94605231,0.03527628,0.00705826
3,1595963630190429400,1595963630190332100,-0.69761032,0.21188103,-0.68443137,0.44812986,0.63993800,-0.24533680,-0.72820967,1.38904405,-0.32220998,-0.94600022,0.03555878,0.00696838
3,1595963630199522600,1595963630199458700,-0.69761407,0.21213129,-0.68435001,0.44812900,0.63988143,-0.24522479,-0.72829711,1.38906717,-0.32231414,-0.94597322,0.03533342,0.00697601
3,1595963630208279400,1595963630208231700,-0.69764525,0.21173429,-0.68444115,0.44811991,0.64000052,-0.24519999,-0.72820079,1.38911963,-0.32200998,-0.94606858,0.03555257,0.00700462
3,1595963630217674600,1595963630217540800,-0.69757938,0.21248470,-0.68427575,0.44812164,0.63980019,-0.24519527,-0.72837842,1.38917494,-0.32255039,-0.94590151,0.03509543,0.00712788
3,1595963630226563100,1595963630226493800,-0.69754761,0.21214300,-0.68441409,0.44814485,0.64002252,-0.24500559,-0.72824687,1.38914943,-0.32217771,-0.94602734,0.03512679,0.00713086
3,1595963630235594600,1595963630235545900,-0.69765621,0.21203780,-0.68433607,0.44813758,0.63994884,-0.24499455,-0.72831535,1.38911545,-0.32208893,-0.94605380,0.03522863,0.00714552
3,1595963630244470300,1595963630244394800,-0.69762969,0.21201880,-0.68436897,0.44814369,0.63989282,-0.24526232,-0.72827446,1.38912559,-0.32225776,-0.94598866,0.03543299,0.00712848
3,1595963630253812100,1595963630253735500,-0.69763386,0.21201375,-0.68436629,0.44815081,0.63990682,-0.24521355,-0.72827858,1.38913989,-0.32222092,-0.94600248,0.03540025,0.00729668
3,1595963630262439000,1595963630262305500,-0.69749498,0.21222445,-0.68444252,0.44813401,0.64004803,-0.24500856,-0.72822350,1.38911510,-0.32224104,-0.94600832,0.03505842,0.00728405
3,1595963630271580300,1595963630271465600,-0.69777936,0.21171531,-0.68431038,0.44811636,0.63979185,-0.24541421,-0.72831202,1.38919783,-0.32213426,-0.94601727,0.03579126,0.00725782
3,1595963630280424300,1595963630280349700,-0.69751889,0.21199864,-0.68448818,0.44814619,0.64010924,-0.24499446,-0.72817445,1.38913131,-0.32206774,-0.94606262,0.03518599,0.00725031
3,1595963630289596500,1595963630289499800,-0.69751036,0.21214622,-0.68445110,0.44813576,0.63992661,-0.24540016,-0.72819835,1.38918400,-0.32244888,-0.94592434,0.03541117,0.00723279
3,1595963630298365400,1595963630298261800,-0.69756860,0.21209182,-0.68440861,0.44818592,0.63991666,-0.24530542,-0.72823900,1.38912344,-0.32234260,-0.94596112,0.03539629,0.00722897
3,1595963630307375700,1595963630307316600,-0.69772363,0.21167612,-0.68437928,0.44816902,0.63982272,-0.24553929,-0.72824275,1.38910127,-0.32219356,-0.94599354,0.03588340,0.00718272
3,1595963630316254800,1595963630316204700,-0.69760066,0.21202420,-0.68439686,0.44816855,0.63991511,-0.24528180,-0.72824830,1.38908863,-0.32227632,-0.94598240,0.03543128,0.00726771
3,1595963630326024100,1595963630325898400,-0.69788915,0.21184689,-0.68415767,0.44813174,0.63969988,-0.24520083,-0.72846460,1.38912654,-0.32207894,-0.94604313,0.03560458,0.00728524
3,1595963630334509300,1595963630334449400,-0.69771528,0.21190669,-0.68431646,0.44812936,0.63981014,-0.24535696,-0.72831523,1.38909054,-0.32223663,-0.94598925,0.03560926,0.00723791
3,1595963630343539000,1595963630343467000,-0.69777310,0.21179950,-0.68429065,0.44809604,0.63977486,-0.24539383,-0.72833377,1.38911295,-0.32218137,-0.94600368,0.03572523,0.00714779
3,1595963630352426700,1595963630352364200,-0.69780767,0.21179891,-0.68425560,0.44808665,0.63979489,-0.24522753,-0.72837216,1.38907957,-0.32206666,-0.94604695,0.03561381,0.00711083
3,1595963630361525600,1595963630361478100,-0.69752961,0.21196228,-0.68448848,0.44813994,0.64002585,-0.24524453,-0.72816354,1.38901162,-0.32221022,-0.94600594,0.03540399,0.00714517
3,1595963630370379900,1595963630370316400,-0.69768661,0.21188690,-0.68435180,0.44810709,0.63981622,-0.24544981,-0.72827864,1.38908505,-0.32228667,-0.94596958,0.03567839,0.00713015
3,1595963630379604300,1595963630379543700,-0.69769824,0.21200477,-0.68430346,0.44814515,0.63987333,-0.24512015,-0.72833943,1.38904715,-0.32214794,-0.94602865,0.03536372,0.00720656
3,1595963630388347300,1595963630388252600,-0.69778258,0.21190226,-0.68424916,0.44808725,0.63986176,-0.24499959,-0.72839016,1.38898659,-0.32198822,-0.94608289,0.03536830,0.00726271
3,1595963630397526600,1595963630397446000,-0.69761986,0.21187791,-0.68442261,0.44814944,0.63991678,-0.24537246,-0.72821629,1.38897061,-0.32223135,-0.94599169,0.03559249,0.00730062
3,1595963630406333600,1595963630406240600,-0.69752085,0.21159670,-0.68461055,0.44814032,0.63996422,-0.24584162,-0.72801638,1.38894951,-0.32235155,-0.94593281,0.03606535,0.00723243
3,1595963630415558600,1595963630415458500,-0.69771457,0.21163948,-0.68439984,0.44815493,0.63987368,-0.24545686,-0.72822577,1.38901687,-0.32211190,-0.94602317,0.03583632,0.00731409
3,1595963630424281100,1595963630424170600,-0.69769132,0.21188131,-0.68434870,0.44813254,0.63986349,-0.24530216,-0.72828680,1.38899040,-0.32218254,-0.94600916,0.03557009,0.00735092
3,1595963630433380800,1595963630433285900,-0.69768703,0.21192020,-0.68434107,0.44817117,0.63985616,-0.24529570,-0.72829545,1.38901639,-0.32220638,-0.94600213,0.03554122,0.00736439
3,1595963630442232500,1595963630442135500,-0.69758737,0.21217048,-0.68436515,0.44816163,0.63983059,-0.24541572,-0.72827744,1.38898063,-0.32247287,-0.94591486,0.03544575,0.00727308
3,1595963630451230100,1595963630451179600,-0.69754875,0.21188362,-0.68449330,0.44815585,0.63996702,-0.24544096,-0.72814906,1.38898110,-0.32228550,-0.94597262,0.03560853,0.00726855
3,1595963630460199600,1595963630460083800,-0.69757712,0.21195252,-0.68444312,0.44815698,0.63989222,-0.24549872,-0.72819531,1.38900816,-0.32237267,-0.94594222,0.03562753,0.00729477
3,1595963630469367000,1595963630469236600,-0.69754541,0.21227698,-0.68437481,0.44818330,0.63991916,-0.24517336,-0.72828126,1.38901210,-0.32238778,-0.94595385,0.03517948,0.00731540
3,1595963630478135900,1595963630478042900,-0.69762588,0.21170223,-0.68447083,0.44815877,0.63988590,-0.24563123,-0.72815621,1.38907075,-0.32227963,-0.94596386,0.03589346,0.00727952
3,1595963630487274800,1595963630487214300,-0.69757289,0.21185170,-0.68447864,0.44814822,0.63998765,-0.24533917,-0.72816527,1.38907266,-0.32219240,-0.94600618,0.03555949,0.00730181
3,1595963630496136000,1595963630496011800,-0.69775510,0.21183243,-0.68429881,0.44814605,0.63976443,-0.24544562,-0.72832549,1.38910317,-0.32224104,-0.94598287,0.03573810,0.00725067
3,1595963630505275400,1595963630505182700,-0.69751877,0.21166544,-0.68459135,0.44817024,0.64003706,-0.24556103,-0.72804701,1.38909531,-0.32221130,-0.94599032,0.03580972,0.00725687
3,1595963630514086700,1595963630513952300,-0.69754398,0.21208738,-0.68443507,0.44818953,0.63997412,-0.24521837,-0.72821784,1.38911510,-0.32228181,-0.94598472,0.03532019,0.00732291
3,1595963630523163600,1595963630523074400,-0.69766819,0.21201338,-0.68433142,0.44817638,0.63983208,-0.24532603,-0.72830635,1.38911045,-0.32229495,-0.94597340,0.03550323,0.00730550
3,1595963630531967600,1595963630531904500,-0.69767678,0.21179600,-0.68438995,0.44817588,0.63987029,-0.24541844,-0.72824168,1.38908088,-0.32220054,-0.94599807,0.03570079,0.00721610
3,1595963630541132900,1595963630541064100,-0.69754547,0.21181409,-0.68451822,0.44822848,0.63996261,-0.24553820,-0.72812015,1.38909531,-0.32230142,-0.94596297,0.03572097,0.00730348
3,1595963630550228500,1595963630550132400,-0.69763064,0.21180503,-0.68443418,0.44816798,0.63994086,-0.24534568,-0.72820419,1.38909376,-0.32216021,-0.94601494,0.03561800,0.00719273
3,1595963630559531800,1595963630559358500,-0.69749343,0.21183841,-0.68456364,0.44816506,0.63997447,-0.24563996,-0.72807544,1.38906217,-0.32239047,-0.94593114,0.03576111,0.00712681
3,1595963630569062700,1595963630568979000,-0.69780207,0.21191703,-0.68422478,0.44812614,0.63970542,-0.24538226,-0.72839868,1.38908601,-0.32225665,-0.94598037,0.03566379,0.00720894
3,1595963630577942100,1595963630577822000,-0.69757700,0.21181157,-0.68448681,0.44813135,0.63987142,-0.24571005,-0.72814232,1.38906753,-0.32241422,-0.94591892,0.03586953,0.00723100
3,1595963630587016000,1595963630586895100,-0.69753498,0.21210609,-0.68443847,0.44814771,0.63985735,-0.24556915,-0.72820222,1.38911390,-0.32253304,-0.94588953,0.03557545,0.00726831
3,1595963630595902700,1595963630595788100,-0.69768858,0.21141247,-0.68449652,0.44810069,0.63993090,-0.24561158,-0.72812331,1.38909411,-0.32205456,-0.94603378,0.03607105,0.00719500
3,1595963630605094000,1595963630604943200,-0.69771421,0.21175484,-0.68436450,0.44810575,0.63982087,-0.24549025,-0.72826087,1.38914418,-0.32221752,-0.94598866,0.03579690,0.00726759
3,1595963630613860700,1595963630613753700,-0.69754559,0.21189807,-0.68449211,0.44813296,0.64000928,-0.24531153,-0.72815555,1.38911235,-0.32220849,-0.94600296,0.03549925,0.00728369
3,1595963630622946400,1595963630622870900,-0.69770926,0.21189421,-0.68432647,0.44809172,0.63978982,-0.24544874,-0.72830218,1.38916922,-0.32229003,-0.94596827,0.03568412,0.00723970
3,1595963630631743300,1595963630631663900,-0.69767296,0.21178623,-0.68439686,0.44808763,0.63986892,-0.24544476,-0.72823399,1.38912916,-0.32221150,-0.94599348,0.03572477,0.00726235
3,1595963630640816000,1595963630640745100,-0.69751412,0.21191287,-0.68451953,0.44810563,0.64003980,-0.24530432,-0.72813112,1.38911474,-0.32221588,-0.94600153,0.03547057,0.00720954
3,1595963630649757100,1595963630649661000,-0.69762379,0.21168603,-0.68447798,0.44809699,0.63993400,-0.24551381,-0.72815353,1.38912010,-0.32218868,-0.94599795,0.03581120,0.00716341
3,1595963630658724000,1595963630658656800,-0.69760811,0.21205373,-0.68438017,0.44810316,0.63999259,-0.24499966,-0.72827524,1.38921571,-0.32210633,-0.94604892,0.03520096,0.00728631
3,1595963630667492000,1595963630667439000,-0.69766325,0.21221983,-0.68427241,0.44808733,0.63983238,-0.24512078,-0.72837520,1.38919520,-0.32230499,-0.94598031,0.03522666,0.00726342
3,1595963630676798200,1595963630676626300,-0.69757104,0.21197668,-0.68444180,0.44807196,0.63993526,-0.24536562,-0.72820234,1.38912618,-0.32230034,-0.94597131,0.03550862,0.00721562
3,1595963630685502100,1595963630685429900,-0.69755495,0.21196170,-0.68446285,0.44812497,0.63989049,-0.24556325,-0.72817510,1.38908529,-0.32242411,-0.94592339,0.03566160,0.00725305
3,1595963630694786100,1595963630694697900,-0.69770128,0.21183392,-0.68435323,0.44812357,0.63988203,-0.24526697,-0.72828233,1.38910294,-0.32212409,-0.94602889,0.03557437,0.00724852
3,1595963630703769100,1595963630703533700,-0.69760734,0.21175709,-0.68447274,0.44812492,0.63998330,-0.24534476,-0.72816718,1.38911438,-0.32212630,-0.94602591,0.03563332,0.00725973
3,1595963630712539400,1595963630712491700,-0.69762927,0.21153620,-0.68451869,0.44812626,0.63992268,-0.24568935,-0.72810429,1.38908517,-0.32219931,-0.94598591,0.03603330,0.00716102
3,1595963630721420100,1595963630721372400,-0.69755632,0.21150166,-0.68460375,0.44815052,0.64007688,-0.24550107,-0.72803223,1.38912773,-0.32205093,-0.94604254,0.03587351,0.00724518
3,1595963630730691700,1595963630730577200,-0.69766742,0.21207125,-0.68431425,0.44814470,0.63981825,-0.24530746,-0.72832477,1.38917768,-0.32232410,-0.94596523,0.03545598,0.00729120
3,1595963630739389200,1595963630739341400,-0.69771689,0.21169454,-0.68438047,0.44816577,0.63987321,-0.24539246,-0.72824788,1.38917232,-0.32210782,-0.94602758,0.03575682,0.00730288
3,1595963630748584900,1595963630748482800,-0.69775045,0.21183959,-0.68430138,0.44809565,0.63984656,-0.24521156,-0.72833222,1.38921046,-0.32208815,-0.94604200,0.03555166,0.00731051
3,1595963630757423300,1595963630757283800,-0.69765186,0.21164437,-0.68446225,0.44814789,0.63995087,-0.24542087,-0.72817004,1.38921678,-0.32209435,-0.94603139,0.03577635,0.00732231
3,1595963630766421800,1595963630766353500,-0.69746065,0.21178927,-0.68461227,0.44811481,0.64002889,-0.24563478,-0.72802931,1.38914537,-0.32235333,-0.94594347,0.03576937,0.00726616
3,1595963630775272600,1595963630775212400,-0.69760853,0.21196240,-0.68440801,0.44807884,0.63990706,-0.24534647,-0.72823358,1.38912177,-0.32227516,-0.94597948,0.03551957,0.00726187
3,1595963630784321700,1595963630784272500,-0.69767493,0.21156025,-0.68446475,0.44812846,0.63998508,-0.24533784,-0.72816795,1.38910794,-0.32197645,-0.94607174,0.03577067,0.00718498
3,1595963630793353500,1595963630793231900,-0.69771844,0.21167940,-0.68438351,0.44813064,0.63987362,-0.24540244,-0.72824413,1.38912868,-0.32210362,-0.94602835,0.03577377,0.00715864
3,1595963630802756800,1595963630802533200,-0.69755602,0.21198203,-0.68445545,0.44814947,0.63998944,-0.24524802,-0.72819442,1.38912582,-0.32222542,-0.94600064,0.03540799,0.00722551
3,1595963630812310900,1595963630812234700,-0.69772500,0.21208340,-0.68425179,0.44819582,0.63980639,-0.24514937,-0.72838843,1.38913238,-0.32222292,-0.94600350,0.03535455,0.00720799
3,1595963630821203400,1595963630821114000,-0.69765854,0.21187006,-0.68438566,0.44821671,0.63994795,-0.24516846,-0.72825760,1.38908482,-0.32208568,-0.94604635,0.03545808,0.00721467
3,1595963630830463800,1595963630830391100,-0.69769871,0.21228890,-0.68421483,0.44817877,0.63980931,-0.24500425,-0.72843468,1.38915598,-0.32227409,-0.94599497,0.03511477,0.00731742
3,1595963630839224600,1595963630839129000,-0.69748193,0.21187742,-0.68456334,0.44820789,0.64011014,-0.24523605,-0.72809231,1.38908553,-0.32214588,-0.94602716,0.03542285,0.00721943
3,1595963630848275000,1595963630848210900,-0.69771862,0.21198957,-0.68428737,0.44812304,0.63982856,-0.24520417,-0.72835052,1.38910973,-0.32219276,-0.94601029,0.03544655,0.00717354
3,1595963630857135000,1595963630857069700,-0.69746691,0.21188848,-0.68457520,0.44819513,0.64008135,-0.24535576,-0.72807729,1.38914347,-0.32223558,-0.94599366,0.03550167,0.00731349
3,1595963630866119300,1595963630866060400,-0.69764853,0.21184853,-0.68440247,0.44816497,0.63998115,-0.24512523,-0.72824299,1.38920975,-0.32204148,-0.94606239,0.03543222,0.00730908
3,1595963630875128600,1595963630875009200,-0.69782048,0.21157920,-0.68431050,0.44814247,0.63976687,-0.24550360,-0.72830379,1.38917780,-0.32209456,-0.94602454,0.03595610,0.00722373
3,1595963630884292800,1595963630884196900,-0.69763577,0.21196587,-0.68437916,0.44813535,0.63995975,-0.24510305,-0.72826922,1.38919544,-0.32211158,-0.94604182,0.03534304,0.00731516
3,1595963630893037600,1595963630892932600,-0.69755960,0.21183181,-0.68449831,0.44814834,0.63998687,-0.24540401,-0.72814411,1.38913190,-0.32222265,-0.94599384,0.03561438,0.00726080
3,1595963630902462600,1595963630902350000,-0.69748932,0.21191408,-0.68454444,0.44815198,0.64005625,-0.24533236,-0.72810727,1.38910913,-0.32223704,-0.94599396,0.03547980,0.00726914
3,1595963630912172600,1595963630912082800,-0.69749254,0.21166228,-0.68461907,0.44804469,0.64009744,-0.24546914,-0.72802496,1.38915348,-0.32214820,-0.94601488,0.03572844,0.00731635
3,1595963630920965600,1595963630920875500,-0.69744831,0.21210678,-0.68452656,0.44804290,0.64002877,-0.24533601,-0.72813016,1.38915527,-0.32238030,-0.94594985,0.03535474,0.00735426
3,1595963630930140700,1595963630930036000,-0.69741589,0.21174753,-0.68467081,0.44807258,0.64015692,-0.24544321,-0.72798133,1.38914263,-0.32219601,-0.94600254,0.03562436,0.00734103
3,1595963630939023100,1595963630938935100,-0.69762373,0.21194090,-0.68439919,0.44804853,0.63992494,-0.24526951,-0.72824383,1.38918638,-0.32220685,-0.94600427,0.03547957,0.00737226
3,1595963630948002500,1595963630947958800,-0.69760478,0.21168199,-0.68449861,0.44805565,0.63994819,-0.24553578,-0.72813362,1.38915730,-0.32220164,-0.94599319,0.03582144,0.00722587
3,1595963630957478800,1595963630957326000,-0.69759113,0.21204560,-0.68439996,0.44807449,0.63987029,-0.24542040,-0.72824103,1.38920593,-0.32238597,-0.94594169,0.03552144,0.00729191
3,1595963630967266300,1595963630967103000,-0.69756806,0.21213593,-0.68439549,0.44804263,0.63983917,-0.24548742,-0.72824574,1.38915825,-0.32249752,-0.94590402,0.03551133,0.00720835
3,1595963630975710600,1595963630975642600,-0.69762284,0.21203710,-0.68437028,0.44807112,0.63997114,-0.24503414,-0.72828245,1.38908648,-0.32211691,-0.94604373,0.03524382,0.00713086
3,1595963630984924700,1595963630984850500,-0.69758087,0.21189062,-0.68445843,0.44810700,0.63997686,-0.24530448,-0.72818643,1.38906300,-0.32219654,-0.94600648,0.03551464,0.00714505
3,1595963630993841700,1595963630993792700,-0.69762665,0.21197672,-0.68438512,0.44809946,0.63992602,-0.24521914,-0.72825980,1.38909376,-0.32219839,-0.94600928,0.03542200,0.00717568
3,1595963631003305900,1595963631003170200,-0.69747752,0.21189752,-0.68456161,0.44809228,0.64010406,-0.24524637,-0.72809422,1.38908672,-0.32216755,-0.94602001,0.03541739,0.00718784
3,1595963631012890000,1595963631012800100,-0.69765377,0.21186152,-0.68439311,0.44806480,0.63984609,-0.24549159,-0.72823828,1.38906968,-0.32229838,-0.94596446,0.03570939,0.00708008
3,1595963631021705200,1595963631021628500,-0.69757932,0.21187626,-0.68446445,0.44809255,0.63988131,-0.24560493,-0.72816908,1.38901174,-0.32238954,-0.94593173,0.03575329,0.00695455
3,1595963631030942100,1595963631030881000,-0.69778842,0.21117808,-0.68446714,0.44811243,0.63967401,-0.24630332,-0.72811532,1.38900256,-0.32234848,-0.94590628,0.03678248,0.00684690
3,1595963631039664400,1595963631039586000,-0.69750184,0.21148132,-0.68466556,0.44812596,0.63995123,-0.24606159,-0.72795343,1.38899267,-0.32241839,-0.94590145,0.03629069,0.00695264
3,1595963631048836000,1595963631048747900,-0.69766867,0.21092892,-0.68466592,0.44799501,0.63962710,-0.24707928,-0.72789359,1.38885045,-0.32270053,-0.94575948,0.03746365,0.00644648
3,1595963631057545200,1595963631057484100,-0.69840294,0.20906955,-0.68448764,0.44775403,0.63887638,-0.24896836,-0.72790921,1.38902378,-0.32259938,-0.94567692,0.04031064,0.00580335
3,1595963631066834100,1595963631066668300,-0.69828671,0.21064794,-0.68412215,0.44754985,0.63887316,-0.24766056,-0.72835803,1.38884783,-0.32285714,-0.94567007,0.03836079,0.00559413
3,1595963631075518100,1595963631075445000,-0.69869071,0.20773073,-0.68460155,0.44739521,0.63851041,-0.25056770,-0.72768152,1.38847709,-0.32270080,-0.94554955,0.04243113,0.00474322
3,1595963631084704900,1595963631084625800,-0.69893384,0.20861022,-0.68408573,0.44711733,0.63777709,-0.25102079,-0.72816825,1.38788104,-0.32362303,-0.94523567,0.04240012,0.00438190
3,1595963631093453600,1595963631093364000,-0.69810760,0.20514920,-0.68597347,0.44711483,0.63885492,-0.25410786,-0.72614992,1.38678896,-0.32328027,-0.94516832,0.04633407,0.00334728
3,1595963631102898400,1595963631102822200,-0.69893241,0.20378579,-0.68553984,0.44668239,0.63728976,-0.25756940,-0.72630566,1.38638926,-0.32458481,-0.94452608,0.05015303,0.00173068
3,1595963631112600200,1595963631112501800,-0.69966322,0.20015533,-0.68586391,0.44634348,0.63640112,-0.26174727,-0.72559088,1.38540792,-0.32475382,-0.94415379,0.05575589,-0.00033283
3,1595963631121448700,1595963631121347300,-0.69985795,0.19789335,-0.68632144,0.44602767,0.63585043,-0.26513946,-0.72484165,1.38436198,-0.32541218,-0.94368398,0.05972940,-0.00187767
3,1595963631130800500,1595963631130699200,-0.69992477,0.19493918,-0.68709832,0.44571370,0.63537139,-0.26943830,-0.72367555,1.38333559,-0.32620326,-0.94308102,0.06472776,-0.00348985
3,1595963631139279000,1595963631139214300,-0.70015025,0.19307692,-0.68739432,0.44547957,0.63514805,-0.27135807,-0.72315413,1.38310242,-0.32615432,-0.94291365,0.06735901,-0.00462854
3,1595963631148467600,1595963631148394500,-0.70175624,0.19087082,-0.68637204,0.44473872,0.63263047,-0.27606368,-0.72357976,1.38256264,-0.32759261,-0.94199640,0.07297872,-0.00674069
3,1595963631157524700,1595963631157407500,-0.70181388,0.18758366,-0.68721884,0.44449940,0.63265932,-0.27926645,-0.72232437,1.38203168,-0.32741335,-0.94171262,0.07731652,-0.00830805
