1595963632666795800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632670095700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632674107800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632677947000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632682149700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632686049500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632689932400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632694021400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632698486700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632702608500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632706498000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632710509700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632714492500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632718505200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632722447400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632726423100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632730720500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632734670800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632740122600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632743581900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632746960300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632750528800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632754531400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632758513100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632762195700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632766485400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632770111100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632774517900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632778481000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632782468800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632786431500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632790064400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632794218200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632798144800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632802186600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632806487000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632810533900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632815012300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632818207000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632822125600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632826563900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632830005300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632834539800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632838647100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632842359400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632846798400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632850194200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632854685100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632858413600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632862032400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632866019000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632870026900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632874723000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632878068600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632882078300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632886172900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632890084200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632896258000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632898897400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632902542900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632906558600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632910386400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632914491700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632918088500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632921938700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632926216000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632930489500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632934633600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632938705400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632942461200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632946598000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632950354800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632954490400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632958424800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632962050700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632966155200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632970109600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632974472200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632978480400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632982454500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632986582600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632990469500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632994486800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963632998476100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633002454800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633006466900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633010847300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633014651200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633018155800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633022254600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633026467500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633030274900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633034415700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633038466200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633042217300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633046314100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633050086500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633054104700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633059093700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633062834900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633066921000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633070552400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633074416000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633078464000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633082072200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633086262000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633090140100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633094191400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633098087700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633102105300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633106540700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633110078100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633114032500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633117896600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633122012400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633126443600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633130543700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633134778700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633138558300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633143112300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633146617600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633150432800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633154480200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633158129600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633162100900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633166277200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633170153700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633175656600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633179067600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633182537800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633186557000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633190232900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633194220100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633198532300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633202473300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633207289900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633210855700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633215052200,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633220309900,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633224027000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633227599600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633231619500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633235908300,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633239856400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633243929000,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633247536400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633251429700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633256283400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633260237600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633264017700,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633268115400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633272189600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633276063400,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633279917600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633284125500,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633288507600,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633292431100,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633296511800,1595966376,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633300598900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633304545100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633308065800,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633312098800,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633316184000,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633320230000,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633324253700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633329175700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633333327100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633337199200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633341198500,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633345724500,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633349588600,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633353685200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633357574200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633361433200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633365413900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633371768200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633376758800,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633380760900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633384728200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633388793900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633392732600,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633397752900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633401715200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633404676200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633408485200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633412194300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633416436500,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633420208900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633424531100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633428196700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633432224500,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633436474600,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633440416700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633444410500,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633448239600,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633452219300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633456417700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633460457200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633464496400,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633468413900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633472535100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633476447200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633480097800,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633484597100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633488123000,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633492029700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633496226600,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633500105700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633505550200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633509688900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633513782300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633518430200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633521431000,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633525740300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633529383900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633533769100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633537605100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633541562100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633545672500,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633552607300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633554419900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633558464900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633562126300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633566172800,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633570092900,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633574005000,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633578009100,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633582055700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633586363300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633590119400,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633594145700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633598274300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633602381200,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633607225500,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633611072700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633614827500,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633618555700,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
1595963633622631300,1595966377,-158.79986572,-1262.59997559,1409.59997559,-87.99997711,45.00000000,67.99997711
