1597161841189987000,1597164580,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01721191
1597161841190666000,1597164580,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01721191
1597161841190930700,1597164580,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01721191
1597161841197150300,1597164580,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01721191
1597161841200300500,1597164580,1072.74975586,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02746582
1597161841204945200,1597164580,1072.61938477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03430176
1597161841208772600,1597164580,1072.46191406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04107666
1597161841213313700,1597164580,1072.27709961,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04791260
1597161841217234500,1597164580,1072.06506348,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05468750
1597161841221511800,1597164580,1071.82580566,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06152344
1597161841225471700,1597164580,1071.41589355,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07171631
1597161841229528900,1597164580,1071.10864258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07849121
1597161841233831400,1597164580,1070.77404785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08538818
1597161841237513100,1597164580,1070.41235352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09216309
1597161841242484700,1597164580,1070.02343750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09893799
1597161841246928700,1597164580,1069.60717773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10577393
1597161841251433300,1597164580,1069.16381836,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11254883
1597161841255194300,1597164580,1068.69311523,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11938477
1597161841259553700,1597164580,1068.19519043,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12622070
1597161841263809300,1597164580,1067.67016602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13299561
