6,1597161841268108900,1597161841267916700,-0.34936130,0.93697548,0.00487818,-0.64705920,-0.00727933,0.00249193,-0.99997044,1.93688381,-0.93695992,-0.34938651,0.00594999,-1.13233113
6,1597161841277216600,1597161841277168400,-0.34937757,0.93697006,0.00475044,-0.64704174,-0.00756480,0.00224903,-0.99996889,1.93708336,-0.93695164,-0.34940264,0.00630225,-1.13174641
6,1597161841285999900,1597161841285929700,-0.34951305,0.93691921,0.00482025,-0.64712650,-0.00726391,0.00243482,-0.99997067,1.93702829,-0.93690348,-0.34953785,0.00595472,-1.13144255
6,1597161841295320400,1597161841295221200,-0.34939459,0.93696356,0.00479225,-0.64727610,-0.00797352,0.00214111,-0.99996597,1.93726730,-0.93694192,-0.34942093,0.00672283,-1.13036585
6,1597161841304039600,1597161841303999200,-0.34954816,0.93690801,0.00443901,-0.64688134,-0.00778759,0.00183228,-0.99996805,1.93708837,-0.93688607,-0.34957159,0.00665581,-1.12892210
6,1597161841313235100,1597161841313123700,-0.34958768,0.93689269,0.00454228,-0.64699048,-0.00790534,0.00189827,-0.99996698,1.93729556,-0.93687040,-0.34961206,0.00674287,-1.12764835
6,1597161841321953900,1597161841321890800,-0.34977642,0.93682212,0.00457312,-0.64713299,-0.00751796,0.00207438,-0.99996960,1.93708062,-0.93680310,-0.34980017,0.00631744,-1.12650335
6,1597161841331036200,1597161841331012700,-0.34974599,0.93683279,0.00472527,-0.64749700,-0.00809839,0.00202030,-0.99996519,1.93733752,-0.93680960,-0.34977216,0.00688027,-1.12482870
6,1597161841339945300,1597161841339915100,-0.34969240,0.93685299,0.00468060,-0.64763254,-0.00805682,0.00198855,-0.99996561,1.93748116,-0.93683004,-0.34971809,0.00685269,-1.12314010
6,1597161841349076300,1597161841349040700,-0.34991130,0.93677044,0.00484618,-0.64831638,-0.00776386,0.00227303,-0.99996734,1.93727410,-0.93675077,-0.34993753,0.00647761,-1.12200427
6,1597161841357931600,1597161841357684400,-0.34976479,0.93682605,0.00466604,-0.64845330,-0.00788408,0.00203695,-0.99996686,1.93715215,-0.93680447,-0.34979004,0.00667357,-1.11983919
6,1597161841367322300,1597161841367158700,-0.34996814,0.93675035,0.00460420,-0.64882892,-0.00781415,0.00199551,-0.99996752,1.93746471,-0.93672919,-0.34999275,0.00662156,-1.11772251
6,1597161841376006300,1597161841375889500,-0.34987366,0.93678594,0.00455064,-0.64897490,-0.00810490,0.00183045,-0.99996549,1.93740797,-0.93676192,-0.34989846,0.00695215,-1.11546159
6,1597161841385263600,1597161841385122100,-0.34995270,0.93675429,0.00497708,-0.64957011,-0.00814469,0.00227018,-0.99996430,1.93720865,-0.93673211,-0.34998077,0.00683513,-1.11339903
6,1597161841393827800,1597161841393781100,-0.35019177,0.93666798,0.00436712,-0.65003633,-0.00741974,0.00188819,-0.99997073,1.93724132,-0.93664879,-0.35021392,0.00628863,-1.11090446
6,1597161841402869400,1597161841402840300,-0.35015380,0.93668199,0.00440402,-0.65062702,-0.00752648,0.00188795,-0.99996990,1.93737090,-0.93666208,-0.35017645,0.00638886,-1.10866046
6,1597161841411703800,1597161841411670500,-0.35025138,0.93664646,0.00418142,-0.65127367,-0.00731934,0.00172707,-0.99997175,1.93724394,-0.93662727,-0.35027209,0.00625075,-1.10542917
6,1597161841421093600,1597161841421013900,-0.35043174,0.93657684,0.00464781,-0.65218759,-0.00675600,0.00243453,-0.99997425,1.93740404,-0.93656403,-0.35045412,0.00547439,-1.10234749
6,1597161841429889400,1597161841429821800,-0.35030749,0.93662649,0.00395931,-0.65510219,-0.00650798,0.00179301,-0.99997723,1.93712234,-0.93661225,-0.35032535,0.00546746,-1.09940124
6,1597161841438914300,1597161841438814400,-0.35039729,0.93659043,0.00451502,-0.65590769,-0.00704385,0.00218527,-0.99997282,1.93691444,-0.93657482,-0.35041961,0.00583151,-1.09586668
6,1597161841447711100,1597161841447611800,-0.35032421,0.93661773,0.00450492,-0.65683758,-0.00696666,0.00220385,-0.99997336,1.93701291,-0.93660271,-0.35034630,0.00575306,-1.09218693
6,1597161841456987700,1597161841456907200,-0.35055435,0.93653250,0.00433183,-0.65865153,-0.00630238,0.00226619,-0.99997759,1.93675733,-0.93652135,-0.35057381,0.00510798,-1.08899522
6,1597161841465993600,1597161841465546100,-0.35051835,0.93654746,0.00400230,-0.66053414,-0.00669288,0.00176839,-0.99997610,1.93702340,-0.93653214,-0.35053673,0.00564837,-1.08588743
6,1597161841475029700,1597161841474941400,-0.35020298,0.93666315,0.00449481,-0.66163528,-0.00732962,0.00205814,-0.99997103,1.93679404,-0.93664527,-0.35022581,0.00614464,-1.08171082
6,1597161841483537700,1597161841483464400,-0.35055512,0.93653047,0.00469285,-0.66251552,-0.00678558,0.00247078,-0.99997395,1.93697512,-0.93651760,-0.35057783,0.00548878,-1.07765460
6,1597161841492966400,1597161841492910800,-0.35016268,0.93667847,0.00443929,-0.66471094,-0.00677549,0.00220631,-0.99997467,1.93676782,-0.93666452,-0.35018390,0.00557391,-1.07235527
6,1597161841501509400,1597161841501442700,-0.35057080,0.93652654,0.00428250,-0.66896343,-0.00626598,0.00222705,-0.99997795,1.93897295,-0.93651533,-0.35058990,0.00508753,-1.06964040
6,1597161841510661700,1597161841510610500,-0.35054907,0.93653423,0.00437725,-0.66983151,-0.00640235,0.00227729,-0.99997693,1.93934727,-0.93652260,-0.35056901,0.00519774,-1.06449330
6,1597161841519470700,1597161841519419500,-0.35066229,0.93648958,0.00484959,-0.67310983,-0.00673209,0.00265751,-0.99997383,1.93911755,-0.93647790,-0.35068578,0.00537266,-1.06129539
6,1597161841528614200,1597161841528505500,-0.35079044,0.93644500,0.00413366,-0.67421430,-0.00644852,0.00199845,-0.99997723,1.93937922,-0.93643188,-0.35080916,0.00533767,-1.05629230
6,1597161841537382100,1597161841537319300,-0.35083532,0.93642581,0.00464327,-0.67447531,-0.00634246,0.00258211,-0.99997658,1.93875408,-0.93641585,-0.35085657,0.00503337,-1.05094934
6,1597161841546695600,1597161841546544000,-0.35100746,0.93636441,0.00395327,-0.67779684,-0.00615135,0.00191589,-0.99997926,1.93937826,-0.93635261,-0.35102451,0.00508744,-1.04503512
6,1597161841555358000,1597161841555277700,-0.35095319,0.93638384,0.00416603,-0.68025970,-0.00616749,0.00213737,-0.99997872,1.93847013,-0.93637282,-0.35097143,0.00502504,-1.04194665
6,1597161841564451300,1597161841564372200,-0.35100082,0.93636364,0.00466023,-0.68209964,-0.00665066,0.00248374,-0.99997485,1.93845272,-0.93635166,-0.35102299,0.00535566,-1.03598726
6,1597161841573284300,1597161841573218400,-0.35082272,0.93643463,0.00371994,-0.68455017,-0.00657078,0.00151066,-0.99997729,1.93824148,-0.93641895,-0.35083923,0.00562315,-1.03065860
6,1597161841582494400,1597161841582451500,-0.35071546,0.93647289,0.00417350,-0.69009274,-0.00728156,0.00172945,-0.99997205,1.93800545,-0.93645382,-0.35073608,0.00621246,-1.02375352
6,1597161841591423200,1597161841591321900,-0.35082719,0.93643159,0.00404463,-0.69407749,-0.00627117,0.00196961,-0.99997842,1.93787932,-0.93641937,-0.35084498,0.00518155,-1.01779258
6,1597161841600451700,1597161841600351400,-0.35107255,0.93633932,0.00412731,-0.69560397,-0.00685244,0.00183849,-0.99997485,1.93764687,-0.93632329,-0.35109201,0.00577078,-1.01183546
6,1597161841609255700,1597161841609169200,-0.35081530,0.93643510,0.00426187,-0.69892269,-0.00684836,0.00198541,-0.99997461,1.93763137,-0.93641979,-0.35083559,0.00571655,-1.00652444
6,1597161841618681300,1597161841618538200,-0.35112834,0.93631661,0.00450302,-0.70073116,-0.00608273,0.00252805,-0.99997836,1.93730938,-0.93630773,-0.35114813,0.00480771,-0.99988282
6,1597161841627246200,1597161841627099600,-0.35086343,0.93641609,0.00445876,-0.70397508,-0.00660171,0.00228777,-0.99997562,1.93730485,-0.93640345,-0.35088432,0.00537928,-0.99340487
6,1597161841636240300,1597161841636169900,-0.35112414,0.93631858,0.00442528,-0.70689118,-0.00541808,0.00269431,-0.99998170,1.93742657,-0.93631339,-0.35114172,0.00412703,-0.98801982
6,1597161841645165700,1597161841645124200,-0.35129020,0.93625754,0.00414370,-0.71010566,-0.00579596,0.00225100,-0.99998069,1.93754423,-0.93624878,-0.35130745,0.00463578,-0.98130858
