5,1597161841268037300,1597161841267890200,0.99558151,-0.07847190,0.05157425,-0.64379263,-0.05320056,-0.01877611,0.99840736,1.57705021,-0.07737854,-0.99673963,-0.02286783,-1.12351906
5,1597161841277194000,1597161841277150100,0.99558669,-0.07845604,0.05149842,-0.64380461,-0.05316254,-0.01927084,0.99839997,1.57733512,-0.07733810,-0.99673140,-0.02335664,-1.12276506
5,1597161841285968300,1597161841285910100,0.99557734,-0.07841542,0.05173970,-0.64376628,-0.05335879,-0.01869380,0.99840045,1.57754564,-0.07732281,-0.99674559,-0.02279522,-1.12207556
5,1597161841295279800,1597161841295188200,0.99558973,-0.07841542,0.05150151,-0.64390171,-0.05318823,-0.01957451,0.99839264,1.57767868,-0.07728127,-0.99672866,-0.02365889,-1.12111938
5,1597161841304018300,1597161841303962500,0.99557608,-0.07849330,0.05164561,-0.64396375,-0.05332392,-0.01943704,0.99838811,1.57779229,-0.07736292,-0.99672520,-0.02353656,-1.12011445
5,1597161841313199800,1597161841313104500,0.99555135,-0.07859975,0.05195904,-0.64384019,-0.05363980,-0.01942464,0.99837142,1.57818198,-0.07746249,-0.99671710,-0.02355424,-1.11900067
5,1597161841321931800,1597161841321871900,0.99556035,-0.07843140,0.05204187,-0.64420086,-0.05373842,-0.01967669,0.99836117,1.57780004,-0.07727885,-0.99672544,-0.02380404,-1.11764550
5,1597161841331007500,1597161841330978400,0.99555469,-0.07859394,0.05190554,-0.64438796,-0.05361535,-0.01980230,0.99836534,1.57792807,-0.07743764,-0.99671012,-0.02392805,-1.11622095
5,1597161841339924100,1597161841339895900,0.99555999,-0.07853475,0.05189317,-0.64463574,-0.05358421,-0.01957929,0.99837142,1.57804990,-0.07739082,-0.99671918,-0.02370051,-1.11469054
5,1597161841349052300,1597161841349022200,0.99555016,-0.07858843,0.05200054,-0.64386874,-0.05369542,-0.01960837,0.99836487,1.57812369,-0.07744026,-0.99671441,-0.02374088,-1.11319542
5,1597161841357893600,1597161841357679700,0.99554849,-0.07835671,0.05238070,-0.64430392,-0.05409439,-0.01990885,0.99833739,1.57761002,-0.07718360,-0.99672669,-0.02405881,-1.11192155
5,1597161841367288300,1597161841367132500,0.99554443,-0.07853431,0.05219096,-0.64469391,-0.05389667,-0.01975752,0.99835110,1.57758319,-0.07737362,-0.99671572,-0.02390216,-1.10990644
5,1597161841375983600,1597161841375862400,0.99556053,-0.07847410,0.05197477,-0.64483309,-0.05370779,-0.02013618,0.99835366,1.57757974,-0.07729837,-0.99671292,-0.02426139,-1.10797763
