4,1598290973549978800,1598290973549835700,0.71292150,-0.00852362,-0.70119226,0.07306194,-0.02403655,-0.99963564,-0.01228714,1.53853858,-0.70083201,0.02561401,-0.71286649,0.85625792
4,1598290973559152800,1598290973559093100,0.71379232,-0.00679256,-0.70032465,0.07201135,-0.02201799,-0.99967641,-0.01274539,1.53901708,-0.70001137,0.02451730,-0.71371084,0.85855746
4,1598290973567889000,1598290973567852200,0.71390355,-0.00712493,-0.70020795,0.07496917,-0.02236510,-0.99967015,-0.01263046,1.53858805,-0.69988704,0.02467715,-0.71382731,0.85779715
4,1598290973577068000,1598290973577026100,0.71378040,-0.00744135,-0.70033026,0.07831693,-0.02257012,-0.99966866,-0.01238163,1.53834677,-0.70000601,0.02464430,-0.71371168,0.85663009
4,1598290973585917200,1598290973585860000,0.71457976,-0.00507399,-0.69953573,0.07766831,-0.02010389,-0.99970973,-0.01328498,1.53892195,-0.69926524,0.02355657,-0.71447420,0.85915422
4,1598290973595318800,1598290973595283600,0.71474206,-0.00583122,-0.69936407,0.08094871,-0.02061282,-0.99970657,-0.01273063,1.53836155,-0.69908452,0.02351498,-0.71465242,0.85827470
4,1598290973603894900,1598290973603805500,0.71483648,-0.00570054,-0.69926858,0.08438981,-0.02059916,-0.99970454,-0.01290802,1.53814220,-0.69898844,0.02363146,-0.71474254,0.85720921
4,1598290973615848200,1598290973615741700,0.71452737,-0.00608713,-0.69958115,0.08950400,-0.02076175,-0.99970627,-0.01250676,1.53775465,-0.69929957,0.02346095,-0.71444374,0.85556078
4,1598290973624882400,1598290973624806900,0.71478629,-0.00592929,-0.69931799,0.09371018,-0.02067792,-0.99970609,-0.01265911,1.53749347,-0.69903743,0.02350900,-0.71469867,0.85414386
4,1598290973634007300,1598290973633945700,0.71516943,-0.00508582,-0.69893277,0.09363520,-0.01946566,-0.99973065,-0.01264326,1.53790283,-0.69868016,0.02264726,-0.71507573,0.85737729
4,1598290973642768600,1598290973642735000,0.71636474,-0.00447587,-0.69771183,0.09770572,-0.01886626,-0.99973810,-0.01295725,1.53775764,-0.69747108,0.02244532,-0.71626145,0.85629511
4,1598290973651911300,1598290973651799000,0.71521354,-0.00494455,-0.69888878,0.10261524,-0.01956371,-0.99972486,-0.01294776,1.53751564,-0.69863236,0.02293327,-0.71511340,0.85473585
4,1598290973660635600,1598290973660571000,0.71672583,-0.00299557,-0.69734883,0.10255361,-0.01728503,-0.99975991,-0.01347070,1.53817439,-0.69714105,0.02170850,-0.71660542,0.85786986
4,1598290973669914200,1598290973669838800,0.71646851,-0.00360037,-0.69761032,0.10768855,-0.01801688,-0.99974871,-0.01334422,1.53772521,-0.69738698,0.02212948,-0.71635324,0.85666394
4,1598290973678648800,1598290973678604000,0.71621239,-0.00366406,-0.69787294,0.11256993,-0.01833436,-0.99973994,-0.01356721,1.53751826,-0.69764167,0.02251206,-0.71609318,0.85538054
4,1598290973687726700,1598290973687648700,0.71674240,-0.00475287,-0.69732201,0.11756718,-0.01883797,-0.99974388,-0.01254846,1.53718686,-0.69708371,0.02213014,-0.71664828,0.85424256
4,1598290973696720600,1598290973696685900,0.71736646,-0.00225650,-0.69669259,0.11811900,-0.01644498,-0.99977106,-0.01369485,1.53788817,-0.69650221,0.02128132,-0.71723914,0.85725951
4,1598290973705639300,1598290973705580500,0.71728873,-0.00282604,-0.69677055,0.12296581,-0.01723228,-0.99975795,-0.01368480,1.53753722,-0.69656318,0.02182290,-0.71716368,0.85662150
4,1598290973714603800,1598290973714559300,0.71766293,-0.00354485,-0.69638181,0.12848365,-0.01730662,-0.99976903,-0.01274628,1.53717947,-0.69617581,0.02119955,-0.71755838,0.85532069
4,1598290973723660300,1598290973723585800,0.71777868,-0.00111475,-0.69627059,0.13055301,-0.01515792,-0.99978679,-0.01402547,1.53785956,-0.69610649,0.02062120,-0.71764243,0.85812378
4,1598290973732545200,1598290973732500500,0.71825320,-0.00207706,-0.69577891,0.13569033,-0.01607972,-0.99977809,-0.01361453,1.53718805,-0.69559622,0.02096661,-0.71812707,0.85734749
4,1598290973741986200,1598290973741948300,0.71843827,-0.00310860,-0.69558400,0.14211357,-0.01652676,-0.99978405,-0.01260167,1.53679967,-0.69539464,0.02054927,-0.71833438,0.85589385
4,1598290973750642800,1598290973750411700,0.71800160,-0.00155562,-0.69603992,0.14774239,-0.01620998,-0.99976373,-0.01448702,1.53674889,-0.69585288,0.02168450,-0.71785706,0.85489583
4,1598290973759853200,1598290973759506500,0.71948153,-0.00102962,-0.69451106,0.14992213,-0.01419952,-0.99981177,-0.01322781,1.53714621,-0.69436669,0.01937889,-0.71936053,0.85766292
4,1598290973768559700,1598290973768470900,0.71899313,-0.00081030,-0.69501698,0.15567148,-0.01497932,-0.99978518,-0.01433044,1.53704262,-0.69485599,0.02071436,-0.71885073,0.85710073
4,1598290973777587700,1598290973777535400,0.71930504,-0.00023795,-0.69469452,0.16173923,-0.01438291,-0.99979079,-0.01454998,1.53690124,-0.69454575,0.02045760,-0.71915781,0.85629749
4,1598290973786380200,1598290973786337800,0.72013950,-0.00008753,-0.69382942,0.16399395,-0.01275424,-0.99983275,-0.01311176,1.53716743,-0.69371223,0.01829156,-0.72002006,0.85893989
4,1598290973795412000,1598290973795331100,0.71967483,0.00001121,-0.69431150,0.17000234,-0.01373293,-0.99980420,-0.01425074,1.53692198,-0.69417566,0.01979083,-0.71953368,0.85804653
4,1598290973804326500,1598290973804291800,0.72025889,-0.00061359,-0.69370532,0.17681003,-0.01347822,-0.99982327,-0.01310978,1.53644121,-0.69357461,0.01879235,-0.72013980,0.85660815
4,1598290973813548600,1598290973813400300,0.72016239,0.00038528,-0.69380563,0.18434036,-0.01312880,-0.99981332,-0.01418275,1.53628063,-0.69368148,0.01932271,-0.72002280,0.85492778
4,1598290973822369100,1598290973822290700,0.71985620,0.00198391,-0.69412059,0.18806958,-0.01192572,-0.99981302,-0.01522551,1.53726172,-0.69402099,0.01923807,-0.71969783,0.85756516
4,1598290973831331500,1598290973831277800,0.72097659,0.00023568,-0.69295961,0.19575548,-0.01212034,-0.99984276,-0.01295043,1.53606772,-0.69285369,0.01773586,-0.72086018,0.85573554
4,1598290973840286400,1598290973840220300,0.72120875,0.00150721,-0.69271636,0.20385325,-0.01209419,-0.99981791,-0.01476703,1.53603673,-0.69261241,0.01902796,-0.72105908,0.85372734
4,1598290973849346200,1598290973849244900,0.72087306,0.00089533,-0.69306672,0.21190512,-0.01218613,-0.99982828,-0.01396666,1.53562701,-0.69296014,0.01851399,-0.72073829,0.85196519
4,1598290973858212300,1598290973858163000,0.72127008,0.00063625,-0.69265383,0.22033679,-0.01221822,-0.99983239,-0.01364141,1.53518486,-0.69254637,0.01830214,-0.72114128,0.84986043
4,1598290973867188600,1598290973867155500,0.72095513,0.00162746,-0.69298005,0.22079372,-0.01166278,-0.99982721,-0.01448168,1.53534460,-0.69288385,0.01852272,-0.72081143,0.85414314
4,1598290973876114700,1598290973876023800,0.72216463,0.00228765,-0.69171762,0.22849965,-0.01066324,-0.99983895,-0.01443926,1.53501475,-0.69163918,0.01780347,-0.72202384,0.85280418
4,1598290973885550600,1598290973885519200,0.72154248,0.00148700,-0.69236875,0.23725998,-0.01155317,-0.99983269,-0.01418731,1.53474760,-0.69227397,0.01823580,-0.72140443,0.85111451
4,1598290973894123300,1598290973894041600,0.72227848,0.00423761,-0.69158947,0.23828852,-0.00844679,-0.99985266,-0.01494805,1.53581440,-0.69155097,0.01663837,-0.72213614,0.85628176
4,1598290973903302300,1598290973903255200,0.72197163,0.00192351,-0.69192016,0.24308121,-0.01054150,-0.99984956,-0.01377887,1.53590322,-0.69184256,0.01724183,-0.72184265,0.85896134
4,1598290973912079800,1598290973911982700,0.72280961,0.00294301,-0.69104111,0.24936700,-0.01046530,-0.99982971,-0.01520449,1.53623319,-0.69096816,0.01822191,-0.72265565,0.85961866
4,1598290973921067600,1598290973921035600,0.72293919,0.00232969,-0.69090790,0.25557935,-0.00993672,-0.99985588,-0.01376883,1.53622663,-0.69084036,0.01681938,-0.72281182,0.86057758
4,1598290973929970400,1598290973929933900,0.72373015,0.00489055,-0.69006592,0.26253855,-0.00810703,-0.99984568,-0.01558850,1.53695726,-0.69003570,0.01687625,-0.72357869,0.86206675
4,1598290973939072700,1598290973939002400,0.72258133,0.00207769,-0.69128299,0.26953924,-0.00992111,-0.99986142,-0.01337544,1.53609872,-0.69121492,0.01652314,-0.72246045,0.86277294
4,1598290973948033000,1598290973947918700,0.72360826,0.00276516,-0.69020557,0.27645326,-0.00930355,-0.99986213,-0.01375953,1.53621888,-0.69014835,0.01637788,-0.72348273,0.86336017
4,1598290973957132200,1598290973956994800,0.72322476,0.00266923,-0.69060773,0.28428698,-0.00947876,-0.99986005,-0.01379093,1.53612447,-0.69054782,0.01652004,-0.72309816,0.86352468
4,1598290973966021300,1598290973965871700,0.72344840,0.00084192,-0.69037807,0.29819441,-0.01181391,-0.99983782,-0.01359912,1.53698707,-0.69027758,0.01799433,-0.72332102,0.86325049
4,1598290973974872000,1598290973974812900,0.72444856,0.00025000,-0.68932903,0.30596530,-0.01196200,-0.99984485,-0.01293405,1.53689957,-0.68922526,0.01761581,-0.72433305,0.86361074
4,1598290973983894800,1598290973983813000,0.72422963,0.00063051,-0.68955874,0.31548691,-0.01171698,-0.99984401,-0.01322033,1.53667474,-0.68945950,0.01765410,-0.72410917,0.86272287
4,1598290973992883300,1598290973992854300,0.72398019,-0.00063677,-0.68982065,0.32383740,-0.01197493,-0.99986058,-0.01164495,1.53746653,-0.68971694,0.01669127,-0.72388679,0.86475372
4,1598290974001808700,1598290974001741100,0.72331005,-0.00067502,-0.69052321,0.33850956,-0.01270208,-0.99984342,-0.01232780,1.53579211,-0.69040674,0.01768790,-0.72320527,0.86035013
