3,1598290973549874900,1598290973549799400,-0.71076000,0.05664643,-0.70115018,0.12247169,0.01686016,0.99783784,0.06352481,1.88280153,0.70323265,0.03332939,-0.71017826,0.92182875
3,1598290973559093000,1598290973559051500,-0.71048826,0.05682921,-0.70141077,0.12866580,0.01689497,0.99782407,0.06373139,1.88257599,0.70350635,0.03343009,-0.70990241,0.92283726
3,1598290973567865000,1598290973567824400,-0.71080023,0.05684908,-0.70109296,0.13547552,0.01710702,0.99783099,0.06356661,1.88236439,0.70318604,0.03318955,-0.71023101,0.92400527
3,1598290973577030000,1598290973576993900,-0.71052819,0.05687831,-0.70136631,0.14323366,0.01710841,0.99782956,0.06358853,1.88229001,0.70346087,0.03318217,-0.70995909,0.92515540
3,1598290973585878500,1598290973585827100,-0.71074402,0.05688629,-0.70114696,0.15109348,0.01714839,0.99782979,0.06357401,1.88205767,0.70324183,0.03316130,-0.71017706,0.92619467
3,1598290973595266200,1598290973595219700,-0.71048284,0.05699096,-0.70140314,0.16008687,0.01700854,0.99781477,0.06384651,1.88173747,0.70350909,0.03343201,-0.70989960,0.92763019
3,1598290973603839100,1598290973603794100,-0.71032637,0.05693738,-0.70156586,0.16891456,0.01703715,0.99782169,0.06373089,1.88147366,0.70366633,0.03331705,-0.70974910,0.92880487
3,1598290973615770700,1598290973615705200,-0.71031290,0.05718502,-0.70155942,0.18193471,0.01708756,0.99780160,0.06403134,1.88149726,0.70367873,0.03349435,-0.70972848,0.93052292
3,1598290973624828000,1598290973624756300,-0.71008217,0.05716524,-0.70179456,0.19274151,0.01712845,0.99780631,0.06394639,1.88121223,0.70391059,0.03338653,-0.70950359,0.93182707
3,1598290973633959900,1598290973633895900,-0.71027845,0.05738892,-0.70157766,0.20357513,0.01710812,0.99778408,0.06429827,1.88100088,0.70371300,0.03366701,-0.70968634,0.93248343
3,1598290973642723700,1598290973642670600,-0.71069741,0.05739814,-0.70115244,0.21610856,0.01736069,0.99779344,0.06408490,1.88116574,0.70328361,0.03337249,-0.71012574,0.93308902
3,1598290973651828000,1598290973651738700,-0.71027929,0.05744069,-0.70157266,0.22857833,0.01742850,0.99779457,0.06404883,1.88097668,0.70370436,0.03326520,-0.70971388,0.93424773
3,1598290973660592900,1598290973660550400,-0.70992374,0.05741863,-0.70193410,0.24155617,0.01735853,0.99779481,0.06406409,1.88073802,0.70406473,0.03329607,-0.70935488,0.93497372
3,1598290973669889700,1598290973669789500,-0.71044809,0.05757993,-0.70139027,0.25595832,0.01759413,0.99778897,0.06409114,1.88036942,0.70352983,0.03319307,-0.70989025,0.93667841
3,1598290973678623900,1598290973678578900,-0.71024901,0.05761535,-0.70158887,0.26999688,0.01786793,0.99779940,0.06385205,1.88080192,0.70372385,0.03281491,-0.70971549,0.93688297
3,1598290973687703400,1598290973687628200,-0.71004832,0.05778657,-0.70177794,0.28605747,0.01784371,0.99778354,0.06410659,1.88055694,0.70392698,0.03299645,-0.70950562,0.93740797
3,1598290973696634200,1598290973696575300,-0.71010435,0.05774192,-0.70172489,0.30130136,0.01795048,0.99779236,0.06393920,1.88031471,0.70386767,0.03280720,-0.70957321,0.93856883
3,1598290973705613500,1598290973705558400,-0.70999473,0.05760561,-0.70184702,0.31772029,0.01791917,0.99780375,0.06376970,1.88076198,0.70397913,0.03269963,-0.70946765,0.93946290
3,1598290973714578500,1598290973714528300,-0.71013272,0.05793688,-0.70168006,0.33512414,0.01785642,0.99777001,0.06431314,1.88047397,0.70384145,0.03314137,-0.70958364,0.94008470
3,1598290973723617400,1598290973723563900,-0.71009636,0.05778158,-0.70172971,0.35303271,0.01783094,0.99778318,0.06411556,1.88051307,0.70387882,0.03301572,-0.70955247,0.93961382
3,1598290973732520700,1598290973732465100,-0.70968115,0.05782324,-0.70214617,0.37208819,0.01791775,0.99778521,0.06405972,1.88046932,0.70429516,0.03288110,-0.70914543,0.93860126
3,1598290973741962200,1598290973741909000,-0.70994186,0.05865685,-0.70181346,0.38885832,0.01828786,0.99772489,0.06488916,1.88110793,0.70402294,0.03323286,-0.70939934,0.94016981
3,1598290973750587800,1598290973750377900,-0.70995671,0.05777978,-0.70187116,0.40969086,0.01808632,0.99779582,0.06384637,1.88108957,0.70401311,0.03263390,-0.70943689,0.94001079
3,1598290973759528400,1598290973759484600,-0.70996118,0.05834645,-0.70181972,0.43042099,0.01776619,0.99772877,0.06497484,1.88086021,0.70401680,0.03366094,-0.70938522,0.94049025
3,1598290973768500100,1598290973768436000,-0.70969069,0.05750292,-0.70216286,0.45778632,0.01793381,0.99781501,0.06358898,1.88249087,0.70428514,0.03253605,-0.70917130,0.92941546
3,1598290973777564200,1598290973777433300,-0.70970863,0.05768172,-0.70213008,0.48694599,0.01774233,0.99778980,0.06403706,1.88465011,0.70427203,0.03299023,-0.70916343,0.91562390
