1598290973604662200,1598293707,-821.79998779,-190.93791199,1600.00000000,-135.00000000,90.00000000,90.00000000,0.42164612
1598290973608398600,1598293707,-821.79998779,-192.64488220,1600.00000000,-135.00000000,90.00000000,90.00000000,0.42844391
1598290973613678400,1598293707,-821.79998779,-194.37902832,1600.00000000,-135.00000000,90.00000000,90.00000000,0.43523407
1598290973616145600,1598293707,-821.79998779,-196.14036560,1600.00000000,-135.00000000,90.00000000,90.00000000,0.44203186
1598290973620758100,1598293707,-821.79998779,-197.92887878,1600.00000000,-135.00000000,90.00000000,90.00000000,0.44882202
1598290973624789100,1598293707,-821.79998779,-200.66264343,1600.00000000,-135.00000000,90.00000000,90.00000000,0.45902252
1598290973629841800,1598293707,-821.79998779,-202.51913452,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46582031
1598290973634954800,1598293707,-821.79998779,-204.40280151,1600.00000000,-135.00000000,90.00000000,90.00000000,0.47261047
1598290973638257300,1598293707,-821.79998779,-206.31367493,1600.00000000,-135.00000000,90.00000000,90.00000000,0.47941589
1598290973642370900,1598293707,-821.79998779,-208.25172424,1600.00000000,-135.00000000,90.00000000,90.00000000,0.48621368
1598290973646621300,1598293707,-821.79998779,-210.21694946,1600.00000000,-135.00000000,90.00000000,90.00000000,0.49300385
1598290973650633200,1598293707,-821.79998779,-212.20936584,1600.00000000,-135.00000000,90.00000000,90.00000000,0.49979401
1598290973654865300,1598293707,-821.79998779,-214.22897339,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50659180
1598290973659202400,1598293707,-821.79998779,-216.27578735,1600.00000000,-135.00000000,90.00000000,90.00000000,0.51679230
1598290973663375200,1598293707,-821.79998779,-219.39694214,1600.00000000,-135.00000000,90.00000000,90.00000000,0.52359009
1598290973667875600,1598293707,-821.79998779,-221.51170349,1600.00000000,-135.00000000,90.00000000,90.00000000,0.53038788
1598290973671854800,1598293707,-821.79998779,-223.65365601,1600.00000000,-135.00000000,90.00000000,90.00000000,0.53719330
1598290973675999600,1598293707,-821.79998779,-225.82278442,1600.00000000,-135.00000000,90.00000000,90.00000000,0.54398346
1598290973680124300,1598293707,-821.79998779,-228.01910400,1600.00000000,-135.00000000,90.00000000,90.00000000,0.55078125
1598290973683845400,1598293707,-821.79998779,-230.24261475,1600.00000000,-135.00000000,90.00000000,90.00000000,0.55757904
1598290973688237600,1598293707,-821.79998779,-232.49328613,1600.00000000,-135.00000000,90.00000000,90.00000000,0.56436920
1598290973692093500,1598293707,-821.79998779,-234.77117920,1600.00000000,-135.00000000,90.00000000,90.00000000,0.57116699
1598290973696315500,1598293707,-821.79998779,-237.07623291,1600.00000000,-135.00000000,90.00000000,90.00000000,0.57796478
1598290973700528600,1598293707,-821.79998779,-239.40849304,1600.00000000,-135.00000000,90.00000000,90.00000000,0.58477020
1598290973704666700,1598293707,-821.79998779,-241.76791382,1600.00000000,-135.00000000,90.00000000,90.00000000,0.59155273
1598290973709553500,1598293707,-821.79998779,-244.15454102,1600.00000000,-135.00000000,90.00000000,90.00000000,0.60175323
1598290973712721400,1598293707,-821.79998779,-247.78544617,1600.00000000,-135.00000000,90.00000000,90.00000000,0.60854340
1598290973717031700,1598293707,-821.79998779,-249.00935364,1600.00000000,-135.00000000,90.00000000,90.00000000,0.61195374
1598290973720992300,1598293707,-821.79998779,-252.72181702,1600.00000000,-135.00000000,90.00000000,90.00000000,0.62213898
1598290973725083100,1598293707,-821.79998779,-255.23077393,1600.00000000,-135.00000000,90.00000000,90.00000000,0.62893677
1598290973729065400,1598293707,-821.79998779,-257.76693726,1600.00000000,-135.00000000,90.00000000,90.00000000,0.63574219
1598290973733219900,1598293707,-821.79998779,-260.33026123,1600.00000000,-135.00000000,90.00000000,90.00000000,0.64253235
1598290973737417700,1598293707,-821.79998779,-262.92077637,1600.00000000,-135.00000000,90.00000000,90.00000000,0.64932251
1598290973741547100,1598293707,-821.79998779,-265.53848267,1600.00000000,-135.00000000,90.00000000,90.00000000,0.65611267
1598290973746003500,1598293707,-821.79998779,-268.18338013,1600.00000000,-135.00000000,90.00000000,90.00000000,0.66291809
1598290973749733500,1598293707,-821.79998779,-270.85546875,1600.00000000,-135.00000000,90.00000000,90.00000000,0.66972351
1598290973753858400,1598293707,-821.79998779,-273.55474854,1600.00000000,-135.00000000,90.00000000,90.00000000,0.67652893
1598290973758145700,1598293707,-821.79998779,-276.28118896,1600.00000000,-135.00000000,90.00000000,90.00000000,0.68330383
1598290973762054200,1598293707,-821.79998779,-279.03482056,1600.00000000,-135.00000000,90.00000000,90.00000000,0.69010925
1598290973766379500,1598293707,-821.79998779,-281.81567383,1600.00000000,-135.00000000,90.00000000,90.00000000,0.69691467
1598290973770639200,1598293707,-821.79998779,-284.62365723,1600.00000000,-135.00000000,90.00000000,90.00000000,0.70368958
1598290973774780400,1598293707,-821.79998779,-287.45886230,1600.00000000,-135.00000000,90.00000000,90.00000000,0.71049500
1598290973778634900,1598293707,-821.79998779,-290.32122803,1600.00000000,-135.00000000,90.00000000,90.00000000,0.71728516
1598290973782607800,1598293707,-821.79998779,-293.21081543,1600.00000000,-135.00000000,90.00000000,90.00000000,0.72409058
1598290973786894800,1598293707,-821.79998779,-296.12759399,1600.00000000,-135.00000000,90.00000000,90.00000000,0.73089600
1598290973790717600,1598293707,-821.79998779,-300.55368042,1600.00000000,-135.00000000,90.00000000,90.00000000,0.74108887
1598290973794576200,1598293707,-821.79998779,-302.04263306,1600.00000000,-135.00000000,90.00000000,90.00000000,0.74787903
1598290973798750300,1598293707,-821.79998779,-306.55032349,1600.00000000,-135.00000000,90.00000000,90.00000000,0.75466919
1598290973802721300,1598293707,-821.79998779,-309.58941650,1600.00000000,-135.00000000,90.00000000,90.00000000,0.76147461
1598290973806746300,1598293707,-821.79998779,-312.65570068,1600.00000000,-135.00000000,90.00000000,90.00000000,0.76828003
1598290973810780700,1598293707,-821.79998779,-315.74917603,1600.00000000,-135.00000000,90.00000000,90.00000000,0.77507019
1598290973814605700,1598293707,-821.79998779,-318.86981201,1600.00000000,-135.00000000,90.00000000,90.00000000,0.78186035
1598290973818746800,1598293707,-821.79998779,-322.01766968,1600.00000000,-135.00000000,90.00000000,90.00000000,0.78866577
1598290973822771000,1598293707,-821.79998779,-325.19268799,1600.00000000,-135.00000000,90.00000000,90.00000000,0.79545593
1598290973826723600,1598293707,-821.79998779,-328.39489746,1600.00000000,-135.00000000,90.00000000,90.00000000,0.80224609
1598290973830685800,1598293707,-821.79998779,-331.62429810,1600.00000000,-135.00000000,90.00000000,90.00000000,0.80903625
1598290973834759100,1598293707,-821.79998779,-334.88088989,1600.00000000,-135.00000000,90.00000000,90.00000000,0.81584167
1598290973838779600,1598293707,-821.79998779,-336.51937866,1600.00000000,-135.00000000,90.00000000,90.00000000,0.82264709
1598290973842707100,1598293707,-821.79998779,-341.47564697,1600.00000000,-135.00000000,90.00000000,90.00000000,0.82945251
1598290973846646900,1598293707,-821.79998779,-343.14129639,1600.00000000,-135.00000000,90.00000000,90.00000000,0.83622742
1598290973851030900,1598293707,-821.79998779,-346.49304199,1600.00000000,-135.00000000,90.00000000,90.00000000,0.83964539
1598290973854673200,1598293707,-821.79998779,-351.57162476,1600.00000000,-135.00000000,90.00000000,90.00000000,0.84983826
1598290973858686900,1598293707,-821.79998779,-353.27807617,1600.00000000,-135.00000000,90.00000000,90.00000000,0.85322571
1598290973862702000,1598293707,-821.79998779,-356.71139526,1600.00000000,-135.00000000,90.00000000,90.00000000,0.86341858
1598290973866717500,1598293707,-821.79998779,-361.91229248,1600.00000000,-135.00000000,90.00000000,90.00000000,0.87020874
1598290973870655400,1598293707,-821.79998779,-365.41357422,1600.00000000,-135.00000000,90.00000000,90.00000000,0.87699890
1598290973874571300,1598293707,-821.79998779,-368.94201660,1600.00000000,-135.00000000,90.00000000,90.00000000,0.88380432
1598290973878651100,1598293707,-821.79998779,-372.49768066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.89060974
1598290973883034300,1598293707,-821.79998779,-376.08050537,1600.00000000,-135.00000000,90.00000000,90.00000000,0.89739990
1598290973887085800,1598293707,-821.79998779,-379.69052124,1600.00000000,-135.00000000,90.00000000,90.00000000,0.90420532
1598290973891139800,1598293707,-821.79998779,-383.32772827,1600.00000000,-135.00000000,90.00000000,90.00000000,0.91101074
1598290973895346700,1598293707,-821.79998779,-386.99209595,1600.00000000,-135.00000000,90.00000000,90.00000000,0.91780090
1598290973899406600,1598293707,-821.79998779,-390.68365479,1600.00000000,-135.00000000,90.00000000,90.00000000,0.92459106
1598290973903458400,1598293707,-821.79998779,-394.40240479,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93138123
1598290973907525400,1598293707,-821.79998779,-398.14837646,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93818665
1598290973911620400,1598293707,-821.79998779,-401.92150879,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94499207
1598290973915984600,1598293707,-821.79998779,-405.72177124,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95175171
1598290973920127900,1598293707,-821.79998779,-409.54931641,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95858765
1598290973924566200,1598293707,-821.79998779,-413.40396118,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96534729
1598290973928645200,1598293707,-821.79998779,-417.28588867,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97554016
1598290973932629100,1598293707,-821.79998779,-421.19494629,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98234558
1598290973936597200,1598293707,-821.79998779,-427.10946655,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98913574
1598290973940723800,1598293707,-821.79998779,-431.08648682,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99595642
1598290973944596600,1598293707,-821.79998779,-433.08410645,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99880981
1598290973948641800,1598293707,-821.79998779,-439.07867432,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99908447
1598290973952745800,1598293707,-821.79998779,-443.07507324,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290973956628100,1598293707,-821.79998779,-445.07330322,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99911499
1598290973960556900,1598293707,-821.79998779,-449.06970215,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290973964372700,1598293707,-821.79998779,-453.06607056,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99908447
1598290973968788600,1598293707,-821.79998779,-459.06066895,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290973972612400,1598293707,-821.79998779,-463.05703735,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290973976657400,1598293707,-821.79998779,-465.05523682,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290973980792100,1598293707,-821.79998779,-471.04986572,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290973984598500,1598293707,-821.79998779,-475.04626465,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290973988610100,1598293707,-821.79998779,-477.04443359,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99908447
1598290973992698400,1598293707,-821.79998779,-483.03903198,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290973996788500,1598293707,-821.79998779,-485.03723145,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290974000803300,1598293707,-821.79998779,-491.03182983,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290974004704700,1598293707,-821.79998779,-495.02825928,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290974008774500,1598293707,-821.79998779,-497.02645874,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290974012719300,1598293707,-821.79998779,-503.02099609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290974016853600,1598293707,-821.79998779,-505.01919556,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99909973
1598290974020666900,1598293707,-821.79998779,-511.01269531,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99855042
1598290974024700500,1598293707,-821.79998779,-514.98767090,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99203491
1598290974028625500,1598293707,-821.79998779,-518.93548584,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98522949
1598290974032619800,1598293707,-821.79998779,-522.85614014,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97845459
1598290974036647800,1598293707,-821.79998779,-524.80621338,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97503662
1598290974040709900,1598293707,-821.79998779,-530.64636230,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97335815
1598290974044646100,1598293707,-821.79998779,-532.59307861,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97335815
1598290974048748700,1598293707,-821.79992676,-538.43316650,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97335815
1598290974052554800,1598293707,-821.79986572,-540.37988281,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97338867
1598290974056743400,1598293707,-821.79968262,-544.27337646,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97335815
1598290974060767500,1598293707,-821.79907227,-550.11346436,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97332764
1598290974064676700,1598293707,-821.79833984,-554.00695801,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97338867
1598290974068837100,1598293707,-821.79785156,-555.95367432,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97332770
1598290974072709000,1598293708,-821.79577637,-561.79376221,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97335821
1598290974076800500,1598293708,-821.79479980,-563.74047852,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97335833
1598290974080875500,1598293708,-821.79089355,-569.58056641,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97332793
1598290974084795400,1598293708,-821.78924561,-571.52728271,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97335851
1598290974088886600,1598293708,-821.78515625,-575.42071533,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97335875
1598290974092704800,1598293708,-821.77703857,-581.26080322,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97332883
1598290974098285500,1598293708,-821.77374268,-583.20745850,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97332901
1598290974100828300,1598293708,-821.76153564,-589.04748535,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97329968
1598290974104697900,1598293708,-821.75134277,-592.94079590,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97333133
1598290974108573700,1598293708,-821.74554443,-594.88745117,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97333193
1598290974112617700,1598293708,-821.73242188,-598.78076172,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97330314
1598290974117310300,1598293708,-821.71704102,-602.67395020,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97333586
1598290974121107700,1598293708,-821.68920898,-608.51361084,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97327930
1598290974125340500,1598293708,-821.66711426,-612.40667725,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97328335
1598290974129184400,1598293708,-821.64190674,-616.29956055,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97322726
1598290974134675900,1598293708,-821.61322021,-620.19238281,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97320306
1598290974138824500,1598293708,-821.58081055,-624.08502197,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97321099
1598290974142642600,1598293708,-821.52453613,-629.92370605,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97313404
1598290974146611600,1598293708,-821.50354004,-631.86987305,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97305465
1598290974151157300,1598293708,-821.45806885,-635.76190186,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97309268
1598290974154646500,1598293708,-821.38018799,-641.59948730,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97299600
1598290974158650100,1598293708,-821.32141113,-645.49084473,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97292519
1598290974162527200,1598293708,-821.25659180,-649.38177490,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97285897
1598290974166806400,1598293708,-821.18548584,-653.27246094,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97282630
1598290974170720000,1598293708,-821.10760498,-657.16247559,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97270721
1598290974174603800,1598293708,-821.02258301,-661.05200195,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97259313
1598290974178647100,1598293708,-820.97717285,-662.99664307,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97258562
1598290974182811900,1598293708,-820.88061523,-666.88525391,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97241884
1598290974186945300,1598293708,-820.72003174,-672.71691895,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97226125
1598290974190632900,1598293708,-820.60192871,-676.60363770,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97208446
1598290974194692100,1598293708,-820.47442627,-680.48950195,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97194755
1598290974198634300,1598293708,-820.40692139,-682.43200684,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97183871
1598290974202845400,1598293708,-820.18914795,-688.25799561,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97158462
1598290974206748900,1598293708,-820.03045654,-692.14050293,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97138995
1598290974210545300,1598293708,-819.94683838,-694.08123779,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97111845
1598290974214609000,1598293708,-819.77081299,-697.96160889,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97106290
1598290974219067400,1598293708,-819.58251953,-701.84045410,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97067964
1598290974223024300,1598293708,-819.27606201,-707.65557861,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97036707
1598290974227591900,1598293708,-819.05493164,-711.52996826,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97010183
1598290974231426900,1598293708,-818.81958008,-715.40216064,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96976680
1598290974236179300,1598293708,-818.56945801,-719.27215576,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96942657
1598290974240587700,1598293708,-818.30401611,-723.13970947,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96907920
1598290974244759200,1598293708,-818.02270508,-727.00451660,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96848559
1598290974248782600,1598293708,-817.56939697,-732.79644775,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96805841
1598290974252876700,1598293708,-817.24554443,-736.65368652,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96760005
1598290974256647900,1598293708,-816.90350342,-740.50750732,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96714807
1598290974260852400,1598293708,-816.54278564,-744.35754395,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96657801
1598290974264528400,1598293708,-816.16259766,-748.20355225,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96605271
1598290974269106000,1598293708,-815.96502686,-750.12506104,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96581966
1598290974273322300,1598293708,-815.34143066,-755.88250732,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96485364
1598290974277428900,1598293708,-814.89904785,-759.71490479,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96428287
1598290974281529300,1598293708,-814.43463135,-763.54193115,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96361065
1598290974285765300,1598293708,-813.94738770,-767.36346436,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96290833
1598290974289679900,1598293708,-813.43670654,-771.17895508,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96219814
1598290974293605400,1598293708,-812.90179443,-774.98815918,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96143502
1598290974297798700,1598293708,-812.34210205,-778.79058838,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96064466
1598290974302100300,1598293708,-811.75671387,-782.58587646,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95980984
1598290974306332800,1598293708,-811.14508057,-786.37359619,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95898080
1598290974310237000,1598293708,-810.50640869,-790.15313721,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95806074
1598290974314630100,1598293708,-809.84002686,-793.92425537,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95718455
1598290974318821700,1598293708,-809.14514160,-797.68621826,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95615637
1598290974323169100,1598293708,-808.04779053,-803.31121826,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95469582
1598290974327387800,1598293708,-807.27844238,-807.04827881,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95358700
1598290974331462600,1598293708,-806.47808838,-810.77441406,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95252478
1598290974335575800,1598293708,-805.64593506,-814.48901367,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95139521
1598290974339742400,1598293708,-804.78125000,-818.19140625,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95023417
1598290974343744900,1598293708,-803.88330078,-821.88098145,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94904774
1598290974347819800,1598293708,-802.95141602,-825.55700684,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94777548
1598290974351964400,1598293708,-801.98468018,-829.21905518,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94653559
1598290974356141300,1598293708,-800.98260498,-832.86608887,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94521546
1598290974360388100,1598293708,-799.94421387,-836.49749756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94391328
