0,1598337250302394500,1598337250302267800,-0.99995172,0.00309122,0.00933015,0.06524074,-0.00963390,-0.12008875,-0.99271637,1.88758743,-0.00194824,-0.99275839,0.12011273,0.99969125
0,1598337250312091400,1598337250312037800,-0.99995172,0.00312522,0.00932100,0.06675076,-0.00962846,-0.11986704,-0.99274319,1.88757038,-0.00198525,-0.99278510,0.11989136,0.99976993
0,1598337250320972300,1598337250320867000,-0.99995142,0.00320178,0.00932641,0.06809938,-0.00964296,-0.11984750,-0.99274540,1.88755190,-0.00206077,-0.99278724,0.11987256,0.99980712
0,1598337250330055800,1598337250329943400,-0.99995077,0.00329724,0.00937125,0.06944335,-0.00969938,-0.12005939,-0.99271929,1.88760018,-0.00214812,-0.99276125,0.12008546,0.99976110
0,1598337250338861100,1598337250338803200,-0.99995041,0.00336927,0.00938056,0.07078624,-0.00971699,-0.11993150,-0.99273455,1.88760376,-0.00221977,-0.99277651,0.11995830,0.99975443
0,1598337250347945400,1598337250347893600,-0.99995041,0.00340864,0.00936525,0.07216370,-0.00970674,-0.12003424,-0.99272221,1.88760269,-0.00225964,-0.99276394,0.12006138,0.99975467
0,1598337250356802200,1598337250356746000,-0.99994957,0.00348988,0.00942033,0.07348752,-0.00977138,-0.12011768,-0.99271148,1.88761735,-0.00233287,-0.99275351,0.12014574,0.99976063
0,1598337250365953800,1598337250365879400,-0.99994922,0.00357297,0.00943222,0.07487333,-0.00979272,-0.11993641,-0.99273324,1.88762975,-0.00241572,-0.99277514,0.11996531,0.99978185
0,1598337250374909400,1598337250374832200,-0.99994898,0.00356057,0.00946325,0.07616699,-0.00982262,-0.12016994,-0.99270469,1.88765979,-0.00239736,-0.99274701,0.12019878,0.99974751
0,1598337250383967800,1598337250383803800,-0.99994856,0.00363272,0.00947854,0.07750690,-0.00984653,-0.12019856,-0.99270099,1.88759160,-0.00246686,-0.99274325,0.12022815,0.99976635
0,1598337250392757400,1598337250392653200,-0.99994826,0.00361118,0.00951368,0.07885456,-0.00987822,-0.11995357,-0.99273032,1.88757467,-0.00244373,-0.99277294,0.11998305,0.99977303
0,1598337250401952100,1598337250401892500,-0.99994797,0.00365639,0.00952736,0.08021629,-0.00989781,-0.12018573,-0.99270201,1.88756943,-0.00248465,-0.99274474,0.12021568,0.99976254
0,1598337250410894300,1598337250410810800,-0.99994743,0.00367522,0.00957996,0.08154321,-0.00995191,-0.12003701,-0.99271947,1.88748562,-0.00249851,-0.99276263,0.12006728,0.99975252
0,1598337250419901500,1598337250419798900,-0.99994725,0.00365120,0.00960651,0.08292615,-0.00997527,-0.11998777,-0.99272519,1.88747752,-0.00247198,-0.99276865,0.12001786,0.99980259
0,1598337250428896700,1598337250428768000,-0.99994689,0.00366208,0.00963676,0.08428442,-0.01000716,-0.12021128,-0.99269783,1.88744771,-0.00247684,-0.99274158,0.12024155,0.99982715
0,1598337250437775000,1598337250437715500,-0.99994731,0.00369865,0.00958830,0.08558798,-0.00996276,-0.11993843,-0.99273127,1.88743734,-0.00252166,-0.99277449,0.11996897,0.99980903
0,1598337250446753300,1598337250446680100,-0.99994642,0.00374302,0.00966124,0.08696592,-0.01004084,-0.12006819,-0.99271482,1.88749170,-0.00255570,-0.99275863,0.12009934,0.99983811
0,1598337250455759600,1598337250455697200,-0.99994683,0.00372159,0.00962200,0.08835781,-0.00999984,-0.12027702,-0.99268997,1.88748181,-0.00253707,-0.99273342,0.12030784,0.99988127
