1598337249164313500,1598339982,-1050.00000000,-48.39561462,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02411842
1598337249168841000,1598339982,-1050.00000000,-48.39561462,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02411842
1598337249172812800,1598339982,-1050.00000000,-48.51254654,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03093719
1598337249177514300,1598339982,-1050.00000000,-48.65675354,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03775597
1598337249181355800,1598339982,-1050.00000000,-48.82823181,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04457474
1598337249186079400,1598339982,-1050.00000000,-49.02698135,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05139351
1598337249190067400,1598339982,-1050.00000000,-49.25300217,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06161880
1598337249194152200,1598339982,-1050.00000000,-49.64317322,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06843758
1598337249198053000,1598339982,-1050.00000000,-49.78686523,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07184601
1598337249201962500,1598339982,-1050.00000000,-50.25885391,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08207321
1598337249205928500,1598339982,-1050.00000000,-50.60760498,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08889198
1598337249209877700,1598339982,-1050.00000000,-50.98362732,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09571075
1598337249213509400,1598339982,-1050.00000000,-51.18186569,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10252953
1598337249217800600,1598339982,-1050.00000000,-51.59879684,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10593605
1598337249221898000,1598339982,-1050.00000000,-52.04300308,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11616516
1598337249226251800,1598339982,-1050.00000000,-52.76044464,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12298203
1598337249230704700,1598339982,-1050.00000000,-53.27283096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12980080
1598337249235088400,1598339982,-1050.00000000,-53.81249237,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13661957
1598337249239121000,1598339982,-1050.00000000,-54.37942505,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14343834
1598337249243102300,1598339982,-1050.00000000,-54.97249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14969254
1598337249248610100,1598339982,-1050.00000000,-55.57249832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249252463900,1598339982,-1050.00000000,-56.47249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249256881200,1598339982,-1050.00000000,-57.07249832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249261110100,1598339982,-1050.00000000,-57.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249265093500,1598339982,-1050.00000000,-58.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249269681000,1598339982,-1050.00000000,-58.87250137,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249273336700,1598339982,-1050.00000000,-59.47249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249277701600,1598339982,-1050.00000000,-60.07249832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249281503900,1598339982,-1050.00000000,-60.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249287349700,1598339982,-1050.00000000,-61.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249291299900,1598339982,-1050.00000000,-62.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249295267700,1598339982,-1050.00000000,-62.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249299245500,1598339982,-1050.00000000,-63.37249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1598337249303520500,1598339982,-1050.00000000,-63.97249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249307958100,1598339982,-1050.00000000,-64.57249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249311951500,1598339982,-1050.00000000,-65.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249316006300,1598339982,-1050.00000000,-65.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249319999800,1598339982,-1050.00000000,-66.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249323738800,1598339982,-1050.00000000,-66.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249327840100,1598339982,-1050.00000000,-67.57249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249332173400,1598339982,-1050.00000000,-68.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249336342400,1598339982,-1050.00000000,-69.07250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249340274000,1598339982,-1050.00000000,-69.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249344724000,1598339982,-1050.00000000,-70.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249348909700,1598339982,-1050.00000000,-70.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249352988700,1598339982,-1050.00000000,-71.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249358139700,1598339982,-1050.00000000,-72.07250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249361908200,1598339982,-1050.00000000,-72.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249365840300,1598339982,-1050.00000000,-73.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249369858600,1598339982,-1050.00000000,-74.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249373840100,1598339982,-1050.00000000,-74.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249378184300,1598339982,-1050.00000000,-75.07249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249381912400,1598339982,-1050.00000000,-75.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249385972500,1598339982,-1050.00000000,-76.57250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249389840400,1598339982,-1050.00000000,-76.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249393914100,1598339982,-1050.00000000,-77.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249397820000,1598339982,-1050.00000000,-78.07249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249402175800,1598339982,-1050.00000000,-78.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249405904900,1598339982,-1050.00000000,-79.57250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249409925500,1598339982,-1050.00000000,-80.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249413916800,1598339982,-1050.00000000,-80.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249418148000,1598339982,-1050.00000000,-81.07249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249421985100,1598339982,-1050.00000000,-81.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249425915300,1598339982,-1050.00000000,-82.57250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249429856400,1598339982,-1050.00000000,-83.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249434123900,1598339982,-1050.00000000,-83.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249437874900,1598339982,-1050.00000000,-84.37249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249441506700,1598339982,-1050.00000000,-84.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249447208000,1598339982,-1050.00000000,-85.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249451159800,1598339982,-1050.00000000,-86.17249298,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249455226000,1598339982,-1050.00000000,-86.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249459330800,1598339982,-1050.00000000,-87.37249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249463458500,1598339982,-1050.00000000,-87.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249467538800,1598339982,-1050.00000000,-88.57250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249471928800,1598339982,-1050.00000000,-89.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249477251700,1598339982,-1050.00000000,-89.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249481207100,1598339982,-1050.00000000,-90.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249485436700,1598339982,-1050.00000000,-91.27249146,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249489616900,1598339982,-1050.00000000,-91.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1598337249493415100,1598339982,-1050.00000000,-92.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1598337249497996600,1598339982,-1050.00000000,-93.07250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000534
1598337249501902600,1598339982,-1050.00000000,-93.67249298,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
