1597236750914714200,1597239492,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01373291
1597236750915239300,1597239492,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01373291
1597236750915466800,1597239492,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01373291
1597236750920079400,1597239492,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01373291
1597236750923959500,1597239492,1072.85400391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02050781
1597236750928563500,1597239492,1072.69030762,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03063965
1597236750932771500,1597239492,1072.54736328,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03741455
1597236750938000900,1597239492,1072.37744141,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04418945
1597236750941964100,1597239492,1072.18041992,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05096436
1597236750946091800,1597239492,1071.83435059,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06109619
1597236750950683100,1597239492,1071.56982422,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06781006
1597236750954906300,1597239492,1071.27832031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07458496
1597236750959038400,1597239492,1070.95971680,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08129883
1597236750963138300,1597239492,1070.61413574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08807373
1597236750967750900,1597239492,1070.24145508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09484863
1597236750972007100,1597239492,1069.84179688,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10162354
1597236750976090400,1597239492,1069.19165039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11169434
1597236750979980400,1597239492,1068.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11853027
