6,1597236751814444700,1597236751814393200,-0.00718787,-0.01653153,0.99983752,-0.82777697,0.35643977,-0.93422943,-0.01288428,1.81428826,0.93429077,0.35628930,0.01260757,-1.03577912
6,1597236751823552700,1597236751823427400,-0.00722882,-0.01677057,0.99983329,-0.82788557,0.35654464,-0.93418652,-0.01309163,1.81436157,0.93425035,0.35639060,0.01273248,-1.03496921
6,1597236751832338400,1597236751832266000,-0.00717908,-0.01658618,0.99983668,-0.82800490,0.35665625,-0.93414611,-0.01293557,1.81453037,0.93420815,0.35650516,0.01262185,-1.03417253
6,1597236751841490000,1597236751841389000,-0.00707090,-0.01650779,0.99983877,-0.82799691,0.35657555,-0.93417734,-0.01290197,1.81464541,0.93423980,0.35642684,0.01249170,-1.03325546
6,1597236751850448100,1597236751850330600,-0.00712547,-0.01666404,0.99983579,-0.82755244,0.35692659,-0.93404162,-0.01302379,1.81384134,0.93410534,0.35677519,0.01260331,-1.03060734
6,1597236751859324700,1597236751859292400,-0.00712582,-0.01667395,0.99983561,-0.82760811,0.35697013,-0.93402481,-0.01303234,1.81395292,0.93408865,0.35681862,0.01260775,-1.02971935
6,1597236751869067100,1597236751868663300,-0.00692868,-0.01690368,0.99983317,-0.82767439,0.35690829,-0.93404442,-0.01331812,1.81403291,0.93411374,0.35675648,0.01250476,-1.02882504
6,1597236751877451400,1597236751877278100,-0.00693417,-0.01656103,0.99983883,-0.82799649,0.35689172,-0.93405533,-0.01299626,1.81427109,0.93412006,0.35674408,0.01238737,-1.02805328
6,1597236751886255700,1597236751886192800,-0.00712797,-0.01657538,0.99983728,-0.82762229,0.35706940,-0.93398821,-0.01293815,1.81396461,0.93405074,0.35691905,0.01257595,-1.02578688
6,1597236751895368400,1597236751895261200,-0.00705552,-0.01668738,0.99983591,-0.82767111,0.35708266,-0.93398130,-0.01306844,1.81411111,0.93404621,0.35693187,0.01254848,-1.02487981
6,1597236751904197100,1597236751904102700,-0.00687712,-0.01665919,0.99983764,-0.82773942,0.35706115,-0.93398899,-0.01310609,1.81417584,0.93405575,0.35691306,0.01237148,-1.02401006
6,1597236751913470300,1597236751913404900,-0.00712112,-0.01633519,0.99984121,-0.82723403,0.35768402,-0.93375617,-0.01270801,1.81352282,0.93381560,0.35753676,0.01249218,-1.02080250
6,1597236751922155800,1597236751922056400,-0.00690591,-0.01651894,0.99983972,-0.82721722,0.35758173,-0.93379188,-0.01295791,1.81361318,0.93385637,0.35743493,0.01235551,-1.01985919
6,1597236751931142400,1597236751931064800,-0.00709248,-0.01648797,0.99983895,-0.82725930,0.35777241,-0.93372023,-0.01285974,1.81364501,0.93378192,0.35762361,0.01252127,-1.01886678
6,1597236751940132100,1597236751940044200,-0.00704125,-0.01598914,0.99984741,-0.82746792,0.35773247,-0.93374157,-0.01241274,1.81397700,0.93379766,0.35759050,0.01229453,-1.01797664
6,1597236751948815800,1597236751948786900,-0.00700080,-0.01616359,0.99984485,-0.82718587,0.35784677,-0.93369544,-0.01258861,1.81344736,0.93375409,0.35770315,0.01232064,-1.01618731
6,1597236751957790100,1597236751957732400,-0.00717503,-0.01643179,0.99983925,-0.82714272,0.35799140,-0.93363744,-0.01277482,1.81346250,0.93369734,0.35784224,0.01258126,-1.01515663
6,1597236751966757000,1597236751966701000,-0.00698042,-0.01644491,0.99984044,-0.82712865,0.35799137,-0.93363631,-0.01285670,1.81353772,0.93369889,0.35784453,0.01240429,-1.01413882
6,1597236751975724700,1597236751975635400,-0.00696746,-0.01606418,0.99984670,-0.82748991,0.35788691,-0.93368113,-0.01250719,1.81379402,0.93373895,0.35774493,0.01225451,-1.01346469
6,1597236751984823400,1597236751984719500,-0.00715733,-0.01611076,0.99984467,-0.82729799,0.35801592,-0.93363202,-0.01248104,1.81336880,0.93368810,0.35787097,0.01245016,-1.01179445
6,1597236751993856100,1597236751993778300,-0.00699818,-0.01618744,0.99984455,-0.82732213,0.35801011,-0.93363249,-0.01260968,1.81342709,0.93369150,0.35786620,0.01232895,-1.01076722
6,1597236752002784800,1597236752002735000,-0.00680515,-0.01632263,0.99984372,-0.82733041,0.35803849,-0.93361896,-0.01280462,1.81351233,0.93368208,0.35789537,0.01219752,-1.00974441
6,1597236752011770400,1597236752011729400,-0.00681916,-0.01591483,0.99985015,-0.82756817,0.35794219,-0.93366110,-0.01242007,1.81367564,0.93371892,0.35780385,0.01206332,-1.00902772
6,1597236752020666900,1597236752020642000,-0.00705689,-0.01591437,0.99984848,-0.82745874,0.35798016,-0.93364769,-0.01233404,1.81342864,0.93370259,0.35783887,0.01228568,-1.00736332
6,1597236752029662000,1597236752029497200,-0.00659850,-0.01630443,0.99984533,-0.82749236,0.35787377,-0.93368131,-0.01286371,1.81350482,0.93374670,0.35773355,0.01199576,-1.00637603
6,1597236752038731700,1597236752038596800,-0.00672090,-0.01654609,0.99984062,-0.82751441,0.35784763,-0.93368882,-0.01304592,1.81347907,0.93375587,0.35770291,0.01219615,-1.00532568
6,1597236752047605600,1597236752047559200,-0.00695309,-0.01609103,0.99984640,-0.82775080,0.35804564,-0.93361992,-0.01253532,1.81347036,0.93367827,0.35790351,0.01225284,-1.00476551
6,1597236752056597900,1597236752056511200,-0.00678518,-0.01609096,0.99984759,-0.82761133,0.35785198,-0.93369329,-0.01259786,1.81342959,0.93375373,0.35771197,0.01209342,-1.00309145
6,1597236752065371900,1597236752065325200,-0.00682187,-0.01619172,0.99984568,-0.82765615,0.35792542,-0.93366408,-0.01267788,1.81338716,0.93372530,0.35778373,0.01216471,-1.00213444
6,1597236752074769100,1597236752074572700,-0.00667712,-0.01617941,0.99984688,-0.82771713,0.35797817,-0.93364328,-0.01271749,1.81338835,0.93370616,0.35783845,0.01202589,-1.00111735
6,1597236752083565100,1597236752083528300,-0.00676119,-0.01596291,0.99984980,-0.82777268,0.35775629,-0.93373144,-0.01248809,1.81341124,0.93379056,0.35761812,0.01202393,-0.99969947
6,1597236752092682300,1597236752092617400,-0.00658450,-0.01611412,0.99984854,-0.82782519,0.35778940,-0.93371600,-0.01269208,1.81344616,0.93377918,0.35765168,0.01191348,-0.99867558
6,1597236752101453700,1597236752101380500,-0.00662264,-0.01613291,0.99984801,-0.82789665,0.35783499,-0.93369848,-0.01269540,1.81344879,0.93376148,0.35769656,0.01195645,-0.99766922
6,1597236752110569900,1597236752110441200,-0.00673917,-0.01576594,0.99985301,-0.82823479,0.35790730,-0.93367594,-0.01231011,1.81368577,0.93373287,0.35777175,0.01193488,-0.99677694
6,1597236752119419000,1597236752119283500,-0.00663590,-0.01598054,0.99985027,-0.82786638,0.35762691,-0.93378013,-0.01255104,1.81344426,0.93384105,0.35749012,0.01191148,-0.99497914
6,1597236752128375300,1597236752128327300,-0.00662842,-0.01618901,0.99984699,-0.82783473,0.35762602,-0.93377781,-0.01274840,1.81344974,0.93384147,0.35748681,0.01197901,-0.99392307
6,1597236752137429000,1597236752137392000,-0.00665325,-0.01611051,0.99984813,-0.82789135,0.35767993,-0.93375832,-0.01266553,1.81350505,0.93382061,0.35754138,0.01197490,-0.99289167
6,1597236752146237700,1597236752146190700,-0.00667268,-0.01613422,0.99984759,-0.82799351,0.35730091,-0.93390316,-0.01268558,1.81360161,0.93396556,0.35716182,0.01199636,-0.99179733
6,1597236752155226700,1597236752155147100,-0.00682724,-0.01623316,0.99984497,-0.82797813,0.35740617,-0.93386233,-0.01272142,1.81358457,0.93392414,0.35726395,0.01217750,-0.99080932
6,1597236752164151600,1597236752164102500,-0.00685820,-0.01622771,0.99984485,-0.82802898,0.35749367,-0.93382913,-0.01270412,1.81361783,0.93389046,0.35735109,0.01220566,-0.98978925
6,1597236752173871300,1597236752173810900,-0.00692031,-0.01618356,0.99984509,-0.82820487,0.35746145,-0.93384230,-0.01264109,1.81376469,0.93390232,0.35731864,0.01224741,-0.98891556
6,1597236752183312400,1597236752183253200,-0.00704136,-0.01627652,0.99984276,-0.82805872,0.35740975,-0.93386149,-0.01268537,1.81361401,0.93392116,0.35726425,0.01239300,-0.98723197
6,1597236752192032800,1597236752191981000,-0.00693813,-0.01621799,0.99984443,-0.82810354,0.35746068,-0.93384224,-0.01266690,1.81366992,0.93390250,0.35731721,0.01227638,-0.98620892
6,1597236752201119700,1597236752201066000,-0.00675553,-0.01626544,0.99984491,-0.82814240,0.35742322,-0.93385506,-0.01277697,1.81378198,0.93391812,0.35728148,0.01212230,-0.98515117
6,1597236752210145600,1597236752210087800,-0.00690225,-0.01611055,0.99984646,-0.82815695,0.35741526,-0.93386078,-0.01257997,1.81370831,0.93392015,0.35727352,0.01220387,-0.98412371
6,1597236752219256100,1597236752219195200,-0.00697601,-0.01622576,0.99984407,-0.82804596,0.35740381,-0.93386406,-0.01266138,1.81348562,0.93392396,0.35725975,0.01231378,-0.98240829
6,1597236752227964300,1597236752227892700,-0.00680661,-0.01629643,0.99984407,-0.82806146,0.35739955,-0.93386400,-0.01278796,1.81351328,0.93392688,0.35725683,0.01218072,-0.98136055
6,1597236752237100000,1597236752237024500,-0.00673497,-0.01643565,0.99984229,-0.82808578,0.35737273,-0.93387210,-0.01294395,1.81357145,0.93393761,0.35722923,0.01216316,-0.98028672
6,1597236752245889400,1597236752245844700,-0.00689450,-0.01618254,0.99984533,-0.82808256,0.35738453,-0.93387163,-0.01265038,1.81342733,0.93393195,0.35724205,0.01222193,-0.97883654
6,1597236752254646800,1597236752254627100,-0.00666839,-0.01613572,0.99984765,-0.82813299,0.35739541,-0.93386692,-0.01268730,1.81350017,0.93392944,0.35725635,0.01199421,-0.97778594
6,1597236752263535700,1597236752263507800,-0.00641373,-0.01614448,0.99984914,-0.82816499,0.35732517,-0.93389243,-0.01278737,1.81357098,0.93395805,0.35718924,0.01175851,-0.97672522
6,1597236752272763400,1597236752272691800,-0.00655004,-0.01610118,0.99984896,-0.82832909,0.35740200,-0.93386430,-0.01269725,1.81368077,0.93392771,0.35726488,0.01187140,-0.97578716
6,1597236752281628200,1597236752281459200,-0.00643054,-0.01603833,0.99985075,-0.82830513,0.35739505,-0.93386716,-0.01268133,1.81357145,0.93393123,0.35726020,0.01173726,-0.97420275
6,1597236752290700300,1597236752290596200,-0.00608397,-0.01602091,0.99985319,-0.82838440,0.35741279,-0.93385893,-0.01278868,1.81366098,0.93392670,0.35728252,0.01140758,-0.97309673
6,1597236752299463800,1597236752299411500,-0.00606620,-0.01610765,0.99985194,-0.82843339,0.35740656,-0.93386006,-0.01287612,1.81371891,0.93392926,0.35727555,0.01142192,-0.97205210
6,1597236752308566900,1597236752308466200,-0.00624314,-0.01613219,0.99985039,-0.82856590,0.35742977,-0.93385178,-0.01283552,1.81381679,0.93391919,0.35729620,0.01159629,-0.97114062
6,1597236752317535300,1597236752317405200,-0.00616804,-0.01614001,0.99985081,-0.82850599,0.35742760,-0.93385214,-0.01286969,1.81376338,0.93392056,0.35729486,0.01152888,-0.96965957
6,1597236752326483400,1597236752326414100,-0.00593013,-0.01619929,0.99985129,-0.82855237,0.35734442,-0.93388200,-0.01301106,1.81386864,0.93395388,0.35721412,0.01132673,-0.96861434
6,1597236752335463900,1597236752335370500,-0.00589707,-0.01638040,0.99984843,-0.82860708,0.35737449,-0.93386799,-0.01319169,1.81393313,0.93394268,0.35724255,0.01136100,-0.96757734
6,1597236752344586500,1597236752344508000,-0.00613987,-0.01614727,0.99985081,-0.82854736,0.35751352,-0.93381900,-0.01288548,1.81398475,0.93388784,0.35738108,0.01150635,-0.96656525
6,1597236752353186800,1597236752353121200,-0.00597122,-0.01633777,0.99984878,-0.82853860,0.35739169,-0.93386233,-0.01312516,1.81376410,0.93393558,0.35725927,0.01141524,-0.96529889
6,1597236752362297600,1597236752362159800,-0.00592563,-0.01647396,0.99984676,-0.82853484,0.35745654,-0.93383551,-0.01326787,1.81387186,0.93391103,0.35732314,0.01142225,-0.96425545
6,1597236752371067700,1597236752370924700,-0.00598961,-0.01620337,0.99985087,-0.82866156,0.35737121,-0.93387198,-0.01299331,1.81394732,0.93394327,0.35724008,0.01138413,-0.96346521
6,1597236752380114000,1597236752380086700,-0.00596169,-0.01626459,0.99985003,-0.82864380,0.35742795,-0.93384933,-0.01305977,1.81405222,0.93392181,0.35729647,0.01138067,-0.96240175
6,1597236752388983400,1597236752388909000,-0.00595465,-0.01631415,0.99984920,-0.82852268,0.35740590,-0.93385708,-0.01310884,1.81394911,0.93393022,0.35727394,0.01139155,-0.96100581
6,1597236752398053800,1597236752398004800,-0.00596181,-0.01641363,0.99984759,-0.82853496,0.35747793,-0.93382829,-0.01319831,1.81395602,0.93390262,0.35734478,0.01143476,-0.95992053
6,1597236752406950700,1597236752406840000,-0.00611931,-0.01596473,0.99985385,-0.82873976,0.35754326,-0.93380988,-0.01272198,1.81410229,0.93387657,0.35741317,0.01142231,-0.95907378
6,1597236752416158900,1597236752416066000,-0.00611916,-0.01628979,0.99984860,-0.82862031,0.35748175,-0.93382925,-0.01302637,1.81401658,0.93390012,0.35734791,0.01153752,-0.95743179
6,1597236752424855700,1597236752424803600,-0.00602344,-0.01638725,0.99984765,-0.82864833,0.35742602,-0.93384880,-0.01315230,1.81407189,0.93392211,0.35729235,0.01148218,-0.95635593
6,1597236752434071500,1597236752434024200,-0.00595453,-0.01645723,0.99984688,-0.82865298,0.35749573,-0.93382084,-0.01324143,1.81412792,0.93389583,0.35736215,0.01144379,-0.95521235
6,1597236752442774000,1597236752442754800,-0.00593391,-0.01630253,0.99984956,-0.82884133,0.35744065,-0.93384385,-0.01310498,1.81443608,0.93391705,0.35730913,0.01136848,-0.95446384
6,1597236752452547300,1597236752452456800,-0.00603488,-0.01628655,0.99984920,-0.82876199,0.35745183,-0.93384027,-0.01305383,1.81410933,0.93391210,0.35731915,0.01145723,-0.95304084
6,1597236752460898900,1597236752460846400,-0.00593400,-0.01634093,0.99984890,-0.82881141,0.35746866,-0.93383265,-0.01314047,1.81413460,0.93390632,0.35733670,0.01138267,-0.95201838
6,1597236752470055800,1597236752469984700,-0.00576618,-0.01627657,0.99985093,-0.82884359,0.35754892,-0.93380195,-0.01313936,1.81414390,0.93387663,0.35741985,0.01120412,-0.95093966
6,1597236752479015600,1597236752478808500,-0.00589767,-0.01628582,0.99985003,-0.82911730,0.35749492,-0.93382311,-0.01310166,1.81444693,0.93389648,0.35736406,0.01132944,-0.95006955
6,1597236752488102500,1597236752487955800,-0.00595737,-0.01624958,0.99985027,-0.82915771,0.35753924,-0.93380696,-0.01304593,1.81418121,0.93387914,0.35740799,0.01137286,-0.94867873
6,1597236752496869500,1597236752496741100,-0.00582424,-0.01638432,0.99984884,-0.82921100,0.35753453,-0.93380630,-0.01321941,1.81422043,0.93388176,0.35740352,0.01129663,-0.94762599
6,1597236752505930900,1597236752505911300,-0.00587454,-0.01633215,0.99984944,-0.82920080,0.35754973,-0.93380141,-0.01315254,1.81422400,0.93387568,0.35741863,0.01132518,-0.94678140
6,1597236752514737400,1597236752514676900,-0.00599638,-0.01645310,0.99984670,-0.82914549,0.35753530,-0.93380594,-0.01322212,1.81417882,0.93388039,0.35740122,0.01148200,-0.94534600
6,1597236752523918500,1597236752523854500,-0.00577870,-0.01673414,0.99984330,-0.82916248,0.35751694,-0.93380815,-0.01356262,1.81419706,0.93388885,0.35738257,0.01137888,-0.94428647
6,1597236752532697500,1597236752532658800,-0.00589260,-0.01662061,0.99984455,-0.82922280,0.35765278,-0.93375826,-0.01341423,1.81416988,0.93383610,0.35751817,0.01144662,-0.94324672
6,1597236752542041600,1597236752541974700,-0.00599411,-0.01630083,0.99984926,-0.82930315,0.35771164,-0.93374044,-0.01307858,1.81429076,0.93381292,0.35757929,0.01142788,-0.94241476
6,1597236752550941000,1597236752550873300,-0.00594488,-0.01649816,0.99984628,-0.82917166,0.35757613,-0.93378949,-0.01328211,1.81421232,0.93386513,0.35744217,0.01145062,-0.94089293
6,1597236752560069100,1597236752559983200,-0.00593954,-0.01661310,0.99984443,-0.82921374,0.35758778,-0.93378347,-0.01339122,1.81423283,0.93386072,0.35745260,0.01148686,-0.93986034
6,1597236752568834000,1597236752568791300,-0.00581476,-0.01647860,0.99984735,-0.82923746,0.35762754,-0.93376940,-0.01330973,1.81427336,0.93384624,0.35749555,0.01132283,-0.93885505
6,1597236752578100100,1597236752577965300,-0.00598425,-0.01658769,0.99984449,-0.82924819,0.35757962,-0.93378717,-0.01335160,1.81443238,0.93386358,0.35744414,0.01151943,-0.93796241
6,1597236752586840500,1597236752586793700,-0.00589263,-0.01668268,0.99984348,-0.82919294,0.35745993,-0.93383121,-0.01347455,1.81429029,0.93391001,0.35732463,0.01146606,-0.93646741
6,1597236752595931000,1597236752595831400,-0.00593239,-0.01667379,0.99984348,-0.82927942,0.35753444,-0.93380302,-0.01345110,1.81427801,0.93388116,0.35739869,0.01150110,-0.93540514
6,1597236752604858200,1597236752604701300,-0.00607574,-0.01645450,0.99984622,-0.82929099,0.35762110,-0.93377352,-0.01319399,1.81433856,0.93384707,0.35748595,0.01155779,-0.93449366
6,1597236752613993200,1597236752613891100,-0.00614968,-0.01658547,0.99984360,-0.82921392,0.35754612,-0.93380088,-0.01329082,1.81416738,0.93387532,0.35740849,0.01167262,-0.93290257
6,1597236752622689000,1597236752622618800,-0.00600150,-0.01675488,0.99984163,-0.82927227,0.35755336,-0.93379503,-0.01350191,1.81417215,0.93387347,0.35741574,0.01159492,-0.93186963
6,1597236752631893600,1597236752631826500,-0.00599402,-0.01673612,0.99984205,-0.82933086,0.35761648,-0.93377113,-0.01348628,1.81418586,0.93384939,0.35747916,0.01158214,-0.93079114
6,1597236752640718400,1597236752640668300,-0.00610033,-0.01656565,0.99984413,-0.82946020,0.35764605,-0.93376261,-0.01328870,1.81430507,0.93383741,0.35750932,0.01162091,-0.92983365
6,1597236752649396300,1597236752649337000,-0.00604936,-0.01668577,0.99984252,-0.82938313,0.35754356,-0.93379998,-0.01342037,1.81420350,0.93387693,0.35740608,0.01161474,-0.92833471
6,1597236752658099700,1597236752658030400,-0.00580797,-0.01675847,0.99984276,-0.82948279,0.35753021,-0.93380284,-0.01357473,1.81418359,0.93388361,0.35739514,0.01141515,-0.92731321
6,1597236752667329200,1597236752667304700,-0.00580639,-0.01661128,0.99984521,-0.82956105,0.35768750,-0.93374461,-0.01343591,1.81416833,0.93382335,0.35755417,0.01136330,-0.92623568
6,1597236752676099200,1597236752675957600,-0.00595823,-0.01657562,0.99984491,-0.82966030,0.35772717,-0.93373072,-0.01334783,1.81429803,0.93380719,0.35759217,0.01149288,-0.92534137
6,1597236752685433800,1597236752685218300,-0.00594640,-0.01667145,0.99984336,-0.82962143,0.35764676,-0.93376017,-0.01344254,1.81413007,0.93383801,0.35751083,0.01151493,-0.92391491
6,1597236752694107800,1597236752694040900,-0.00598857,-0.01663099,0.99984384,-0.82966852,0.35764104,-0.93376309,-0.01338975,1.81413388,0.93383998,0.35750496,0.01153976,-0.92287505
6,1597236752703292200,1597236752703113300,-0.00581154,-0.01663736,0.99984473,-0.82970130,0.35769778,-0.93374038,-0.01345830,1.81416476,0.93381941,0.35756406,0.01137757,-0.92180705
6,1597236752712159800,1597236752711997000,-0.00590593,-0.01649651,0.99984652,-0.82978058,0.35762495,-0.93377060,-0.01329391,1.81450081,0.93384665,0.35749155,0.01141426,-0.92088759
6,1597236752721178800,1597236752721115200,-0.00605556,-0.01666418,0.99984282,-0.82975727,0.35758373,-0.93378490,-0.01339750,1.81440032,0.93386149,0.35744640,0.01161337,-0.91941607
6,1597236752729984200,1597236752729895000,-0.00601020,-0.01663288,0.99984366,-0.82978201,0.35763469,-0.93376559,-0.01338385,1.81440496,0.93384230,0.35749838,0.01156062,-0.91838706
6,1597236752739051300,1597236752739017600,-0.00600567,-0.01684141,0.99984020,-0.82981151,0.35768005,-0.93374538,-0.01357966,1.81444454,0.93382490,0.35754132,0.01163155,-0.91734219
6,1597236752747928600,1597236752747863300,-0.00616619,-0.01672906,0.99984109,-0.82968438,0.35758141,-0.93378550,-0.01341859,1.81434727,0.93386173,0.35744184,0.01173988,-0.91607928
6,1597236752757011600,1597236752756964000,-0.00618973,-0.01681866,0.99983943,-0.82968998,0.35756797,-0.93378955,-0.01349402,1.81441295,0.93386668,0.35742706,0.01179370,-0.91501856
6,1597236752765882300,1597236752765759700,-0.00611088,-0.01687191,0.99983901,-0.82972759,0.35764441,-0.93375915,-0.01357097,1.81441092,0.93383795,0.35750392,0.01174021,-0.91400719
6,1597236752775177000,1597236752775087400,-0.00627097,-0.01681191,0.99983901,-0.82981336,0.35768816,-0.93374407,-0.01345712,1.81454015,0.93382013,0.35754624,0.01186889,-0.91296971
6,1597236752783864400,1597236752783729100,-0.00644800,-0.01682983,0.99983764,-0.82970464,0.35767776,-0.93374872,-0.01341071,1.81430161,0.93382287,0.35753322,0.01204044,-0.91158855
6,1597236752793052900,1597236752792953100,-0.00633442,-0.01698002,0.99983579,-0.82971603,0.35766882,-0.93374956,-0.01359170,1.81434619,0.93382704,0.35752398,0.01198792,-0.91048372
6,1597236752801854000,1597236752801692400,-0.00635105,-0.01696129,0.99983603,-0.82977188,0.35780925,-0.93369609,-0.01356646,1.81432438,0.93377316,0.35766444,0.01199883,-0.90940905
6,1597236752810848300,1597236752810805800,-0.00647110,-0.01669134,0.99983978,-0.82994199,0.35783857,-0.93368912,-0.01327103,1.81451380,0.93376112,0.35769534,0.01201478,-0.90835774
6,1597236752819863400,1597236752819758400,-0.00643834,-0.01684262,0.99983746,-0.82974124,0.35775110,-0.93372041,-0.01342516,1.81424558,0.93379486,0.35760653,0.01203701,-0.90708756
6,1597236752828863100,1597236752828783900,-0.00639832,-0.01693305,0.99983621,-0.82976007,0.35771844,-0.93373150,-0.01352436,1.81429577,0.93380761,0.35757333,0.01203147,-0.90596890
6,1597236752837757900,1597236752837608800,-0.00649908,-0.01660129,0.99984109,-0.83005637,0.35778007,-0.93371284,-0.01317770,1.81436360,0.93378329,0.35763758,0.01200786,-0.90484858
6,1597236752846800300,1597236752846776700,-0.00658110,-0.01665670,0.99983966,-0.82998413,0.35772842,-0.93373233,-0.01320079,1.81430888,0.93380255,0.35758418,0.01210353,-0.90342796
6,1597236752855606500,1597236752855539700,-0.00652814,-0.01674812,0.99983847,-0.83001959,0.35774329,-0.93372512,-0.01330489,1.81435204,0.93379718,0.35759866,0.01208696,-0.90237403
6,1597236752864979600,1597236752864911700,-0.00638625,-0.01683038,0.99983799,-0.83006561,0.35777411,-0.93371153,-0.01343208,1.81435513,0.93378639,0.35763037,0.01198438,-0.90127444
6,1597236752873565700,1597236752873477500,-0.00645584,-0.01656838,0.99984193,-0.83017164,0.35777864,-0.93371361,-0.01316245,1.81437480,0.93378413,0.35763714,0.01195565,-0.90031278
6,1597236752882780500,1597236752882646000,-0.00652575,-0.01651670,0.99984241,-0.83017719,0.35786408,-0.93368191,-0.01308811,1.81431150,0.93375093,0.35772225,0.01200366,-0.89895391
6,1597236752891901600,1597236752891602300,-0.00658128,-0.01668742,0.99983913,-0.83014929,0.35781264,-0.93369967,-0.01322832,1.81438553,0.93377030,0.35766804,0.01211587,-0.89788806
6,1597236752900716700,1597236752900663700,-0.00647685,-0.01672021,0.99983931,-0.83019626,0.35783634,-0.93368959,-0.01329598,1.81446624,0.93376189,0.35769272,0.01203045,-0.89680779
6,1597236752909558400,1597236752909446300,-0.00645894,-0.01654398,0.99984235,-0.83001614,0.35784706,-0.93368775,-0.01313769,1.81443012,0.93375790,0.35770577,0.01195079,-0.89576328
6,1597236752918786600,1597236752918723400,-0.00654763,-0.01673137,0.99983865,-0.82984591,0.35776359,-0.93371767,-0.01328201,1.81418300,0.93378925,0.35761890,0.01209947,-0.89430928
6,1597236752927583300,1597236752927543100,-0.00654474,-0.01680483,0.99983740,-0.82976449,0.35779014,-0.93370652,-0.01335131,1.81421554,0.93377912,0.35764462,0.01212338,-0.89325058
6,1597236752936742800,1597236752936569100,-0.00629365,-0.01697971,0.99983609,-0.82972920,0.35766158,-0.93375212,-0.01360607,1.81422818,0.93383014,0.35751730,0.01194969,-0.89212799
6,1597236752945390500,1597236752945296300,-0.00651386,-0.01643358,0.99984378,-0.82995856,0.35761556,-0.93377811,-0.01301789,1.81429815,0.93384624,0.35747492,0.01195937,-0.89084458
6,1597236752954604100,1597236752954552800,-0.00641322,-0.01632120,0.99984628,-0.82995677,0.35770071,-0.93374646,-0.01294783,1.81429887,0.93381429,0.35756269,0.01182640,-0.88970041
6,1597236752963476400,1597236752963349800,-0.00622138,-0.01662990,0.99984241,-0.82993799,0.35760948,-0.93377638,-0.01330589,1.81432784,0.93385059,0.35747036,0.01175633,-0.88865829
