1576467819612471400,1576470607,400.68695068,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819653542700,1576470607,400.70660400,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819694438400,1576470607,400.72653198,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819736205400,1576470607,400.74673462,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819778101700,1576470607,400.76721191,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819819900200,1576470607,400.79321289,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819860810200,1576470607,400.81430054,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819901954500,1576470607,400.83569336,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819944629300,1576470607,400.85733032,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467819986176800,1576470607,400.87927246,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820028292900,1576470607,400.90148926,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820069599800,1576470607,400.92398071,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820112923200,1576470607,400.95245361,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820155972700,1576470607,400.97558594,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820197901900,1576470607,400.99896240,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820239692300,1576470608,401.02859497,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820280682100,1576470608,401.05258179,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820321623200,1576470608,401.07687378,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820362206500,1576470608,401.10144043,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820404336800,1576470608,401.12628174,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820446031700,1576470608,401.15139771,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820487755400,1576470608,401.17681885,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820530525400,1576470608,401.20248413,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820572177400,1576470608,401.23495483,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820614377800,1576470608,401.26126099,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820654512200,1576470608,401.28784180,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820695391000,1576470608,401.31466675,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820736275700,1576470608,401.34179688,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820777076200,1576470608,401.36920166,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820819106300,1576470608,401.39688110,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820861027700,1576470608,401.43188477,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820903089000,1576470608,401.46017456,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820944933400,1576470608,401.48876953,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467820986594700,1576470608,401.51763916,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821027547600,1576470608,401.54675293,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821068307100,1576470608,401.57617188,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821111086500,1576470608,401.61334229,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821152260200,1576470608,401.64337158,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821195635200,1576470608,401.67367554,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821237078500,1576470609,401.70425415,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821278906300,1576470609,401.73513794,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821320902800,1576470609,401.77410889,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821362924500,1576470609,401.80560303,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821404549700,1576470609,401.83737183,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821445512500,1576470609,401.86941528,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821486183700,1576470609,401.90173340,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821527456600,1576470609,401.93432617,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821568998600,1576470609,401.96719360,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821611374100,1576470609,402.00869751,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821652961900,1576470609,402.04217529,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821694773200,1576470609,402.07595825,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821735684600,1576470609,402.11001587,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821776410100,1576470609,402.14434814,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821817536000,1576470609,402.17895508,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821858443100,1576470609,402.21383667,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821899154200,1576470609,402.25784302,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821940708000,1576470609,402.29333496,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467821980691600,1576470609,402.32913208,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822021507700,1576470609,402.36517334,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822062165600,1576470609,402.40151978,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822104726800,1576470609,402.43814087,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822145577400,1576470609,402.47503662,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822186612000,1576470609,402.51220703,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822227413800,1576470610,402.54965210,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822268243000,1576470610,402.58737183,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822309112600,1576470610,402.63491821,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822351004000,1576470610,402.67324829,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822391854400,1576470610,402.71188354,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822433021800,1576470610,402.75079346,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822474790500,1576470610,402.78994751,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822515494000,1576470610,402.82940674,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822556395600,1576470610,402.86914063,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822597322700,1576470610,402.90914917,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822638514200,1576470610,402.94943237,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822679198900,1576470610,403.00018311,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822721021800,1576470610,403.04110718,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822762981300,1576470610,403.08227539,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822804857200,1576470610,403.12374878,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822845787100,1576470610,403.16549683,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822886823300,1576470610,403.20748901,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822927487800,1576470610,403.24978638,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467822968417600,1576470610,403.29235840,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823009405400,1576470610,403.34597778,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823050150200,1576470610,403.38916016,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823092146900,1576470610,403.43264771,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823134052600,1576470610,403.47637939,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823175816000,1576470610,403.52041626,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823216906500,1576470611,403.56469727,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823258752100,1576470611,403.60928345,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823300135400,1576470611,403.66537476,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823342135900,1576470611,403.71057129,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823384158300,1576470611,403.75604248,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823425833900,1576470611,403.80178833,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823466592200,1576470611,403.84780884,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823507472400,1576470611,403.89413452,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823548245700,1576470611,403.94070435,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823590012100,1576470611,403.99929810,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823631961600,1576470611,404.04650879,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823675917000,1576470611,404.09399414,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823717482400,1576470611,404.14175415,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823759072900,1576470611,404.18978882,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823800984200,1576470611,404.25021362,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823843352100,1576470611,404.29885864,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823884945000,1576470611,404.34780884,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823926617500,1576470611,404.39700317,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467823967500400,1576470611,404.44650269,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824008597700,1576470611,404.49624634,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824049540500,1576470611,404.55883789,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824090119800,1576470611,404.60922241,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824131040000,1576470611,404.65991211,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824173035100,1576470611,404.71084595,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824214973600,1576470612,404.76205444,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824256965800,1576470612,404.81353760,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824298573300,1576470612,404.86532593,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824339614200,1576470612,404.93041992,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824380471200,1576470612,404.98281860,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824421465600,1576470612,405.03543091,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824462271300,1576470612,405.08804321,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824504112700,1576470612,405.14065552,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824545999200,1576470612,405.19329834,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824587859100,1576470612,405.24591064,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824628825000,1576470612,405.29852295,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467824669367200,1576470612,405.36431885,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
